qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.03704,0.14172,0.14338,0.00275,0.00528,0.000796,0.00519,0.00149,8.33e-05,0.000465,0.0,0.0,0.0
0.24,0.03701,0.14182,0.14348,0.00275,0.00527,0.000791,0.00518,0.00149,8.31e-05,0.000465,0.0,0.0,0.0
0.24,0.03699,0.14192,0.14358,0.00275,0.00525,0.000786,0.00517,0.0015,8.3e-05,0.000464,0.0,0.0,0.0
0.24,0.03696,0.14202,0.14368,0.00274,0.00524,0.000781,0.00516,0.0015,8.28e-05,0.000463,0.0,0.0,0.0
0.24,0.03693,0.14212,0.14378,0.00274,0.00523,0.000777,0.00515,0.0015,8.26e-05,0.000462,0.0,0.0,0.0
0.24,0.0369,0.14223,0.14388,0.00274,0.00522,0.000772,0.00513,0.00151,8.25e-05,0.000462,0.0,0.0,0.0
0.24,0.03687,0.14233,0.14398,0.00274,0.0052,0.000767,0.00512,0.00151,8.23e-05,0.000461,0.0,0.0,0.0
0.24,0.03684,0.14243,0.14408,0.00279,0.0052,0.000762,0.00511,0.00157,9.24e-05,0.00046,0.0,0.0,0.0
0.24,0.03681,0.14253,0.14418,0.00279,0.00519,0.000757,0.0051,0.00157,9.2e-05,0.000459,0.0,0.0,0.0
0.24,0.03678,0.14263,0.14428,0.00278,0.00518,0.000752,0.00509,0.00157,9.17e-05,0.000458,0.0,0.0,0.0
0.24,0.03676,0.14273,0.14438,0.00278,0.00516,0.000748,0.00507,0.00158,9.14e-05,0.000458,0.0,0.0,0.0
0.24,0.03673,0.14283,0.14448,0.00278,0.00515,0.000743,0.00506,0.00158,9.12e-05,0.000457,0.0,0.0,0.0
0.24,0.0367,0.14293,0.14458,0.00278,0.00514,0.000738,0.00505,0.00158,9.09e-05,0.000456,0.0,0.0,0.0
0.24,0.03667,0.14304,0.14468,0.00278,0.00513,0.000733,0.00504,0.00159,9.07e-05,0.000455,0.0,0.0,0.0
0.24,0.03664,0.14314,0.14478,0.00277,0.00512,0.000729,0.00502,0.00159,9.04e-05,0.000455,0.0,0.0,0.0
0.24,0.03661,0.14324,0.14488,0.00277,0.0051,0.000724,0.00501,0.00159,9.02e-05,0.000454,0.0,0.0,0.0
0.24,0.03658,0.14334,0.14498,0.00277,0.00509,0.000719,0.005,0.0016,9e-05,0.000453,0.0,0.0,0.0
0.24,0.03655,0.14344,0.14508,0.00277,0.00508,0.000715,0.00499,0.0016,8.98e-05,0.000452,0.0,0.0,0.0
0.24,0.03652,0.14354,0.14518,0.00277,0.00507,0.00071,0.00498,0.0016,8.96e-05,0.000452,0.0,0.0,0.0
0.24,0.03649,0.14364,0.14528,0.00276,0.00505,0.000706,0.00496,0.00161,8.94e-05,0.000451,0.0,0.0,0.0
0.24,0.03647,0.14375,0.14538,0.00276,0.00504,0.000701,0.00495,0.00161,8.92e-05,0.00045,0.0,0.0,0.0
0.24,0.03644,0.14385,0.14548,0.00276,0.00503,0.000696,0.00494,0.00162,8.9e-05,0.000449,0.0,0.0,0.0
0.24,0.03641,0.14395,0.14558,0.00276,0.00502,0.000692,0.00493,0.00162,8.89e-05,0.000449,0.0,0.0,0.0
0.24,0.03638,0.14405,0.14568,0.00276,0.00501,0.000687,0.00492,0.00162,8.87e-05,0.000448,0.0,0.0,0.0
0.24,0.03635,0.14415,0.14578,0.00276,0.00499,0.000683,0.00491,0.00163,8.86e-05,0.000447,0.0,0.0,0.0
0.24,0.03632,0.14425,0.14588,0.00275,0.00498,0.000678,0.00489,0.00163,8.84e-05,0.000446,0.0,0.0,0.0
0.24,0.03629,0.14435,0.14598,0.00281,0.00498,0.000674,0.00488,0.00169,9.86e-05,0.000446,0.0,0.0,0.0
0.24,0.03626,0.14445,0.14608,0.00281,0.00497,0.000669,0.00487,0.00169,9.82e-05,0.000445,0.0,0.0,0.0
0.24,0.03623,0.14456,0.14618,0.0028,0.00496,0.000665,0.00486,0.00169,9.79e-05,0.000444,0.0,0.0,0.0
0.24,0.0362,0.14466,0.14628,0.0028,0.00494,0.00066,0.00485,0.0017,9.76e-05,0.000443,0.0,0.0,0.0
0.24,0.03617,0.14476,0.14638,0.0028,0.00493,0.000656,0.00484,0.0017,9.74e-05,0.000443,0.0,0.0,0.0
0.24,0.03614,0.14486,0.14648,0.0028,0.00492,0.000652,0.00482,0.00171,9.71e-05,0.000442,0.0,0.0,0.0
0.24,0.03612,0.14496,0.14658,0.0028,0.00491,0.000647,0.00481,0.00171,9.69e-05,0.000441,0.0,0.0,0.0
0.24,0.03609,0.14506,0.14668,0.0028,0.0049,0.000643,0.0048,0.00171,9.66e-05,0.00044,0.0,0.0,0.0
0.24,0.03606,0.14516,0.14678,0.0028,0.00489,0.000638,0.00479,0.00172,9.64e-05,0.00044,0.0,0.0,0.0
0.24,0.03603,0.14526,0.14688,0.00279,0.00487,0.000634,0.00478,0.00172,9.62e-05,0.000439,0.0,0.0,0.0
0.24,0.036,0.14537,0.14698,0.00279,0.00486,0.00063,0.00477,0.00172,9.6e-05,0.000438,0.0,0.0,0.0
0.24,0.03597,0.14547,0.14708,0.00279,0.00485,0.000625,0.00475,0.00173,9.58e-05,0.000437,0.0,0.0,0.0
0.24,0.03594,0.14557,0.14718,0.00279,0.00484,0.000621,0.00474,0.00173,9.56e-05,0.000437,0.0,0.0,0.0
0.24,0.03591,0.14567,0.14728,0.00279,0.00483,0.000617,0.00473,0.00174,9.55e-05,0.000436,0.0,0.0,0.0
0.24,0.03588,0.14577,0.14738,0.00279,0.00481,0.000613,0.00472,0.00174,9.53e-05,0.000435,0.0,0.0,0.0
0.24,0.03585,0.14587,0.14748,0.00279,0.0048,0.000608,0.00471,0.00174,9.51e-05,0.000434,0.0,0.0,0.0
0.24,0.03582,0.14597,0.14758,0.00278,0.00479,0.000604,0.0047,0.00175,9.5e-05,0.000434,0.0,0.0,0.0
0.24,0.03579,0.14608,0.14768,0.00278,0.00478,0.0006,0.00468,0.00175,9.48e-05,0.000433,0.0,0.0,0.0
0.24,0.03576,0.14618,0.14778,0.00278,0.00477,0.000596,0.00467,0.00175,9.47e-05,0.000432,0.0,0.0,0.0
0.24,0.03573,0.14628,0.14788,0.00284,0.00477,0.000592,0.00466,0.00181,0.000105,0.000432,0.0,0.0,0.0
0.24,0.0357,0.14638,0.14798,0.00284,0.00476,0.000587,0.00465,0.00182,0.000105,0.000431,0.0,0.0,0.0
0.24,0.03567,0.14648,0.14808,0.00283,0.00474,0.000583,0.00464,0.00182,0.000104,0.00043,0.0,0.0,0.0
0.24,0.03564,0.14658,0.14818,0.00283,0.00473,0.000579,0.00463,0.00183,0.000104,0.000429,0.0,0.0,0.0
0.24,0.03561,0.14668,0.14828,0.00283,0.00472,0.000575,0.00462,0.00183,0.000104,0.000429,0.0,0.0,0.0
0.24,0.03558,0.14678,0.14838,0.00283,0.00471,0.000571,0.00461,0.00183,0.000103,0.000428,0.0,0.0,0.0
0.24,0.03555,0.14689,0.14848,0.00283,0.0047,0.000567,0.00459,0.00184,0.000103,0.000427,0.0,0.0,0.0
0.24,0.03553,0.14699,0.14858,0.00283,0.00469,0.000563,0.00458,0.00184,0.000103,0.000427,0.0,0.0,0.0
0.24,0.0355,0.14709,0.14868,0.00283,0.00467,0.000559,0.00457,0.00185,0.000103,0.000426,0.0,0.0,0.0
0.24,0.03547,0.14719,0.14878,0.00283,0.00466,0.000555,0.00456,0.00185,0.000103,0.000425,0.0,0.0,0.0
0.24,0.03544,0.14729,0.14888,0.00283,0.00465,0.000551,0.00455,0.00185,0.000102,0.000424,0.0,0.0,0.0
0.24,0.03541,0.14739,0.14898,0.00283,0.00464,0.000547,0.00454,0.00186,0.000102,0.000424,0.0,0.0,0.0
0.24,0.03538,0.14749,0.14908,0.00283,0.00463,0.000543,0.00453,0.00186,0.000102,0.000423,0.0,0.0,0.0
0.24,0.03535,0.1476,0.14918,0.00283,0.00462,0.000539,0.00452,0.00187,0.000102,0.000422,0.0,0.0,0.0
0.24,0.03532,0.1477,0.14928,0.00283,0.00461,0.000535,0.0045,0.00187,0.000102,0.000422,0.0,0.0,0.0
0.24,0.03529,0.1478,0.14938,0.00283,0.00459,0.000531,0.00449,0.00187,0.000102,0.000421,0.0,0.0,0.0
0.24,0.03526,0.1479,0.14948,0.00282,0.00458,0.000527,0.00448,0.00188,0.000101,0.00042,0.0,0.0,0.0
0.24,0.03523,0.148,0.14958,0.00282,0.00457,0.000523,0.00447,0.00188,0.000101,0.000419,0.0,0.0,0.0
0.24,0.0352,0.1481,0.14968,0.00288,0.00457,0.000519,0.00446,0.00194,0.000112,0.000419,0.0,0.0,0.0
0.24,0.03517,0.1482,0.14978,0.00288,0.00456,0.000515,0.00445,0.00194,0.000111,0.000418,0.0,0.0,0.0
0.24,0.03514,0.1483,0.14988,0.00288,0.00455,0.000511,0.00444,0.00195,0.000111,0.000417,0.0,0.0,0.0
0.24,0.03511,0.14841,0.14998,0.00288,0.00454,0.000508,0.00443,0.00195,0.000111,0.000417,0.0,0.0,0.0
0.24,0.03508,0.14851,0.15008,0.00288,0.00453,0.000504,0.00442,0.00196,0.00011,0.000416,0.0,0.0,0.0
0.24,0.03505,0.14861,0.15018,0.00288,0.00452,0.0005,0.00441,0.00196,0.00011,0.000415,0.0,0.0,0.0
0.24,0.03502,0.14871,0.15028,0.00288,0.0045,0.000496,0.00439,0.00197,0.00011,0.000414,0.0,0.0,0.0
0.24,0.03499,0.14881,0.15038,0.00288,0.00449,0.000492,0.00438,0.00197,0.00011,0.000414,0.0,0.0,0.0
0.24,0.03496,0.14891,0.15048,0.00288,0.00448,0.000489,0.00437,0.00198,0.000109,0.000413,0.0,0.0,0.0
0.24,0.03493,0.14901,0.15058,0.00288,0.00447,0.000485,0.00436,0.00198,0.000109,0.000412,0.0,0.0,0.0
0.24,0.0349,0.14912,0.15068,0.00288,0.00446,0.000481,0.00435,0.00198,0.000109,0.000412,0.0,0.0,0.0
0.24,0.03487,0.14922,0.15078,0.00288,0.00445,0.000477,0.00434,0.00199,0.000109,0.000411,0.0,0.0,0.0
0.24,0.03484,0.14932,0.15088,0.00288,0.00444,0.000474,0.00433,0.00199,0.000109,0.00041,0.0,0.0,0.0
0.24,0.03481,0.14942,0.15098,0.00288,0.00443,0.00047,0.00432,0.002,0.000109,0.00041,0.0,0.0,0.0
0.24,0.03478,0.14952,0.15108,0.00288,0.00442,0.000466,0.00431,0.002,0.000108,0.000409,0.0,0.0,0.0
0.24,0.03475,0.14962,0.15118,0.00288,0.0044,0.000463,0.0043,0.00201,0.000108,0.000408,0.0,0.0,0.0
0.24,0.03472,0.14972,0.15128,0.00288,0.00439,0.000459,0.00429,0.00201,0.000108,0.000408,0.0,0.0,0.0
0.24,0.03469,0.14983,0.15138,0.00288,0.00438,0.000455,0.00427,0.00201,0.000108,0.000407,0.0,0.0,0.0
0.24,0.03465,0.14993,0.15148,0.00288,0.00437,0.000452,0.00426,0.00202,0.000108,0.000406,0.0,0.0,0.0
0.24,0.03462,0.15003,0.15158,0.00293,0.00437,0.000448,0.00425,0.00208,0.000118,0.000405,0.0,0.0,0.0
0.24,0.03459,0.15013,0.15168,0.00293,0.00436,0.000445,0.00424,0.00208,0.000118,0.000405,0.0,0.0,0.0
0.24,0.03456,0.15023,0.15178,0.00293,0.00435,0.000441,0.00423,0.00209,0.000118,0.000404,0.0,0.0,0.0
0.24,0.03453,0.15033,0.15188,0.00293,0.00434,0.000438,0.00422,0.00209,0.000117,0.000403,0.0,0.0,0.0
0.24,0.0345,0.15043,0.15198,0.00293,0.00433,0.000434,0.00421,0.0021,0.000117,0.000403,0.0,0.0,0.0
0.24,0.03447,0.15053,0.15208,0.00293,0.00432,0.00043,0.0042,0.0021,0.000117,0.000402,0.0,0.0,0.0
0.24,0.03444,0.15064,0.15218,0.00293,0.00431,0.000427,0.00419,0.00211,0.000117,0.000401,0.0,0.0,0.0
0.24,0.03441,0.15074,0.15228,0.00293,0.0043,0.000423,0.00418,0.00211,0.000116,0.000401,0.0,0.0,0.0
0.24,0.03438,0.15084,0.15238,0.00293,0.00428,0.00042,0.00417,0.00211,0.000116,0.0004,0.0,0.0,0.0
0.24,0.03435,0.15094,0.15248,0.00294,0.00427,0.000417,0.00416,0.00212,0.000116,0.000399,0.0,0.0,0.0
0.24,0.03432,0.15104,0.15258,0.00294,0.00426,0.000413,0.00415,0.00212,0.000116,0.000399,0.0,0.0,0.0
0.24,0.03429,0.15114,0.15268,0.00294,0.00425,0.00041,0.00414,0.00213,0.000116,0.000398,0.0,0.0,0.0
0.24,0.03426,0.15124,0.15278,0.00294,0.00424,0.000406,0.00413,0.00213,0.000115,0.000397,0.0,0.0,0.0
0.24,0.03423,0.15135,0.15288,0.00294,0.00423,0.000403,0.00412,0.00214,0.000115,0.000397,0.0,0.0,0.0
0.24,0.0342,0.15145,0.15298,0.00294,0.00422,0.000399,0.0041,0.00214,0.000115,0.000396,0.0,0.0,0.0
0.24,0.03417,0.15155,0.15308,0.00294,0.00421,0.000396,0.00409,0.00215,0.000115,0.000395,0.0,0.0,0.0
0.24,0.03414,0.15165,0.15318,0.00294,0.0042,0.000393,0.00408,0.00215,0.000115,0.000394,0.0,0.0,0.0
0.24,0.03411,0.15175,0.15328,0.00294,0.00419,0.000389,0.00407,0.00216,0.000115,0.000394,0.0,0.0,0.0
0.24,0.03408,0.15185,0.15338,0.00294,0.00418,0.000386,0.00406,0.00216,0.000115,0.000393,0.0,0.0,0.0
0.24,0.03404,0.15195,0.15348,0.003,0.00418,0.000383,0.00405,0.00222,0.000125,0.000392,0.0,0.0,0.0
0.24,0.03401,0.15206,0.15358,0.003,0.00417,0.000379,0.00404,0.00223,0.000124,0.000392,0.0,0.0,0.0
0.24,0.03398,0.15216,0.15368,0.003,0.00416,0.000376,0.00403,0.00223,0.000124,0.000391,0.0,0.0,0.0
0.24,0.03395,0.15226,0.15378,0.003,0.00415,0.000373,0.00402,0.00224,0.000124,0.00039,0.0,0.0,0.0
0.24,0.03392,0.15236,0.15388,0.003,0.00414,0.00037,0.00401,0.00224,0.000124,0.00039,0.0,0.0,0.0
0.24,0.03389,0.15246,0.15398,0.003,0.00412,0.000366,0.004,0.00225,0.000123,0.000389,0.0,0.0,0.0
0.24,0.03386,0.15256,0.15408,0.003,0.00411,0.000363,0.00399,0.00225,0.000123,0.000388,0.0,0.0,0.0
0.24,0.03383,0.15266,0.15418,0.003,0.0041,0.00036,0.00398,0.00226,0.000123,0.000388,0.0,0.0,0.0
0.24,0.0338,0.15276,0.15428,0.003,0.00409,0.000357,0.00397,0.00226,0.000123,0.000387,0.0,0.0,0.0
0.24,0.03377,0.15287,0.15438,0.00301,0.00408,0.000353,0.00396,0.00227,0.000123,0.000386,0.0,0.0,0.0
0.24,0.03374,0.15297,0.15448,0.00301,0.00407,0.00035,0.00395,0.00227,0.000123,0.000386,0.0,0.0,0.0
0.24,0.03371,0.15307,0.15458,0.00301,0.00406,0.000347,0.00394,0.00228,0.000122,0.000385,0.0,0.0,0.0
0.24,0.03368,0.15317,0.15468,0.00301,0.00405,0.000344,0.00393,0.00228,0.000122,0.000384,0.0,0.0,0.0
0.24,0.03364,0.15327,0.15478,0.00301,0.00404,0.000341,0.00392,0.00229,0.000122,0.000384,0.0,0.0,0.0
0.24,0.03361,0.15337,0.15488,0.00301,0.00403,0.000338,0.00391,0.00229,0.000122,0.000383,0.0,0.0,0.0
0.24,0.03358,0.15347,0.15498,0.00301,0.00402,0.000335,0.0039,0.0023,0.000122,0.000382,0.0,0.0,0.0
0.24,0.03355,0.15358,0.15508,0.00301,0.00401,0.000331,0.00389,0.0023,0.000122,0.000382,0.0,0.0,0.0
0.24,0.03352,0.15368,0.15518,0.00301,0.004,0.000328,0.00388,0.00231,0.000122,0.000381,0.0,0.0,0.0
0.24,0.03349,0.15378,0.15528,0.00302,0.00399,0.000325,0.00387,0.00231,0.000122,0.00038,0.0,0.0,0.0
0.24,0.03346,0.15388,0.15538,0.00307,0.00399,0.000322,0.00386,0.00237,0.000131,0.00038,0.0,0.0,0.0
0.24,0.03343,0.15398,0.15548,0.00307,0.00398,0.000319,0.00385,0.00237,0.000131,0.000379,0.0,0.0,0.0
0.24,0.0334,0.15408,0.15558,0.00307,0.00397,0.000316,0.00384,0.00238,0.000131,0.000378,0.0,0.0,0.0
0.24,0.03336,0.15418,0.15568,0.00308,0.00396,0.000313,0.00383,0.00239,0.000131,0.000378,0.0,0.0,0.0
0.24,0.03333,0.15429,0.15578,0.00308,0.00395,0.00031,0.00382,0.00239,0.00013,0.000377,0.0,0.0,0.0
0.24,0.0333,0.15439,0.15588,0.00308,0.00394,0.000307,0.00381,0.0024,0.00013,0.000376,0.0,0.0,0.0
0.24,0.03327,0.15449,0.15598,0.00308,0.00393,0.000304,0.0038,0.0024,0.00013,0.000376,0.0,0.0,0.0
0.24,0.03324,0.15459,0.15608,0.00308,0.00392,0.000301,0.00379,0.00241,0.00013,0.000375,0.0,0.0,0.0
0.24,0.03321,0.15469,0.15618,0.00308,0.00391,0.000298,0.00378,0.00241,0.00013,0.000374,0.0,0.0,0.0
0.24,0.03318,0.15479,0.15628,0.00309,0.0039,0.000295,0.00377,0.00242,0.00013,0.000373,0.0,0.0,0.0
0.24,0.03315,0.15489,0.15638,0.00309,0.00389,0.000292,0.00376,0.00242,0.000129,0.000373,0.0,0.0,0.0
0.24,0.03312,0.155,0.15648,0.00309,0.00388,0.00029,0.00375,0.00243,0.000129,0.000372,0.0,0.0,0.0
0.24,0.03308,0.1551,0.15658,0.00309,0.00387,0.000287,0.00374,0.00243,0.000129,0.000371,0.0,0.0,0.0
0.24,0.03305,0.1552,0.15668,0.00309,0.00386,0.000284,0.00373,0.00244,0.000129,0.000371,0.0,0.0,0.0
0.24,0.03302,0.1553,0.15678,0.0031,0.00385,0.000281,0.00372,0.00244,0.000129,0.00037,0.0,0.0,0.0
0.24,0.03299,0.1554,0.15688,0.0031,0.00384,0.000278,0.00371,0.00245,0.000129,0.000369,0.0,0.0,0.0
0.24,0.03296,0.1555,0.15698,0.0031,0.00383,0.000275,0.0037,0.00245,0.000129,0.000369,0.0,0.0,0.0
0.24,0.03293,0.1556,0.15708,0.0031,0.00382,0.000272,0.00369,0.00246,0.000129,0.000368,0.0,0.0,0.0
0.24,0.0329,0.15571,0.15718,0.0031,0.00381,0.00027,0.00368,0.00247,0.000129,0.000367,0.0,0.0,0.0
0.24,0.03286,0.15581,0.15728,0.00316,0.00381,0.000267,0.00367,0.00252,0.000138,0.000367,0.0,0.0,0.0
0.24,0.03283,0.15591,0.15738,0.00316,0.0038,0.000264,0.00366,0.00253,0.000138,0.000366,0.0,0.0,0.0
0.24,0.0328,0.15601,0.15748,0.00316,0.00379,0.000261,0.00365,0.00254,0.000138,0.000365,0.0,0.0,0.0
0.24,0.03277,0.15611,0.15758,0.00316,0.00378,0.000259,0.00364,0.00254,0.000138,0.000365,0.0,0.0,0.0
0.24,0.03274,0.15621,0.15768,0.00317,0.00377,0.000256,0.00363,0.00255,0.000137,0.000364,0.0,0.0,0.0
0.24,0.03271,0.15631,0.15778,0.00317,0.00376,0.000253,0.00362,0.00255,0.000137,0.000363,0.0,0.0,0.0
0.24,0.03268,0.15641,0.15788,0.00317,0.00375,0.00025,0.00361,0.00256,0.000137,0.000363,0.0,0.0,0.0
0.24,0.03264,0.15652,0.15798,0.00317,0.00374,0.000248,0.0036,0.00256,0.000137,0.000362,0.0,0.0,0.0
0.24,0.03261,0.15662,0.15808,0.00318,0.00373,0.000245,0.00359,0.00257,0.000137,0.000361,0.0,0.0,0.0
0.24,0.03258,0.15672,0.15818,0.00318,0.00372,0.000242,0.00358,0.00258,0.000137,0.000361,0.0,0.0,0.0
0.24,0.03255,0.15682,0.15828,0.00318,0.00371,0.00024,0.00357,0.00258,0.000136,0.00036,0.0,0.0,0.0
0.24,0.03252,0.15692,0.15838,0.00318,0.0037,0.000237,0.00356,0.00259,0.000136,0.000359,0.0,0.0,0.0
0.24,0.03249,0.15702,0.15848,0.00319,0.00369,0.000234,0.00355,0.00259,0.000136,0.000359,0.0,0.0,0.0
0.24,0.03245,0.15712,0.15858,0.00319,0.00368,0.000232,0.00354,0.0026,0.000136,0.000358,0.0,0.0,0.0
0.24,0.03242,0.15723,0.15868,0.00319,0.00367,0.000229,0.00353,0.0026,0.000136,0.000357,0.0,0.0,0.0
0.24,0.03239,0.15733,0.15878,0.00319,0.00366,0.000226,0.00352,0.00261,0.000136,0.000357,0.0,0.0,0.0
0.24,0.03236,0.15743,0.15888,0.0032,0.00365,0.000224,0.00352,0.00262,0.000136,0.000356,0.0,0.0,0.0
0.24,0.03233,0.15753,0.15898,0.0032,0.00364,0.000221,0.00351,0.00262,0.000136,0.000355,0.0,0.0,0.0
0.24,0.03229,0.15763,0.15908,0.00325,0.00364,0.000219,0.0035,0.00268,0.000145,0.000355,0.0,0.0,0.0
0.24,0.03226,0.15773,0.15918,0.00325,0.00363,0.000216,0.00349,0.00268,0.000145,0.000354,0.0,0.0,0.0
0.24,0.03223,0.15783,0.15928,0.00326,0.00362,0.000214,0.00348,0.00269,0.000145,0.000353,0.0,0.0,0.0
0.24,0.0322,0.15794,0.15938,0.00326,0.00361,0.000211,0.00347,0.0027,0.000145,0.000353,0.0,0.0,0.0
0.24,0.03217,0.15804,0.15948,0.00326,0.0036,0.000209,0.00346,0.0027,0.000145,0.000352,0.0,0.0,0.0
0.24,0.03214,0.15814,0.15958,0.00327,0.00359,0.000206,0.00345,0.00271,0.000144,0.000351,0.0,0.0,0.0
0.24,0.0321,0.15824,0.15968,0.00327,0.00358,0.000204,0.00344,0.00271,0.000144,0.000351,0.0,0.0,0.0
0.24,0.03207,0.15834,0.15978,0.00327,0.00357,0.000201,0.00343,0.00272,0.000144,0.00035,0.0,0.0,0.0
0.24,0.03204,0.15844,0.15988,0.00327,0.00356,0.000199,0.00342,0.00273,0.000144,0.000349,0.0,0.0,0.0
0.24,0.03201,0.15854,0.15998,0.00328,0.00355,0.000196,0.00341,0.00273,0.000144,0.000349,0.0,0.0,0.0
0.24,0.03198,0.15865,0.16008,0.00328,0.00355,0.000194,0.0034,0.00274,0.000144,0.000348,0.0,0.0,0.0
0.24,0.03194,0.15875,0.16018,0.00328,0.00354,0.000191,0.00339,0.00275,0.000144,0.000347,0.0,0.0,0.0
0.24,0.03191,0.15885,0.16028,0.00329,0.00353,0.000189,0.00338,0.00275,0.000144,0.000347,0.0,0.0,0.0
0.24,0.03188,0.15895,0.16038,0.00329,0.00352,0.000187,0.00337,0.00276,0.000143,0.000346,0.0,0.0,0.0
0.24,0.03185,0.15905,0.16048,0.00329,0.00351,0.000184,0.00336,0.00276,0.000143,0.000345,0.0,0.0,0.0
0.24,0.03182,0.15915,0.16058,0.0033,0.0035,0.000182,0.00335,0.00277,0.000143,0.000345,0.0,0.0,0.0
0.24,0.03178,0.15925,0.16068,0.0033,0.00349,0.000179,0.00335,0.00278,0.000143,0.000344,0.0,0.0,0.0
0.24,0.03175,0.15936,0.16078,0.0033,0.00348,0.000177,0.00334,0.00278,0.000143,0.000343,0.0,0.0,0.0
0.24,0.03172,0.15946,0.16088,0.00331,0.00347,0.000175,0.00333,0.00279,0.000143,0.000343,0.0,0.0,0.0
0.24,0.03169,0.15956,0.16098,0.00336,0.00347,0.000172,0.00332,0.00284,0.000152,0.000342,0.0,0.0,0.0
0.24,0.03165,0.15966,0.16108,0.00336,0.00346,0.00017,0.00331,0.00285,0.000152,0.000341,0.0,0.0,0.0
0.24,0.03162,0.15976,0.16118,0.00337,0.00345,0.000168,0.0033,0.00286,0.000152,0.000341,0.0,0.0,0.0
0.24,0.03159,0.15986,0.16128,0.00337,0.00344,0.000165,0.00329,0.00286,0.000152,0.00034,0.0,0.0,0.0
0.24,0.03156,0.15996,0.16138,0.00337,0.00343,0.000163,0.00328,0.00287,0.000152,0.000339,0.0,0.0,0.0
0.24,0.03153,0.16007,0.16148,0.00338,0.00342,0.000161,0.00327,0.00288,0.000151,0.000339,0.0,0.0,0.0
0.24,0.03149,0.16017,0.16158,0.00338,0.00341,0.000159,0.00326,0.00288,0.000151,0.000338,0.0,0.0,0.0
0.24,0.03146,0.16027,0.16168,0.00338,0.0034,0.000156,0.00325,0.00289,0.000151,0.000337,0.0,0.0,0.0
0.24,0.03143,0.16037,0.16178,0.00339,0.0034,0.000154,0.00324,0.0029,0.000151,0.000337,0.0,0.0,0.0
0.24,0.0314,0.16047,0.16188,0.00339,0.00339,0.000152,0.00324,0.0029,0.000151,0.000336,0.0,0.0,0.0
0.24,0.03136,0.16057,0.16198,0.00339,0.00338,0.00015,0.00323,0.00291,0.000151,0.000335,0.0,0.0,0.0
0.24,0.03133,0.16068,0.16208,0.0034,0.00337,0.000148,0.00322,0.00292,0.000151,0.000335,0.0,0.0,0.0
0.24,0.0313,0.16078,0.16218,0.0034,0.00336,0.000145,0.00321,0.00292,0.000151,0.000334,0.0,0.0,0.0
0.24,0.03127,0.16088,0.16228,0.0034,0.00335,0.000143,0.0032,0.00293,0.000151,0.000333,0.0,0.0,0.0
0.24,0.03123,0.16098,0.16238,0.00341,0.00334,0.000141,0.00319,0.00294,0.000151,0.000333,0.0,0.0,0.0
0.24,0.0312,0.16108,0.16248,0.00341,0.00333,0.000139,0.00318,0.00294,0.000151,0.000332,0.0,0.0,0.0
0.24,0.03117,0.16118,0.16258,0.00342,0.00332,0.000137,0.00317,0.00295,0.000151,0.000331,0.0,0.0,0.0
0.24,0.03114,0.16128,0.16268,0.00342,0.00331,0.000135,0.00316,0.00295,0.000151,0.000331,0.0,0.0,0.0
0.24,0.0311,0.16139,0.16278,0.00342,0.0033,0.000133,0.00315,0.00296,0.000151,0.00033,0.0,0.0,0.0
0.24,0.03107,0.16149,0.16288,0.00348,0.0033,0.00013,0.00314,0.00302,0.000159,0.000329,0.0,0.0,0.0
0.24,0.03104,0.16159,0.16298,0.00348,0.00329,0.000128,0.00314,0.00302,0.000159,0.000329,0.0,0.0,0.0
0.24,0.03101,0.16169,0.16308,0.00348,0.00329,0.000126,0.00313,0.00303,0.000159,0.000328,0.0,0.0,0.0
0.24,0.03097,0.16179,0.16318,0.00349,0.00328,0.000124,0.00312,0.00304,0.000159,0.000327,0.0,0.0,0.0
0.24,0.03094,0.16189,0.16328,0.00349,0.00327,0.000122,0.00311,0.00304,0.000159,0.000327,0.0,0.0,0.0
0.24,0.03091,0.16199,0.16338,0.0035,0.00326,0.00012,0.0031,0.00305,0.000159,0.000326,0.0,0.0,0.0
0.24,0.03088,0.1621,0.16348,0.0035,0.00325,0.000118,0.00309,0.00306,0.000159,0.000325,0.0,0.0,0.0
0.24,0.03084,0.1622,0.16358,0.00351,0.00324,0.000116,0.00308,0.00306,0.000159,0.000325,0.0,0.0,0.0
0.24,0.03081,0.1623,0.16368,0.00351,0.00323,0.000114,0.00307,0.00307,0.000158,0.000324,0.0,0.0,0.0
0.24,0.03078,0.1624,0.16378,0.00351,0.00322,0.000112,0.00306,0.00308,0.000158,0.000323,0.0,0.0,0.0
0.24,0.03074,0.1625,0.16388,0.00352,0.00321,0.00011,0.00306,0.00309,0.000158,0.000323,0.0,0.0,0.0
0.24,0.03071,0.1626,0.16398,0.00352,0.0032,0.000108,0.00305,0.00309,0.000158,0.000322,0.0,0.0,0.0
0.24,0.03068,0.1627,0.16408,0.00353,0.0032,0.000106,0.00304,0.0031,0.000158,0.000321,0.0,0.0,0.0
0.24,0.03065,0.16281,0.16418,0.00353,0.00319,0.000104,0.00303,0.00311,0.000158,0.00032,0.0,0.0,0.0
0.24,0.03061,0.16291,0.16428,0.00353,0.00318,0.000102,0.00302,0.00311,0.000158,0.00032,0.0,0.0,0.0
