qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.09325,0.22199,0.22616,0.0106,0.00444,0.00163,0.00381,0.00715,0.000628,0.00181,0.0,0.0,0.0
0.38,0.09321,0.22209,0.22626,0.0106,0.00443,0.00163,0.0038,0.00717,0.000626,0.00181,0.0,0.0,0.0
0.38,0.09316,0.22219,0.22636,0.0106,0.00442,0.00162,0.0038,0.00718,0.000625,0.00181,0.0,0.0,0.0
0.38,0.09312,0.22229,0.22646,0.0106,0.00442,0.00162,0.00379,0.0072,0.000624,0.00181,0.0,0.0,0.0
0.38,0.09307,0.2224,0.22656,0.0106,0.00441,0.00161,0.00379,0.00722,0.000623,0.00181,0.0,0.0,0.0
0.38,0.09303,0.2225,0.22666,0.0107,0.0044,0.00161,0.00378,0.00723,0.000622,0.00181,0.0,0.0,0.0
0.38,0.09298,0.2226,0.22676,0.0107,0.0044,0.00161,0.00377,0.00725,0.000621,0.00181,0.0,0.0,0.0
0.38,0.09293,0.2227,0.22686,0.0107,0.00446,0.0016,0.00377,0.00728,0.000692,0.00181,0.0,0.0,0.0
0.38,0.09289,0.2228,0.22696,0.0107,0.00445,0.0016,0.00376,0.0073,0.000689,0.00181,0.0,0.0,0.0
0.38,0.09284,0.22291,0.22706,0.0107,0.00444,0.00159,0.00376,0.00732,0.000686,0.00181,0.0,0.0,0.0
0.38,0.0928,0.22301,0.22716,0.0107,0.00443,0.00159,0.00375,0.00733,0.000683,0.00181,0.0,0.0,0.0
0.38,0.09275,0.22311,0.22726,0.0107,0.00443,0.00158,0.00375,0.00735,0.000681,0.00181,0.0,0.0,0.0
0.38,0.09271,0.22321,0.22736,0.0108,0.00442,0.00158,0.00374,0.00737,0.000678,0.00181,0.0,0.0,0.0
0.38,0.09266,0.22331,0.22746,0.0108,0.00441,0.00158,0.00373,0.00738,0.000676,0.00181,0.0,0.0,0.0
0.38,0.09262,0.22342,0.22756,0.0108,0.0044,0.00157,0.00373,0.0074,0.000674,0.00181,0.0,0.0,0.0
0.38,0.09257,0.22352,0.22766,0.0108,0.00439,0.00157,0.00372,0.00742,0.000672,0.00181,0.0,0.0,0.0
0.38,0.09253,0.22362,0.22776,0.0108,0.00439,0.00156,0.00372,0.00744,0.00067,0.00181,0.0,0.0,0.0
0.38,0.09248,0.22372,0.22786,0.0108,0.00438,0.00156,0.00371,0.00745,0.000668,0.00181,0.0,0.0,0.0
0.38,0.09243,0.22382,0.22796,0.0108,0.00437,0.00155,0.00371,0.00747,0.000666,0.00181,0.0,0.0,0.0
0.38,0.09239,0.22393,0.22806,0.0108,0.00436,0.00155,0.0037,0.00749,0.000664,0.00181,0.0,0.0,0.0
0.38,0.09234,0.22403,0.22816,0.0109,0.00436,0.00155,0.00369,0.0075,0.000663,0.00181,0.0,0.0,0.0
0.38,0.0923,0.22413,0.22826,0.0109,0.00435,0.00154,0.00369,0.00752,0.000661,0.00181,0.0,0.0,0.0
0.38,0.09225,0.22423,0.22836,0.0109,0.00434,0.00154,0.00368,0.00754,0.00066,0.0018,0.0,0.0,0.0
0.38,0.09221,0.22433,0.22846,0.0109,0.00434,0.00153,0.00368,0.00756,0.000659,0.0018,0.0,0.0,0.0
0.38,0.09216,0.22444,0.22856,0.0109,0.00433,0.00153,0.00367,0.00757,0.000657,0.0018,0.0,0.0,0.0
0.38,0.09211,0.22454,0.22866,0.0109,0.00432,0.00152,0.00367,0.00759,0.000656,0.0018,0.0,0.0,0.0
0.38,0.09207,0.22464,0.22876,0.0109,0.00432,0.00152,0.00366,0.00761,0.000655,0.0018,0.0,0.0,0.0
0.38,0.09202,0.22474,0.22886,0.0109,0.00431,0.00152,0.00366,0.00762,0.000653,0.0018,0.0,0.0,0.0
0.38,0.09198,0.22484,0.22896,0.011,0.0043,0.00151,0.00365,0.00764,0.000652,0.0018,0.0,0.0,0.0
0.38,0.09193,0.22495,0.22906,0.011,0.0043,0.00151,0.00364,0.00766,0.000651,0.0018,0.0,0.0,0.0
0.38,0.09189,0.22505,0.22916,0.011,0.00429,0.0015,0.00364,0.00768,0.00065,0.0018,0.0,0.0,0.0
0.38,0.09184,0.22515,0.22926,0.011,0.00428,0.0015,0.00363,0.00769,0.000649,0.0018,0.0,0.0,0.0
0.38,0.09179,0.22525,0.22936,0.011,0.00428,0.00149,0.00363,0.00771,0.000648,0.0018,0.0,0.0,0.0
0.38,0.09175,0.22536,0.22946,0.011,0.00427,0.00149,0.00362,0.00773,0.000647,0.0018,0.0,0.0,0.0
0.38,0.0917,0.22546,0.22956,0.011,0.00426,0.00149,0.00362,0.00774,0.000646,0.0018,0.0,0.0,0.0
0.38,0.09166,0.22556,0.22966,0.011,0.00426,0.00148,0.00361,0.00776,0.000646,0.0018,0.0,0.0,0.0
0.38,0.09161,0.22566,0.22976,0.0111,0.00432,0.00148,0.00361,0.00779,0.000712,0.0018,0.0,0.0,0.0
0.38,0.09156,0.22576,0.22986,0.0111,0.00431,0.00147,0.0036,0.00781,0.000709,0.0018,0.0,0.0,0.0
0.38,0.09152,0.22587,0.22996,0.0111,0.0043,0.00147,0.00359,0.00783,0.000706,0.0018,0.0,0.0,0.0
0.38,0.09147,0.22597,0.23006,0.0111,0.00429,0.00147,0.00359,0.00785,0.000704,0.0018,0.0,0.0,0.0
0.38,0.09143,0.22607,0.23016,0.0111,0.00429,0.00146,0.00358,0.00787,0.000702,0.0018,0.0,0.0,0.0
0.38,0.09138,0.22617,0.23026,0.0111,0.00428,0.00146,0.00358,0.00788,0.000699,0.0018,0.0,0.0,0.0
0.38,0.09133,0.22627,0.23036,0.0112,0.00427,0.00145,0.00357,0.0079,0.000697,0.0018,0.0,0.0,0.0
0.38,0.09129,0.22638,0.23046,0.0112,0.00426,0.00145,0.00357,0.00792,0.000695,0.0018,0.0,0.0,0.0
0.38,0.09124,0.22648,0.23056,0.0112,0.00426,0.00145,0.00356,0.00794,0.000693,0.0018,0.0,0.0,0.0
0.38,0.0912,0.22658,0.23066,0.0112,0.00425,0.00144,0.00356,0.00796,0.000692,0.0018,0.0,0.0,0.0
0.38,0.09115,0.22668,0.23076,0.0112,0.00424,0.00144,0.00355,0.00797,0.00069,0.0018,0.0,0.0,0.0
0.38,0.0911,0.22678,0.23086,0.0112,0.00423,0.00143,0.00355,0.00799,0.000688,0.0018,0.0,0.0,0.0
0.38,0.09106,0.22689,0.23096,0.0112,0.00423,0.00143,0.00354,0.00801,0.000687,0.00179,0.0,0.0,0.0
0.38,0.09101,0.22699,0.23106,0.0112,0.00422,0.00142,0.00353,0.00803,0.000685,0.00179,0.0,0.0,0.0
0.38,0.09097,0.22709,0.23116,0.0113,0.00421,0.00142,0.00353,0.00805,0.000684,0.00179,0.0,0.0,0.0
0.38,0.09092,0.22719,0.23126,0.0113,0.00421,0.00142,0.00352,0.00806,0.000683,0.00179,0.0,0.0,0.0
0.38,0.09087,0.22729,0.23136,0.0113,0.0042,0.00141,0.00352,0.00808,0.000681,0.00179,0.0,0.0,0.0
0.38,0.09083,0.2274,0.23146,0.0113,0.00419,0.00141,0.00351,0.0081,0.00068,0.00179,0.0,0.0,0.0
0.38,0.09078,0.2275,0.23156,0.0113,0.00419,0.0014,0.00351,0.00812,0.000679,0.00179,0.0,0.0,0.0
0.38,0.09073,0.2276,0.23166,0.0113,0.00418,0.0014,0.0035,0.00814,0.000678,0.00179,0.0,0.0,0.0
0.38,0.09069,0.2277,0.23176,0.0113,0.00417,0.0014,0.0035,0.00816,0.000677,0.00179,0.0,0.0,0.0
0.38,0.09064,0.2278,0.23186,0.0114,0.00417,0.00139,0.00349,0.00817,0.000676,0.00179,0.0,0.0,0.0
0.38,0.09059,0.22791,0.23196,0.0114,0.00416,0.00139,0.00349,0.00819,0.000675,0.00179,0.0,0.0,0.0
0.38,0.09055,0.22801,0.23206,0.0114,0.00415,0.00138,0.00348,0.00821,0.000674,0.00179,0.0,0.0,0.0
0.38,0.0905,0.22811,0.23216,0.0114,0.00415,0.00138,0.00348,0.00823,0.000673,0.00179,0.0,0.0,0.0
0.38,0.09046,0.22821,0.23226,0.0114,0.00414,0.00138,0.00347,0.00825,0.000672,0.00179,0.0,0.0,0.0
0.38,0.09041,0.22832,0.23236,0.0114,0.00414,0.00137,0.00346,0.00826,0.000671,0.00179,0.0,0.0,0.0
0.38,0.09036,0.22842,0.23246,0.0114,0.00413,0.00137,0.00346,0.00828,0.00067,0.00179,0.0,0.0,0.0
0.38,0.09032,0.22852,0.23256,0.0115,0.00419,0.00137,0.00345,0.00831,0.000734,0.00179,0.0,0.0,0.0
0.38,0.09027,0.22862,0.23266,0.0115,0.00418,0.00136,0.00345,0.00833,0.000731,0.00179,0.0,0.0,0.0
0.38,0.09022,0.22872,0.23276,0.0115,0.00417,0.00136,0.00344,0.00835,0.000729,0.00179,0.0,0.0,0.0
0.38,0.09018,0.22883,0.23286,0.0115,0.00416,0.00135,0.00344,0.00837,0.000727,0.00179,0.0,0.0,0.0
0.38,0.09013,0.22893,0.23296,0.0115,0.00416,0.00135,0.00343,0.00839,0.000724,0.00179,0.0,0.0,0.0
0.38,0.09008,0.22903,0.23306,0.0115,0.00415,0.00135,0.00343,0.00841,0.000722,0.00179,0.0,0.0,0.0
0.38,0.09004,0.22913,0.23316,0.0116,0.00414,0.00134,0.00342,0.00843,0.00072,0.00179,0.0,0.0,0.0
0.38,0.08999,0.22923,0.23326,0.0116,0.00413,0.00134,0.00342,0.00845,0.000718,0.00179,0.0,0.0,0.0
0.38,0.08994,0.22934,0.23336,0.0116,0.00413,0.00133,0.00341,0.00847,0.000717,0.00178,0.0,0.0,0.0
0.38,0.0899,0.22944,0.23346,0.0116,0.00412,0.00133,0.00341,0.00848,0.000715,0.00178,0.0,0.0,0.0
0.38,0.08985,0.22954,0.23356,0.0116,0.00411,0.00133,0.0034,0.0085,0.000713,0.00178,0.0,0.0,0.0
0.38,0.0898,0.22964,0.23366,0.0116,0.00411,0.00132,0.0034,0.00852,0.000712,0.00178,0.0,0.0,0.0
0.38,0.08976,0.22974,0.23376,0.0116,0.0041,0.00132,0.00339,0.00854,0.00071,0.00178,0.0,0.0,0.0
0.38,0.08971,0.22985,0.23386,0.0117,0.00409,0.00131,0.00338,0.00856,0.000709,0.00178,0.0,0.0,0.0
0.38,0.08966,0.22995,0.23396,0.0117,0.00409,0.00131,0.00338,0.00858,0.000708,0.00178,0.0,0.0,0.0
0.38,0.08962,0.23005,0.23406,0.0117,0.00408,0.00131,0.00337,0.0086,0.000706,0.00178,0.0,0.0,0.0
0.38,0.08957,0.23015,0.23416,0.0117,0.00407,0.0013,0.00337,0.00862,0.000705,0.00178,0.0,0.0,0.0
0.38,0.08952,0.23025,0.23426,0.0117,0.00407,0.0013,0.00336,0.00864,0.000704,0.00178,0.0,0.0,0.0
0.38,0.08948,0.23036,0.23436,0.0117,0.00406,0.0013,0.00336,0.00866,0.000703,0.00178,0.0,0.0,0.0
0.38,0.08943,0.23046,0.23446,0.0117,0.00405,0.00129,0.00335,0.00867,0.000702,0.00178,0.0,0.0,0.0
0.38,0.08938,0.23056,0.23456,0.0118,0.00405,0.00129,0.00335,0.00869,0.000701,0.00178,0.0,0.0,0.0
0.38,0.08934,0.23066,0.23466,0.0118,0.00404,0.00128,0.00334,0.00871,0.0007,0.00178,0.0,0.0,0.0
0.38,0.08929,0.23077,0.23476,0.0118,0.00404,0.00128,0.00334,0.00873,0.000699,0.00178,0.0,0.0,0.0
0.38,0.08924,0.23087,0.23486,0.0118,0.00403,0.00128,0.00333,0.00875,0.000698,0.00178,0.0,0.0,0.0
0.38,0.08919,0.23097,0.23496,0.0118,0.00402,0.00127,0.00333,0.00877,0.000697,0.00178,0.0,0.0,0.0
0.38,0.08915,0.23107,0.23506,0.0118,0.00402,0.00127,0.00332,0.00879,0.000697,0.00178,0.0,0.0,0.0
0.38,0.0891,0.23117,0.23516,0.0118,0.00401,0.00127,0.00332,0.00881,0.000696,0.00178,0.0,0.0,0.0
0.38,0.08905,0.23128,0.23526,0.0119,0.00401,0.00126,0.00331,0.00883,0.000695,0.00178,0.0,0.0,0.0
0.38,0.08901,0.23138,0.23536,0.0119,0.00406,0.00126,0.00331,0.00886,0.000756,0.00178,0.0,0.0,0.0
0.38,0.08896,0.23148,0.23546,0.0119,0.00405,0.00125,0.0033,0.00888,0.000753,0.00177,0.0,0.0,0.0
0.38,0.08891,0.23158,0.23556,0.0119,0.00405,0.00125,0.0033,0.0089,0.000751,0.00177,0.0,0.0,0.0
0.38,0.08886,0.23168,0.23566,0.0119,0.00404,0.00125,0.00329,0.00892,0.000749,0.00177,0.0,0.0,0.0
0.38,0.08882,0.23179,0.23576,0.012,0.00403,0.00124,0.00329,0.00894,0.000747,0.00177,0.0,0.0,0.0
0.38,0.08877,0.23189,0.23586,0.012,0.00402,0.00124,0.00328,0.00896,0.000745,0.00177,0.0,0.0,0.0
0.38,0.08872,0.23199,0.23596,0.012,0.00402,0.00124,0.00327,0.00898,0.000743,0.00177,0.0,0.0,0.0
0.38,0.08868,0.23209,0.23606,0.012,0.00401,0.00123,0.00327,0.009,0.000741,0.00177,0.0,0.0,0.0
0.38,0.08863,0.23219,0.23616,0.012,0.004,0.00123,0.00326,0.00902,0.000739,0.00177,0.0,0.0,0.0
0.38,0.08858,0.2323,0.23626,0.012,0.004,0.00122,0.00326,0.00904,0.000738,0.00177,0.0,0.0,0.0
0.38,0.08853,0.2324,0.23636,0.012,0.00399,0.00122,0.00325,0.00906,0.000736,0.00177,0.0,0.0,0.0
0.38,0.08849,0.2325,0.23646,0.0121,0.00398,0.00122,0.00325,0.00908,0.000735,0.00177,0.0,0.0,0.0
0.38,0.08844,0.2326,0.23656,0.0121,0.00398,0.00121,0.00324,0.0091,0.000734,0.00177,0.0,0.0,0.0
0.38,0.08839,0.23271,0.23666,0.0121,0.00397,0.00121,0.00324,0.00912,0.000732,0.00177,0.0,0.0,0.0
0.38,0.08835,0.23281,0.23676,0.0121,0.00396,0.00121,0.00323,0.00914,0.000731,0.00177,0.0,0.0,0.0
0.38,0.0883,0.23291,0.23686,0.0121,0.00396,0.0012,0.00323,0.00916,0.00073,0.00177,0.0,0.0,0.0
0.38,0.08825,0.23301,0.23696,0.0121,0.00395,0.0012,0.00322,0.00918,0.000729,0.00177,0.0,0.0,0.0
0.38,0.0882,0.23311,0.23706,0.0122,0.00395,0.0012,0.00322,0.0092,0.000728,0.00177,0.0,0.0,0.0
0.38,0.08816,0.23322,0.23716,0.0122,0.00394,0.00119,0.00321,0.00922,0.000727,0.00177,0.0,0.0,0.0
0.38,0.08811,0.23332,0.23726,0.0122,0.00393,0.00119,0.00321,0.00924,0.000726,0.00177,0.0,0.0,0.0
0.38,0.08806,0.23342,0.23736,0.0122,0.00393,0.00119,0.0032,0.00926,0.000725,0.00176,0.0,0.0,0.0
0.38,0.08801,0.23352,0.23746,0.0122,0.00392,0.00118,0.0032,0.00928,0.000724,0.00176,0.0,0.0,0.0
0.38,0.08797,0.23362,0.23756,0.0122,0.00392,0.00118,0.00319,0.0093,0.000723,0.00176,0.0,0.0,0.0
0.38,0.08792,0.23373,0.23766,0.0123,0.00391,0.00117,0.00319,0.00932,0.000723,0.00176,0.0,0.0,0.0
0.38,0.08787,0.23383,0.23776,0.0123,0.0039,0.00117,0.00318,0.00934,0.000722,0.00176,0.0,0.0,0.0
0.38,0.08782,0.23393,0.23786,0.0123,0.0039,0.00117,0.00318,0.00936,0.000721,0.00176,0.0,0.0,0.0
0.38,0.08778,0.23403,0.23796,0.0123,0.00389,0.00116,0.00317,0.00938,0.00072,0.00176,0.0,0.0,0.0
0.38,0.08773,0.23413,0.23806,0.0123,0.00395,0.00116,0.00317,0.00941,0.00078,0.00176,0.0,0.0,0.0
0.38,0.08768,0.23424,0.23816,0.0123,0.00394,0.00116,0.00316,0.00943,0.000777,0.00176,0.0,0.0,0.0
0.38,0.08763,0.23434,0.23826,0.0124,0.00393,0.00115,0.00316,0.00945,0.000775,0.00176,0.0,0.0,0.0
0.38,0.08758,0.23444,0.23836,0.0124,0.00393,0.00115,0.00315,0.00947,0.000773,0.00176,0.0,0.0,0.0
0.38,0.08754,0.23454,0.23846,0.0124,0.00392,0.00115,0.00315,0.00949,0.000771,0.00176,0.0,0.0,0.0
0.38,0.08749,0.23465,0.23856,0.0124,0.00391,0.00114,0.00314,0.00951,0.000769,0.00176,0.0,0.0,0.0
0.38,0.08744,0.23475,0.23866,0.0124,0.0039,0.00114,0.00314,0.00953,0.000767,0.00176,0.0,0.0,0.0
0.38,0.08739,0.23485,0.23876,0.0124,0.0039,0.00114,0.00313,0.00955,0.000765,0.00176,0.0,0.0,0.0
0.38,0.08735,0.23495,0.23886,0.0125,0.00389,0.00113,0.00313,0.00957,0.000763,0.00176,0.0,0.0,0.0
0.38,0.0873,0.23505,0.23896,0.0125,0.00388,0.00113,0.00312,0.00959,0.000762,0.00176,0.0,0.0,0.0
0.38,0.08725,0.23516,0.23906,0.0125,0.00388,0.00113,0.00312,0.00961,0.000761,0.00176,0.0,0.0,0.0
0.38,0.0872,0.23526,0.23916,0.0125,0.00387,0.00112,0.00311,0.00964,0.000759,0.00175,0.0,0.0,0.0
0.38,0.08716,0.23536,0.23926,0.0125,0.00387,0.00112,0.00311,0.00966,0.000758,0.00175,0.0,0.0,0.0
0.38,0.08711,0.23546,0.23936,0.0125,0.00386,0.00112,0.0031,0.00968,0.000757,0.00175,0.0,0.0,0.0
0.38,0.08706,0.23556,0.23946,0.0126,0.00385,0.00111,0.0031,0.0097,0.000755,0.00175,0.0,0.0,0.0
0.38,0.08701,0.23567,0.23956,0.0126,0.00385,0.00111,0.00309,0.00972,0.000754,0.00175,0.0,0.0,0.0
0.38,0.08696,0.23577,0.23966,0.0126,0.00384,0.00111,0.00309,0.00974,0.000753,0.00175,0.0,0.0,0.0
0.38,0.08692,0.23587,0.23976,0.0126,0.00383,0.0011,0.00308,0.00976,0.000752,0.00175,0.0,0.0,0.0
0.38,0.08687,0.23597,0.23986,0.0126,0.00383,0.0011,0.00308,0.00978,0.000751,0.00175,0.0,0.0,0.0
0.38,0.08682,0.23608,0.23996,0.0126,0.00382,0.0011,0.00307,0.0098,0.00075,0.00175,0.0,0.0,0.0
0.38,0.08677,0.23618,0.24006,0.0127,0.00382,0.00109,0.00307,0.00982,0.00075,0.00175,0.0,0.0,0.0
0.38,0.08672,0.23628,0.24016,0.0127,0.00381,0.00109,0.00306,0.00984,0.000749,0.00175,0.0,0.0,0.0
0.38,0.08668,0.23638,0.24026,0.0127,0.00381,0.00108,0.00306,0.00986,0.000748,0.00175,0.0,0.0,0.0
0.38,0.08663,0.23648,0.24036,0.0127,0.0038,0.00108,0.00305,0.00989,0.000747,0.00175,0.0,0.0,0.0
0.38,0.08658,0.23659,0.24046,0.0127,0.00379,0.00108,0.00305,0.00991,0.000747,0.00175,0.0,0.0,0.0
0.38,0.08653,0.23669,0.24056,0.0127,0.00379,0.00107,0.00304,0.00993,0.000746,0.00175,0.0,0.0,0.0
0.38,0.08648,0.23679,0.24066,0.0128,0.00378,0.00107,0.00304,0.00995,0.000745,0.00175,0.0,0.0,0.0
0.38,0.08644,0.23689,0.24076,0.0128,0.00378,0.00107,0.00303,0.00997,0.000745,0.00175,0.0,0.0,0.0
0.38,0.08639,0.23699,0.24086,0.0128,0.00383,0.00106,0.00303,0.01,0.0008,0.00174,0.0,0.0,0.0
0.38,0.08634,0.2371,0.24096,0.0128,0.00382,0.00106,0.00302,0.01,0.000798,0.00174,0.0,0.0,0.0
0.38,0.08629,0.2372,0.24106,0.0128,0.00381,0.00106,0.00302,0.01,0.000796,0.00174,0.0,0.0,0.0
0.38,0.08624,0.2373,0.24116,0.0129,0.00381,0.00105,0.00301,0.0101,0.000794,0.00174,0.0,0.0,0.0
0.38,0.08619,0.2374,0.24126,0.0129,0.0038,0.00105,0.00301,0.0101,0.000792,0.00174,0.0,0.0,0.0
0.38,0.08615,0.23751,0.24136,0.0129,0.00379,0.00105,0.003,0.0101,0.00079,0.00174,0.0,0.0,0.0
0.38,0.0861,0.23761,0.24146,0.0129,0.00379,0.00105,0.003,0.0101,0.000789,0.00174,0.0,0.0,0.0
0.38,0.08605,0.23771,0.24156,0.0129,0.00378,0.00104,0.00299,0.0102,0.000787,0.00174,0.0,0.0,0.0
0.38,0.086,0.23781,0.24166,0.013,0.00377,0.00104,0.00299,0.0102,0.000786,0.00174,0.0,0.0,0.0
0.38,0.08595,0.23791,0.24176,0.013,0.00377,0.00104,0.00298,0.0102,0.000784,0.00174,0.0,0.0,0.0
0.38,0.0859,0.23802,0.24186,0.013,0.00376,0.00103,0.00298,0.0102,0.000783,0.00174,0.0,0.0,0.0
0.38,0.08586,0.23812,0.24196,0.013,0.00376,0.00103,0.00297,0.0102,0.000782,0.00174,0.0,0.0,0.0
0.38,0.08581,0.23822,0.24206,0.013,0.00375,0.00103,0.00297,0.0103,0.00078,0.00174,0.0,0.0,0.0
0.38,0.08576,0.23832,0.24216,0.013,0.00374,0.00102,0.00296,0.0103,0.000779,0.00174,0.0,0.0,0.0
0.38,0.08571,0.23843,0.24226,0.0131,0.00374,0.00102,0.00296,0.0103,0.000778,0.00174,0.0,0.0,0.0
0.38,0.08566,0.23853,0.24236,0.0131,0.00373,0.00102,0.00296,0.0103,0.000777,0.00173,0.0,0.0,0.0
0.38,0.08561,0.23863,0.24246,0.0131,0.00373,0.00101,0.00295,0.0103,0.000776,0.00173,0.0,0.0,0.0
0.38,0.08557,0.23873,0.24256,0.0131,0.00372,0.00101,0.00295,0.0104,0.000776,0.00173,0.0,0.0,0.0
0.38,0.08552,0.23883,0.24266,0.0131,0.00372,0.00101,0.00294,0.0104,0.000775,0.00173,0.0,0.0,0.0
0.38,0.08547,0.23894,0.24276,0.0131,0.00371,0.001,0.00294,0.0104,0.000774,0.00173,0.0,0.0,0.0
0.38,0.08542,0.23904,0.24286,0.0132,0.0037,0.001,0.00293,0.0104,0.000773,0.00173,0.0,0.0,0.0
0.38,0.08537,0.23914,0.24296,0.0132,0.0037,0.000997,0.00293,0.0105,0.000772,0.00173,0.0,0.0,0.0
0.38,0.08532,0.23924,0.24306,0.0132,0.00369,0.000993,0.00292,0.0105,0.000772,0.00173,0.0,0.0,0.0
0.38,0.08527,0.23934,0.24316,0.0132,0.00369,0.00099,0.00292,0.0105,0.000771,0.00173,0.0,0.0,0.0
0.38,0.08522,0.23945,0.24326,0.0132,0.00368,0.000987,0.00291,0.0105,0.00077,0.00173,0.0,0.0,0.0
0.38,0.08518,0.23955,0.24336,0.0133,0.00368,0.000984,0.00291,0.0105,0.00077,0.00173,0.0,0.0,0.0
0.38,0.08513,0.23965,0.24346,0.0133,0.00367,0.000981,0.0029,0.0106,0.000769,0.00173,0.0,0.0,0.0
0.38,0.08508,0.23975,0.24356,0.0133,0.00367,0.000978,0.0029,0.0106,0.000769,0.00173,0.0,0.0,0.0
0.38,0.08503,0.23986,0.24366,0.0133,0.00371,0.000975,0.00289,0.0106,0.000821,0.00173,0.0,0.0,0.0
0.38,0.08498,0.23996,0.24376,0.0133,0.00371,0.000971,0.00289,0.0106,0.000819,0.00173,0.0,0.0,0.0
0.38,0.08493,0.24006,0.24386,0.0134,0.0037,0.000968,0.00288,0.0107,0.000817,0.00172,0.0,0.0,0.0
0.38,0.08488,0.24016,0.24396,0.0134,0.00369,0.000965,0.00288,0.0107,0.000815,0.00172,0.0,0.0,0.0
0.38,0.08484,0.24026,0.24406,0.0134,0.00369,0.000962,0.00287,0.0107,0.000813,0.00172,0.0,0.0,0.0
0.38,0.08479,0.24037,0.24416,0.0134,0.00368,0.000959,0.00287,0.0107,0.000812,0.00172,0.0,0.0,0.0
0.38,0.08474,0.24047,0.24426,0.0134,0.00367,0.000956,0.00286,0.0108,0.00081,0.00172,0.0,0.0,0.0
0.38,0.08469,0.24057,0.24436,0.0134,0.00367,0.000953,0.00286,0.0108,0.000809,0.00172,0.0,0.0,0.0
0.38,0.08464,0.24067,0.24446,0.0135,0.00366,0.00095,0.00285,0.0108,0.000807,0.00172,0.0,0.0,0.0
0.38,0.08459,0.24078,0.24456,0.0135,0.00366,0.000947,0.00285,0.0108,0.000806,0.00172,0.0,0.0,0.0
0.38,0.08454,0.24088,0.24466,0.0135,0.00365,0.000944,0.00284,0.0108,0.000805,0.00172,0.0,0.0,0.0
0.38,0.08449,0.24098,0.24476,0.0135,0.00364,0.000941,0.00284,0.0109,0.000804,0.00172,0.0,0.0,0.0
0.38,0.08444,0.24108,0.24486,0.0135,0.00364,0.000937,0.00284,0.0109,0.000803,0.00172,0.0,0.0,0.0
0.38,0.0844,0.24118,0.24496,0.0136,0.00363,0.000934,0.00283,0.0109,0.000802,0.00172,0.0,0.0,0.0
0.38,0.08435,0.24129,0.24506,0.0136,0.00363,0.000931,0.00283,0.0109,0.000801,0.00172,0.0,0.0,0.0
0.38,0.0843,0.24139,0.24516,0.0136,0.00362,0.000928,0.00282,0.011,0.0008,0.00172,0.0,0.0,0.0
0.38,0.08425,0.24149,0.24526,0.0136,0.00362,0.000925,0.00282,0.011,0.000799,0.00171,0.0,0.0,0.0
0.38,0.0842,0.24159,0.24536,0.0136,0.00361,0.000922,0.00281,0.011,0.000799,0.00171,0.0,0.0,0.0
0.38,0.08415,0.2417,0.24546,0.0137,0.00361,0.000919,0.00281,0.011,0.000798,0.00171,0.0,0.0,0.0
0.38,0.0841,0.2418,0.24556,0.0137,0.0036,0.000916,0.0028,0.011,0.000797,0.00171,0.0,0.0,0.0
0.38,0.08405,0.2419,0.24566,0.0137,0.00359,0.000913,0.0028,0.0111,0.000797,0.00171,0.0,0.0,0.0
0.38,0.084,0.242,0.24576,0.0137,0.00359,0.00091,0.00279,0.0111,0.000796,0.00171,0.0,0.0,0.0
0.38,0.08395,0.2421,0.24586,0.0137,0.00358,0.000907,0.00279,0.0111,0.000795,0.00171,0.0,0.0,0.0
0.38,0.0839,0.24221,0.24596,0.0137,0.00358,0.000904,0.00278,0.0111,0.000795,0.00171,0.0,0.0,0.0
0.38,0.08385,0.24231,0.24606,0.0138,0.00357,0.000901,0.00278,0.0112,0.000794,0.00171,0.0,0.0,0.0
0.38,0.08381,0.24241,0.24616,0.0138,0.00357,0.000898,0.00277,0.0112,0.000794,0.00171,0.0,0.0,0.0
0.38,0.08376,0.24251,0.24626,0.0138,0.00356,0.000895,0.00277,0.0112,0.000793,0.00171,0.0,0.0,0.0
0.38,0.08371,0.24261,0.24636,0.0138,0.00356,0.000892,0.00277,0.0112,0.000793,0.00171,0.0,0.0,0.0
0.38,0.08366,0.24272,0.24646,0.0139,0.0036,0.000889,0.00276,0.0113,0.000841,0.00171,0.0,0.0,0.0
0.38,0.08361,0.24282,0.24656,0.0139,0.0036,0.000887,0.00276,0.0113,0.000839,0.0017,0.0,0.0,0.0
0.38,0.08356,0.24292,0.24666,0.0139,0.00359,0.000884,0.00275,0.0113,0.000838,0.0017,0.0,0.0,0.0
0.38,0.08351,0.24302,0.24676,0.0139,0.00358,0.000881,0.00275,0.0113,0.000836,0.0017,0.0,0.0,0.0
0.38,0.08346,0.24313,0.24686,0.0139,0.00358,0.000878,0.00274,0.0113,0.000834,0.0017,0.0,0.0,0.0
0.38,0.08341,0.24323,0.24696,0.0139,0.00357,0.000875,0.00274,0.0114,0.000833,0.0017,0.0,0.0,0.0
0.38,0.08336,0.24333,0.24706,0.014,0.00356,0.000872,0.00273,0.0114,0.000832,0.0017,0.0,0.0,0.0
0.38,0.08331,0.24343,0.24716,0.014,0.00356,0.000869,0.00273,0.0114,0.000831,0.0017,0.0,0.0,0.0
