qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.33978,0.27014,0.28534,0.013,0.00398,0.00701,0.00378,0.00198,0.000205,0.004,0.0,0.0,0.0
0.649,0.33972,0.27024,0.28544,0.013,0.00398,0.007,0.00377,0.00198,0.000205,0.004,0.0,0.0,0.0
0.649,0.33967,0.27035,0.28554,0.013,0.00398,0.007,0.00377,0.00199,0.000205,0.00399,0.0,0.0,0.0
0.649,0.33961,0.27045,0.28564,0.013,0.00397,0.00699,0.00377,0.00199,0.000205,0.00399,0.0,0.0,0.0
0.649,0.33955,0.27055,0.28574,0.013,0.00397,0.00699,0.00377,0.002,0.000204,0.00398,0.0,0.0,0.0
0.649,0.3395,0.27065,0.28584,0.013,0.00397,0.00698,0.00376,0.002,0.000204,0.00398,0.0,0.0,0.0
0.649,0.33944,0.27076,0.28594,0.0129,0.00397,0.00697,0.00376,0.002,0.000204,0.00397,0.0,0.0,0.0
0.649,0.33938,0.27086,0.28604,0.0129,0.00396,0.00697,0.00376,0.00201,0.000204,0.00397,0.0,0.0,0.0
0.649,0.33932,0.27096,0.28614,0.0129,0.00396,0.00696,0.00376,0.00201,0.000204,0.00396,0.0,0.0,0.0
0.649,0.33927,0.27106,0.28624,0.0129,0.00396,0.00695,0.00375,0.00202,0.000204,0.00396,0.0,0.0,0.0
0.649,0.33921,0.27117,0.28634,0.0129,0.00396,0.00695,0.00375,0.00202,0.000204,0.00395,0.0,0.0,0.0
0.649,0.33915,0.27127,0.28644,0.0129,0.00395,0.00694,0.00375,0.00202,0.000204,0.00395,0.0,0.0,0.0
0.649,0.3391,0.27137,0.28654,0.0129,0.00395,0.00693,0.00375,0.00203,0.000203,0.00394,0.0,0.0,0.0
0.649,0.33904,0.27148,0.28664,0.0129,0.00395,0.00693,0.00374,0.00203,0.000203,0.00394,0.0,0.0,0.0
0.649,0.33898,0.27158,0.28674,0.0129,0.00395,0.00692,0.00374,0.00204,0.000203,0.00393,0.0,0.0,0.0
0.649,0.33892,0.27168,0.28684,0.0129,0.00394,0.00691,0.00374,0.00204,0.000203,0.00393,0.0,0.0,0.0
0.649,0.33887,0.27178,0.28694,0.0129,0.00394,0.00691,0.00374,0.00205,0.000203,0.00392,0.0,0.0,0.0
0.649,0.33881,0.27189,0.28704,0.0129,0.00394,0.0069,0.00374,0.00205,0.000203,0.00391,0.0,0.0,0.0
0.649,0.33875,0.27199,0.28714,0.0129,0.00394,0.0069,0.00373,0.00205,0.000203,0.00391,0.0,0.0,0.0
0.649,0.33869,0.27209,0.28724,0.0129,0.00393,0.00689,0.00373,0.00206,0.000203,0.0039,0.0,0.0,0.0
0.649,0.33864,0.27219,0.28734,0.0128,0.00393,0.00688,0.00373,0.00206,0.000203,0.0039,0.0,0.0,0.0
0.649,0.33858,0.2723,0.28744,0.0128,0.00393,0.00688,0.00373,0.00207,0.000203,0.00389,0.0,0.0,0.0
0.649,0.33852,0.2724,0.28754,0.0128,0.00393,0.00687,0.00372,0.00207,0.000203,0.00389,0.0,0.0,0.0
0.649,0.33846,0.2725,0.28764,0.0128,0.00392,0.00686,0.00372,0.00208,0.000203,0.00388,0.0,0.0,0.0
0.649,0.33841,0.2726,0.28774,0.0128,0.00392,0.00686,0.00372,0.00208,0.000203,0.00388,0.0,0.0,0.0
0.649,0.33835,0.27271,0.28784,0.0128,0.00392,0.00685,0.00372,0.00208,0.000203,0.00387,0.0,0.0,0.0
0.649,0.33829,0.27281,0.28794,0.0128,0.00392,0.00684,0.00371,0.00209,0.000203,0.00387,0.0,0.0,0.0
0.649,0.33823,0.27291,0.28804,0.0128,0.00391,0.00684,0.00371,0.00209,0.000203,0.00386,0.0,0.0,0.0
0.649,0.33818,0.27301,0.28814,0.0128,0.00391,0.00683,0.00371,0.0021,0.000203,0.00386,0.0,0.0,0.0
0.649,0.33812,0.27312,0.28824,0.0128,0.00391,0.00682,0.00371,0.0021,0.000203,0.00385,0.0,0.0,0.0
0.649,0.33806,0.27322,0.28834,0.0128,0.00391,0.00682,0.0037,0.00211,0.000203,0.00385,0.0,0.0,0.0
0.649,0.338,0.27332,0.28844,0.0128,0.00391,0.00681,0.0037,0.00211,0.000203,0.00384,0.0,0.0,0.0
0.649,0.33795,0.27342,0.28854,0.0128,0.0039,0.00681,0.0037,0.00212,0.000203,0.00384,0.0,0.0,0.0
0.649,0.33789,0.27353,0.28864,0.0127,0.0039,0.0068,0.0037,0.00212,0.000203,0.00383,0.0,0.0,0.0
0.649,0.33783,0.27363,0.28874,0.0128,0.00393,0.00679,0.00369,0.00215,0.000236,0.00382,0.0,0.0,0.0
0.649,0.33777,0.27373,0.28884,0.0128,0.00393,0.00679,0.00369,0.00216,0.000236,0.00382,0.0,0.0,0.0
0.649,0.33771,0.27383,0.28894,0.0128,0.00393,0.00678,0.00369,0.00216,0.000235,0.00381,0.0,0.0,0.0
0.649,0.33766,0.27394,0.28904,0.0127,0.00392,0.00677,0.00369,0.00216,0.000235,0.00381,0.0,0.0,0.0
0.649,0.3376,0.27404,0.28914,0.0127,0.00392,0.00677,0.00369,0.00217,0.000234,0.0038,0.0,0.0,0.0
0.649,0.33754,0.27414,0.28924,0.0127,0.00392,0.00676,0.00368,0.00217,0.000234,0.0038,0.0,0.0,0.0
0.649,0.33748,0.27424,0.28934,0.0127,0.00391,0.00675,0.00368,0.00218,0.000233,0.00379,0.0,0.0,0.0
0.649,0.33743,0.27435,0.28944,0.0127,0.00391,0.00675,0.00368,0.00218,0.000233,0.00379,0.0,0.0,0.0
0.649,0.33737,0.27445,0.28954,0.0127,0.00391,0.00674,0.00368,0.00219,0.000232,0.00378,0.0,0.0,0.0
0.649,0.33731,0.27455,0.28964,0.0127,0.00391,0.00673,0.00367,0.00219,0.000232,0.00378,0.0,0.0,0.0
0.649,0.33725,0.27466,0.28974,0.0127,0.0039,0.00673,0.00367,0.0022,0.000232,0.00377,0.0,0.0,0.0
0.649,0.33719,0.27476,0.28984,0.0127,0.0039,0.00672,0.00367,0.0022,0.000231,0.00377,0.0,0.0,0.0
0.649,0.33714,0.27486,0.28994,0.0127,0.0039,0.00672,0.00367,0.0022,0.000231,0.00376,0.0,0.0,0.0
0.649,0.33708,0.27496,0.29004,0.0127,0.00389,0.00671,0.00366,0.00221,0.000231,0.00376,0.0,0.0,0.0
0.649,0.33702,0.27507,0.29014,0.0127,0.00389,0.0067,0.00366,0.00221,0.000231,0.00375,0.0,0.0,0.0
0.649,0.33696,0.27517,0.29024,0.0127,0.00389,0.0067,0.00366,0.00222,0.00023,0.00375,0.0,0.0,0.0
0.649,0.3369,0.27527,0.29034,0.0127,0.00389,0.00669,0.00366,0.00222,0.00023,0.00374,0.0,0.0,0.0
0.649,0.33685,0.27537,0.29044,0.0126,0.00388,0.00668,0.00365,0.00223,0.00023,0.00373,0.0,0.0,0.0
0.649,0.33679,0.27548,0.29054,0.0126,0.00388,0.00668,0.00365,0.00223,0.00023,0.00373,0.0,0.0,0.0
0.649,0.33673,0.27558,0.29064,0.0126,0.00388,0.00667,0.00365,0.00224,0.00023,0.00372,0.0,0.0,0.0
0.649,0.33667,0.27568,0.29074,0.0126,0.00388,0.00666,0.00365,0.00224,0.00023,0.00372,0.0,0.0,0.0
0.649,0.33661,0.27578,0.29084,0.0126,0.00387,0.00666,0.00364,0.00225,0.000229,0.00371,0.0,0.0,0.0
0.649,0.33655,0.27589,0.29094,0.0126,0.00387,0.00665,0.00364,0.00225,0.000229,0.00371,0.0,0.0,0.0
0.649,0.3365,0.27599,0.29104,0.0126,0.00387,0.00664,0.00364,0.00225,0.000229,0.0037,0.0,0.0,0.0
0.649,0.33644,0.27609,0.29114,0.0126,0.00387,0.00664,0.00364,0.00226,0.000229,0.0037,0.0,0.0,0.0
0.649,0.33638,0.27619,0.29124,0.0126,0.00386,0.00663,0.00363,0.00226,0.000229,0.00369,0.0,0.0,0.0
0.649,0.33632,0.2763,0.29134,0.0126,0.00386,0.00663,0.00363,0.00227,0.000229,0.00369,0.0,0.0,0.0
0.649,0.33626,0.2764,0.29144,0.0126,0.00386,0.00662,0.00363,0.00227,0.000229,0.00368,0.0,0.0,0.0
0.649,0.3362,0.2765,0.29154,0.0126,0.00386,0.00661,0.00363,0.00228,0.000229,0.00368,0.0,0.0,0.0
0.649,0.33615,0.2766,0.29164,0.0126,0.00385,0.00661,0.00362,0.00228,0.000229,0.00367,0.0,0.0,0.0
0.649,0.33609,0.27671,0.29174,0.0126,0.00385,0.0066,0.00362,0.00229,0.000229,0.00367,0.0,0.0,0.0
0.649,0.33603,0.27681,0.29184,0.0125,0.00385,0.00659,0.00362,0.00229,0.000229,0.00366,0.0,0.0,0.0
0.649,0.33597,0.27691,0.29194,0.0125,0.00385,0.00659,0.00362,0.0023,0.000229,0.00366,0.0,0.0,0.0
0.649,0.33591,0.27702,0.29204,0.0125,0.00384,0.00658,0.00362,0.0023,0.000229,0.00365,0.0,0.0,0.0
0.649,0.33585,0.27712,0.29214,0.0125,0.00384,0.00657,0.00361,0.00231,0.000229,0.00365,0.0,0.0,0.0
0.649,0.3358,0.27722,0.29224,0.0125,0.00384,0.00657,0.00361,0.00231,0.000229,0.00364,0.0,0.0,0.0
0.649,0.33574,0.27732,0.29234,0.0125,0.00384,0.00656,0.00361,0.00232,0.000229,0.00364,0.0,0.0,0.0
0.649,0.33568,0.27743,0.29244,0.0125,0.00383,0.00655,0.00361,0.00232,0.000229,0.00363,0.0,0.0,0.0
0.649,0.33562,0.27753,0.29254,0.0125,0.00383,0.00655,0.0036,0.00233,0.000229,0.00363,0.0,0.0,0.0
0.649,0.33556,0.27763,0.29264,0.0125,0.00383,0.00654,0.0036,0.00233,0.000229,0.00362,0.0,0.0,0.0
0.649,0.3355,0.27773,0.29274,0.0125,0.00383,0.00654,0.0036,0.00234,0.000229,0.00361,0.0,0.0,0.0
0.649,0.33545,0.27784,0.29284,0.0125,0.00382,0.00653,0.0036,0.00234,0.000229,0.00361,0.0,0.0,0.0
0.649,0.33539,0.27794,0.29294,0.0125,0.00382,0.00652,0.00359,0.00234,0.000229,0.0036,0.0,0.0,0.0
0.649,0.33533,0.27804,0.29304,0.0125,0.00382,0.00652,0.00359,0.00235,0.000229,0.0036,0.0,0.0,0.0
0.649,0.33527,0.27814,0.29314,0.0125,0.00382,0.00651,0.00359,0.00235,0.000229,0.00359,0.0,0.0,0.0
0.649,0.33521,0.27825,0.29324,0.0125,0.00381,0.0065,0.00359,0.00236,0.000229,0.00359,0.0,0.0,0.0
0.649,0.33515,0.27835,0.29334,0.0125,0.00385,0.0065,0.00358,0.00239,0.000265,0.00358,0.0,0.0,0.0
0.649,0.33509,0.27845,0.29344,0.0125,0.00385,0.00649,0.00358,0.0024,0.000264,0.00358,0.0,0.0,0.0
0.649,0.33503,0.27855,0.29354,0.0125,0.00384,0.00648,0.00358,0.0024,0.000264,0.00357,0.0,0.0,0.0
0.649,0.33498,0.27866,0.29364,0.0125,0.00384,0.00648,0.00358,0.00241,0.000263,0.00357,0.0,0.0,0.0
0.649,0.33492,0.27876,0.29374,0.0124,0.00384,0.00647,0.00357,0.00241,0.000262,0.00356,0.0,0.0,0.0
0.649,0.33486,0.27886,0.29384,0.0124,0.00383,0.00647,0.00357,0.00241,0.000262,0.00356,0.0,0.0,0.0
0.649,0.3348,0.27896,0.29394,0.0124,0.00383,0.00646,0.00357,0.00242,0.000261,0.00355,0.0,0.0,0.0
0.649,0.33474,0.27907,0.29404,0.0124,0.00383,0.00645,0.00357,0.00242,0.000261,0.00355,0.0,0.0,0.0
0.649,0.33468,0.27917,0.29414,0.0124,0.00382,0.00645,0.00356,0.00243,0.000261,0.00354,0.0,0.0,0.0
0.649,0.33462,0.27927,0.29424,0.0124,0.00382,0.00644,0.00356,0.00243,0.00026,0.00354,0.0,0.0,0.0
0.649,0.33456,0.27938,0.29434,0.0124,0.00382,0.00643,0.00356,0.00244,0.00026,0.00353,0.0,0.0,0.0
0.649,0.33451,0.27948,0.29444,0.0124,0.00382,0.00643,0.00356,0.00244,0.00026,0.00353,0.0,0.0,0.0
0.649,0.33445,0.27958,0.29454,0.0124,0.00381,0.00642,0.00355,0.00245,0.000259,0.00352,0.0,0.0,0.0
0.649,0.33439,0.27968,0.29464,0.0124,0.00381,0.00641,0.00355,0.00245,0.000259,0.00352,0.0,0.0,0.0
0.649,0.33433,0.27979,0.29474,0.0124,0.00381,0.00641,0.00355,0.00246,0.000259,0.00351,0.0,0.0,0.0
0.649,0.33427,0.27989,0.29484,0.0124,0.00381,0.0064,0.00355,0.00246,0.000258,0.00351,0.0,0.0,0.0
0.649,0.33421,0.27999,0.29494,0.0124,0.0038,0.0064,0.00354,0.00247,0.000258,0.0035,0.0,0.0,0.0
0.649,0.33415,0.28009,0.29504,0.0124,0.0038,0.00639,0.00354,0.00247,0.000258,0.0035,0.0,0.0,0.0
0.649,0.33409,0.2802,0.29514,0.0124,0.0038,0.00638,0.00354,0.00248,0.000258,0.00349,0.0,0.0,0.0
0.649,0.33403,0.2803,0.29524,0.0123,0.0038,0.00638,0.00354,0.00249,0.000258,0.00349,0.0,0.0,0.0
0.649,0.33397,0.2804,0.29534,0.0123,0.00379,0.00637,0.00354,0.00249,0.000258,0.00348,0.0,0.0,0.0
0.649,0.33392,0.2805,0.29544,0.0123,0.00379,0.00636,0.00353,0.0025,0.000257,0.00348,0.0,0.0,0.0
0.649,0.33386,0.28061,0.29554,0.0123,0.00379,0.00636,0.00353,0.0025,0.000257,0.00347,0.0,0.0,0.0
0.649,0.3338,0.28071,0.29564,0.0123,0.00378,0.00635,0.00353,0.00251,0.000257,0.00347,0.0,0.0,0.0
0.649,0.33374,0.28081,0.29574,0.0123,0.00378,0.00634,0.00353,0.00251,0.000257,0.00346,0.0,0.0,0.0
0.649,0.33368,0.28091,0.29584,0.0123,0.00378,0.00634,0.00352,0.00252,0.000257,0.00346,0.0,0.0,0.0
0.649,0.33362,0.28102,0.29594,0.0123,0.00378,0.00633,0.00352,0.00252,0.000257,0.00345,0.0,0.0,0.0
0.649,0.33356,0.28112,0.29604,0.0123,0.00377,0.00633,0.00352,0.00253,0.000257,0.00344,0.0,0.0,0.0
0.649,0.3335,0.28122,0.29614,0.0123,0.00377,0.00632,0.00352,0.00253,0.000257,0.00344,0.0,0.0,0.0
0.649,0.33344,0.28133,0.29624,0.0123,0.00377,0.00631,0.00351,0.00254,0.000257,0.00343,0.0,0.0,0.0
0.649,0.33338,0.28143,0.29634,0.0123,0.00377,0.00631,0.00351,0.00254,0.000257,0.00343,0.0,0.0,0.0
0.649,0.33332,0.28153,0.29644,0.0123,0.00376,0.0063,0.00351,0.00255,0.000257,0.00342,0.0,0.0,0.0
0.649,0.33326,0.28163,0.29654,0.0123,0.00376,0.00629,0.00351,0.00255,0.000257,0.00342,0.0,0.0,0.0
0.649,0.33321,0.28174,0.29664,0.0123,0.00376,0.00629,0.0035,0.00256,0.000257,0.00341,0.0,0.0,0.0
0.649,0.33315,0.28184,0.29674,0.0123,0.00376,0.00628,0.0035,0.00256,0.000257,0.00341,0.0,0.0,0.0
0.649,0.33309,0.28194,0.29684,0.0122,0.00376,0.00627,0.0035,0.00257,0.000257,0.0034,0.0,0.0,0.0
0.649,0.33303,0.28204,0.29694,0.0122,0.00375,0.00627,0.0035,0.00257,0.000257,0.0034,0.0,0.0,0.0
0.649,0.33297,0.28215,0.29704,0.0122,0.00375,0.00626,0.00349,0.00258,0.000257,0.00339,0.0,0.0,0.0
0.649,0.33291,0.28225,0.29714,0.0122,0.00375,0.00626,0.00349,0.00258,0.000257,0.00339,0.0,0.0,0.0
0.649,0.33285,0.28235,0.29724,0.0122,0.00375,0.00625,0.00349,0.00259,0.000257,0.00338,0.0,0.0,0.0
0.649,0.33279,0.28245,0.29734,0.0122,0.00374,0.00624,0.00349,0.00259,0.000257,0.00338,0.0,0.0,0.0
0.649,0.33273,0.28256,0.29744,0.0122,0.00374,0.00624,0.00348,0.0026,0.000257,0.00337,0.0,0.0,0.0
0.649,0.33267,0.28266,0.29754,0.0122,0.00374,0.00623,0.00348,0.0026,0.000257,0.00337,0.0,0.0,0.0
0.649,0.33261,0.28276,0.29764,0.0122,0.00374,0.00622,0.00348,0.00261,0.000257,0.00336,0.0,0.0,0.0
0.649,0.33255,0.28287,0.29774,0.0122,0.00373,0.00622,0.00348,0.00262,0.000257,0.00336,0.0,0.0,0.0
0.649,0.33249,0.28297,0.29784,0.0122,0.00373,0.00621,0.00347,0.00262,0.000257,0.00335,0.0,0.0,0.0
0.649,0.33243,0.28307,0.29794,0.0122,0.00377,0.00621,0.00347,0.00265,0.000296,0.00335,0.0,0.0,0.0
0.649,0.33237,0.28317,0.29804,0.0122,0.00376,0.0062,0.00347,0.00266,0.000295,0.00334,0.0,0.0,0.0
0.649,0.33231,0.28328,0.29814,0.0122,0.00376,0.00619,0.00347,0.00266,0.000294,0.00334,0.0,0.0,0.0
0.649,0.33225,0.28338,0.29824,0.0122,0.00376,0.00619,0.00346,0.00267,0.000294,0.00333,0.0,0.0,0.0
0.649,0.33219,0.28348,0.29834,0.0122,0.00375,0.00618,0.00346,0.00267,0.000293,0.00333,0.0,0.0,0.0
0.649,0.33213,0.28358,0.29844,0.0122,0.00375,0.00617,0.00346,0.00268,0.000293,0.00332,0.0,0.0,0.0
0.649,0.33207,0.28369,0.29854,0.0122,0.00375,0.00617,0.00346,0.00268,0.000292,0.00332,0.0,0.0,0.0
0.649,0.33201,0.28379,0.29864,0.0122,0.00375,0.00616,0.00345,0.00269,0.000292,0.00331,0.0,0.0,0.0
0.649,0.33195,0.28389,0.29874,0.0122,0.00374,0.00615,0.00345,0.00269,0.000291,0.00331,0.0,0.0,0.0
0.649,0.3319,0.28399,0.29884,0.0122,0.00374,0.00615,0.00345,0.0027,0.000291,0.0033,0.0,0.0,0.0
0.649,0.33184,0.2841,0.29894,0.0121,0.00374,0.00614,0.00345,0.00271,0.00029,0.0033,0.0,0.0,0.0
0.649,0.33178,0.2842,0.29904,0.0121,0.00373,0.00614,0.00344,0.00271,0.00029,0.00329,0.0,0.0,0.0
0.649,0.33172,0.2843,0.29914,0.0121,0.00373,0.00613,0.00344,0.00272,0.00029,0.00329,0.0,0.0,0.0
0.649,0.33166,0.28441,0.29924,0.0121,0.00373,0.00612,0.00344,0.00272,0.000289,0.00328,0.0,0.0,0.0
0.649,0.3316,0.28451,0.29934,0.0121,0.00373,0.00612,0.00344,0.00273,0.000289,0.00328,0.0,0.0,0.0
0.649,0.33154,0.28461,0.29944,0.0121,0.00372,0.00611,0.00343,0.00273,0.000289,0.00327,0.0,0.0,0.0
0.649,0.33148,0.28471,0.29954,0.0121,0.00372,0.0061,0.00343,0.00274,0.000289,0.00327,0.0,0.0,0.0
0.649,0.33142,0.28482,0.29964,0.0121,0.00372,0.0061,0.00343,0.00274,0.000289,0.00326,0.0,0.0,0.0
0.649,0.33136,0.28492,0.29974,0.0121,0.00372,0.00609,0.00343,0.00275,0.000288,0.00326,0.0,0.0,0.0
0.649,0.3313,0.28502,0.29984,0.0121,0.00371,0.00609,0.00343,0.00276,0.000288,0.00325,0.0,0.0,0.0
0.649,0.33124,0.28512,0.29994,0.0121,0.00371,0.00608,0.00342,0.00276,0.000288,0.00325,0.0,0.0,0.0
0.649,0.33118,0.28523,0.30004,0.0121,0.00371,0.00607,0.00342,0.00277,0.000288,0.00324,0.0,0.0,0.0
0.649,0.33112,0.28533,0.30014,0.0121,0.00371,0.00607,0.00342,0.00277,0.000288,0.00324,0.0,0.0,0.0
0.649,0.33106,0.28543,0.30024,0.0121,0.0037,0.00606,0.00342,0.00278,0.000288,0.00323,0.0,0.0,0.0
0.649,0.331,0.28553,0.30034,0.0121,0.0037,0.00605,0.00341,0.00278,0.000288,0.00323,0.0,0.0,0.0
0.649,0.33094,0.28564,0.30044,0.0121,0.0037,0.00605,0.00341,0.00279,0.000287,0.00322,0.0,0.0,0.0
0.649,0.33088,0.28574,0.30054,0.0121,0.0037,0.00604,0.00341,0.0028,0.000287,0.00322,0.0,0.0,0.0
0.649,0.33082,0.28584,0.30064,0.0121,0.00369,0.00604,0.00341,0.0028,0.000287,0.00322,0.0,0.0,0.0
0.649,0.33076,0.28595,0.30074,0.012,0.00369,0.00603,0.0034,0.00281,0.000287,0.00321,0.0,0.0,0.0
0.649,0.3307,0.28605,0.30084,0.012,0.00369,0.00602,0.0034,0.00281,0.000287,0.00321,0.0,0.0,0.0
0.649,0.33064,0.28615,0.30094,0.012,0.00369,0.00602,0.0034,0.00282,0.000287,0.0032,0.0,0.0,0.0
0.649,0.33058,0.28625,0.30104,0.012,0.00368,0.00601,0.0034,0.00282,0.000287,0.0032,0.0,0.0,0.0
0.649,0.33052,0.28636,0.30114,0.012,0.00368,0.006,0.00339,0.00283,0.000287,0.00319,0.0,0.0,0.0
0.649,0.33046,0.28646,0.30124,0.012,0.00368,0.006,0.00339,0.00284,0.000287,0.00319,0.0,0.0,0.0
0.649,0.33039,0.28656,0.30134,0.012,0.00368,0.00599,0.00339,0.00284,0.000287,0.00318,0.0,0.0,0.0
0.649,0.33033,0.28666,0.30144,0.012,0.00367,0.00599,0.00339,0.00285,0.000287,0.00318,0.0,0.0,0.0
0.649,0.33027,0.28677,0.30154,0.012,0.00367,0.00598,0.00338,0.00285,0.000287,0.00317,0.0,0.0,0.0
0.649,0.33021,0.28687,0.30164,0.012,0.00367,0.00597,0.00338,0.00286,0.000287,0.00317,0.0,0.0,0.0
0.649,0.33015,0.28697,0.30174,0.012,0.00367,0.00597,0.00338,0.00286,0.000287,0.00316,0.0,0.0,0.0
0.649,0.33009,0.28708,0.30184,0.012,0.00366,0.00596,0.00338,0.00287,0.000287,0.00316,0.0,0.0,0.0
0.649,0.33003,0.28718,0.30194,0.012,0.00366,0.00596,0.00337,0.00288,0.000287,0.00315,0.0,0.0,0.0
0.649,0.32997,0.28728,0.30204,0.012,0.00366,0.00595,0.00337,0.00288,0.000287,0.00315,0.0,0.0,0.0
0.649,0.32991,0.28738,0.30214,0.012,0.00366,0.00594,0.00337,0.00289,0.000287,0.00314,0.0,0.0,0.0
0.649,0.32985,0.28749,0.30224,0.012,0.00365,0.00594,0.00337,0.00289,0.000287,0.00314,0.0,0.0,0.0
0.649,0.32979,0.28759,0.30234,0.012,0.00365,0.00593,0.00336,0.0029,0.000287,0.00313,0.0,0.0,0.0
0.649,0.32973,0.28769,0.30244,0.012,0.00365,0.00592,0.00336,0.00291,0.000287,0.00313,0.0,0.0,0.0
0.649,0.32967,0.28779,0.30254,0.012,0.00369,0.00592,0.00336,0.00293,0.000329,0.00312,0.0,0.0,0.0
0.649,0.32961,0.2879,0.30264,0.012,0.00369,0.00591,0.00336,0.00294,0.000328,0.00312,0.0,0.0,0.0
0.649,0.32955,0.288,0.30274,0.012,0.00368,0.00591,0.00335,0.00295,0.000328,0.00311,0.0,0.0,0.0
0.649,0.32949,0.2881,0.30284,0.012,0.00368,0.0059,0.00335,0.00295,0.000327,0.00311,0.0,0.0,0.0
0.649,0.32943,0.28821,0.30294,0.012,0.00368,0.00589,0.00335,0.00296,0.000326,0.0031,0.0,0.0,0.0
0.649,0.32937,0.28831,0.30304,0.012,0.00367,0.00589,0.00335,0.00296,0.000326,0.0031,0.0,0.0,0.0
0.649,0.32931,0.28841,0.30314,0.0119,0.00367,0.00588,0.00334,0.00297,0.000325,0.00309,0.0,0.0,0.0
0.649,0.32925,0.28851,0.30324,0.0119,0.00367,0.00587,0.00334,0.00298,0.000325,0.00309,0.0,0.0,0.0
0.649,0.32919,0.28862,0.30334,0.0119,0.00366,0.00587,0.00334,0.00298,0.000324,0.00308,0.0,0.0,0.0
0.649,0.32912,0.28872,0.30344,0.0119,0.00366,0.00586,0.00334,0.00299,0.000324,0.00308,0.0,0.0,0.0
0.649,0.32906,0.28882,0.30354,0.0119,0.00366,0.00586,0.00333,0.00299,0.000323,0.00308,0.0,0.0,0.0
0.649,0.329,0.28892,0.30364,0.0119,0.00366,0.00585,0.00333,0.003,0.000323,0.00307,0.0,0.0,0.0
0.649,0.32894,0.28903,0.30374,0.0119,0.00365,0.00584,0.00333,0.00301,0.000323,0.00307,0.0,0.0,0.0
0.649,0.32888,0.28913,0.30384,0.0119,0.00365,0.00584,0.00333,0.00301,0.000322,0.00306,0.0,0.0,0.0
0.649,0.32882,0.28923,0.30394,0.0119,0.00365,0.00583,0.00333,0.00302,0.000322,0.00306,0.0,0.0,0.0
0.649,0.32876,0.28933,0.30404,0.0119,0.00364,0.00583,0.00332,0.00303,0.000322,0.00305,0.0,0.0,0.0
0.649,0.3287,0.28944,0.30414,0.0119,0.00364,0.00582,0.00332,0.00303,0.000322,0.00305,0.0,0.0,0.0
0.649,0.32864,0.28954,0.30424,0.0119,0.00364,0.00581,0.00332,0.00304,0.000321,0.00304,0.0,0.0,0.0
0.649,0.32858,0.28964,0.30434,0.0119,0.00364,0.00581,0.00332,0.00304,0.000321,0.00304,0.0,0.0,0.0
0.649,0.32852,0.28975,0.30444,0.0119,0.00363,0.0058,0.00331,0.00305,0.000321,0.00303,0.0,0.0,0.0
0.649,0.32846,0.28985,0.30454,0.0119,0.00363,0.0058,0.00331,0.00306,0.000321,0.00303,0.0,0.0,0.0
0.649,0.3284,0.28995,0.30464,0.0119,0.00363,0.00579,0.00331,0.00306,0.000321,0.00302,0.0,0.0,0.0
0.649,0.32833,0.29005,0.30474,0.0119,0.00363,0.00578,0.00331,0.00307,0.000321,0.00302,0.0,0.0,0.0
0.649,0.32827,0.29016,0.30484,0.0119,0.00362,0.00578,0.0033,0.00307,0.000321,0.00301,0.0,0.0,0.0
0.649,0.32821,0.29026,0.30494,0.0119,0.00362,0.00577,0.0033,0.00308,0.00032,0.00301,0.0,0.0,0.0
0.649,0.32815,0.29036,0.30504,0.0119,0.00362,0.00576,0.0033,0.00309,0.00032,0.003,0.0,0.0,0.0
0.649,0.32809,0.29046,0.30514,0.0119,0.00362,0.00576,0.0033,0.00309,0.00032,0.003,0.0,0.0,0.0
0.649,0.32803,0.29057,0.30524,0.0118,0.00361,0.00575,0.00329,0.0031,0.00032,0.003,0.0,0.0,0.0
0.649,0.32797,0.29067,0.30534,0.0118,0.00361,0.00575,0.00329,0.00311,0.00032,0.00299,0.0,0.0,0.0
0.649,0.32791,0.29077,0.30544,0.0118,0.00361,0.00574,0.00329,0.00311,0.00032,0.00299,0.0,0.0,0.0
0.649,0.32785,0.29088,0.30554,0.0118,0.00361,0.00573,0.00329,0.00312,0.00032,0.00298,0.0,0.0,0.0
0.649,0.32778,0.29098,0.30564,0.0118,0.0036,0.00573,0.00328,0.00312,0.00032,0.00298,0.0,0.0,0.0
0.649,0.32772,0.29108,0.30574,0.0118,0.0036,0.00572,0.00328,0.00313,0.00032,0.00297,0.0,0.0,0.0
0.649,0.32766,0.29118,0.30584,0.0118,0.0036,0.00572,0.00328,0.00314,0.00032,0.00297,0.0,0.0,0.0
0.649,0.3276,0.29129,0.30594,0.0118,0.0036,0.00571,0.00328,0.00314,0.00032,0.00296,0.0,0.0,0.0
0.649,0.32754,0.29139,0.30604,0.0118,0.00359,0.0057,0.00327,0.00315,0.00032,0.00296,0.0,0.0,0.0
0.649,0.32748,0.29149,0.30614,0.0118,0.00359,0.0057,0.00327,0.00316,0.00032,0.00295,0.0,0.0,0.0
0.649,0.32742,0.2916,0.30624,0.0118,0.00359,0.00569,0.00327,0.00316,0.00032,0.00295,0.0,0.0,0.0
0.649,0.32736,0.2917,0.30634,0.0118,0.00359,0.00569,0.00327,0.00317,0.00032,0.00294,0.0,0.0,0.0
