qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.61245,0.04,1.59821,1.6,0.03959251,0.2139859,-0.0,0.0,0.03959251,0.2139859,0.0,0.0,0.0,0.0
1.61344,0.04,1.59921,1.601,0.03960285,0.2142977,-0.0,0.0,0.03960285,0.2142977,0.0,0.0,0.0,0.0
1.61444,0.04,1.60021,1.602,0.0396132,0.2146102,-0.0,0.0,0.0396132,0.2146102,0.0,0.0,0.0,0.0
1.61543,0.04,1.60121,1.603,0.03962357,0.2149233,-0.0,0.0,0.03962357,0.2149233,0.0,0.0,0.0,0.0
1.61642,0.04,1.60221,1.604,0.03963395,0.2152371,-0.0,0.0,0.03963395,0.2152371,0.0,0.0,0.0,0.0
1.61741,0.04,1.60321,1.605,0.03964434,0.2155516,-0.0,0.0,0.03964434,0.2155516,0.0,0.0,0.0,0.0
1.61841,0.04,1.60421,1.606,0.03965474,0.2158667,-0.0,0.0,0.03965474,0.2158667,0.0,0.0,0.0,0.0
1.6194,0.04,1.60521,1.607,0.03966516,0.2161825,-0.0,0.0,0.03966516,0.2161825,0.0,0.0,0.0,0.0
1.62039,0.04,1.60621,1.608,0.03967559,0.2164989,-0.0,0.0,0.03967559,0.2164989,0.0,0.0,0.0,0.0
1.62138,0.04,1.60721,1.609,0.03968603,0.216816,-0.0,0.0,0.03968603,0.216816,0.0,0.0,0.0,0.0
1.62237,0.04,1.60821,1.61,0.03969649,0.2171337,-0.0,0.0,0.03969649,0.2171337,0.0,0.0,0.0,0.0
1.62337,0.04,1.60921,1.611,0.03970696,0.2174521,-0.0,0.0,0.03970696,0.2174521,0.0,0.0,0.0,0.0
1.62436,0.04,1.61021,1.612,0.03971743,0.2177712,-0.0,0.0,0.03971743,0.2177712,0.0,0.0,0.0,0.0
1.62535,0.04,1.61121,1.613,0.03972793,0.2180909,-0.0,0.0,0.03972793,0.2180909,0.0,0.0,0.0,0.0
1.62634,0.04,1.61221,1.614,0.03973843,0.2184112,-0.0,0.0,0.03973843,0.2184112,0.0,0.0,0.0,0.0
1.62734,0.04,1.61321,1.615,0.03974895,0.2187323,-0.0,0.0,0.03974895,0.2187323,0.0,0.0,0.0,0.0
1.62833,0.04,1.61421,1.616,0.03975947,0.2190539,-0.0,0.0,0.03975947,0.2190539,0.0,0.0,0.0,0.0
1.62932,0.04,1.61521,1.617,0.03977001,0.2193763,-0.0,0.0,0.03977001,0.2193763,0.0,0.0,0.0,0.0
1.63031,0.04,1.61621,1.618,0.03978057,0.2196992,-0.0,0.0,0.03978057,0.2196992,0.0,0.0,0.0,0.0
1.63131,0.04,1.61721,1.619,0.03979113,0.2200229,-0.0,0.0,0.03979113,0.2200229,0.0,0.0,0.0,0.0
1.6323,0.04,1.61821,1.62,0.0398017,0.2203472,-0.0,0.0,0.0398017,0.2203472,0.0,0.0,0.0,0.0
1.63329,0.04,1.61921,1.621,0.03981229,0.2206721,-0.0,0.0,0.03981229,0.2206721,0.0,0.0,0.0,0.0
1.63428,0.04,1.62021,1.622,0.03982289,0.2209977,-0.0,0.0,0.03982289,0.2209977,0.0,0.0,0.0,0.0
1.63528,0.04,1.62121,1.623,0.0398335,0.221324,-0.0,0.0,0.0398335,0.221324,0.0,0.0,0.0,0.0
1.63627,0.04,1.62221,1.624,0.03984412,0.2216509,-0.0,0.0,0.03984412,0.2216509,0.0,0.0,0.0,0.0
1.63726,0.04,1.62321,1.625,0.03985475,0.2219785,-0.0,0.0,0.03985475,0.2219785,0.0,0.0,0.0,0.0
1.63825,0.04,1.62421,1.626,0.03986539,0.2223067,-0.0,0.0,0.03986539,0.2223067,0.0,0.0,0.0,0.0
1.63925,0.04,1.62521,1.627,0.03987605,0.2226356,-0.0,0.0,0.03987605,0.2226356,0.0,0.0,0.0,0.0
1.64024,0.04,1.62621,1.628,0.03988671,0.2229651,-0.0,0.0,0.03988671,0.2229651,0.0,0.0,0.0,0.0
1.64123,0.04,1.62721,1.629,0.03989739,0.2232953,-0.0,0.0,0.03989739,0.2232953,0.0,0.0,0.0,0.0
1.64222,0.04,1.62821,1.63,0.03990808,0.2236261,-0.0,0.0,0.03990808,0.2236261,0.0,0.0,0.0,0.0
1.64322,0.04,1.62921,1.631,0.03991877,0.2239576,-0.0,0.0,0.03991877,0.2239576,0.0,0.0,0.0,0.0
1.64421,0.04,1.63021,1.632,0.03992948,0.2242898,-0.0,0.0,0.03992948,0.2242898,0.0,0.0,0.0,0.0
1.6452,0.04,1.63121,1.633,0.0399402,0.2246226,-0.0,0.0,0.0399402,0.2246226,0.0,0.0,0.0,0.0
1.64619,0.04,1.63221,1.634,0.03995093,0.224956,-0.0,0.0,0.03995093,0.224956,0.0,0.0,0.0,0.0
1.64719,0.04,1.63321,1.635,0.03996167,0.2252902,-0.0,0.0,0.03996167,0.2252902,0.0,0.0,0.0,0.0
1.64818,0.04,1.63421,1.636,0.03997242,0.2256249,-0.0,0.0,0.03997242,0.2256249,0.0,0.0,0.0,0.0
1.64917,0.04,1.63521,1.637,0.03998318,0.2259604,-0.0,0.0,0.03998318,0.2259604,0.0,0.0,0.0,0.0
1.65016,0.04,1.63621,1.638,0.03999395,0.2262964,-0.0,0.0,0.03999395,0.2262964,0.0,0.0,0.0,0.0
1.65116,0.04,1.63721,1.639,0.04000473,0.2266332,-0.0,0.0,0.04000473,0.2266332,0.0,0.0,0.0,0.0
1.65215,0.04,1.63821,1.64,0.04001552,0.2269706,-0.0,0.0,0.04001552,0.2269706,0.0,0.0,0.0,0.0
1.65314,0.04,1.63921,1.641,0.04002633,0.2273086,-0.0,0.0,0.04002633,0.2273086,0.0,0.0,0.0,0.0
1.65414,0.04,1.64021,1.642,0.04003714,0.2276473,-0.0,0.0,0.04003714,0.2276473,0.0,0.0,0.0,0.0
1.65513,0.04,1.64121,1.643,0.04004796,0.2279866,-0.0,0.0,0.04004796,0.2279866,0.0,0.0,0.0,0.0
1.65612,0.04,1.64221,1.644,0.04005879,0.2283266,-0.0,0.0,0.04005879,0.2283266,0.0,0.0,0.0,0.0
1.65711,0.04,1.64321,1.645,0.04006963,0.2286673,-0.0,0.0,0.04006963,0.2286673,0.0,0.0,0.0,0.0
1.65811,0.04,1.64421,1.646,0.04008048,0.2290086,-0.0,0.0,0.04008048,0.2290086,0.0,0.0,0.0,0.0
1.6591,0.04,1.64521,1.647,0.04009134,0.2293506,-0.0,0.0,0.04009134,0.2293506,0.0,0.0,0.0,0.0
1.66009,0.04,1.64621,1.648,0.04010221,0.2296932,-0.0,0.0,0.04010221,0.2296932,0.0,0.0,0.0,0.0
1.66108,0.04,1.64721,1.649,0.04011309,0.2300365,-0.0,0.0,0.04011309,0.2300365,0.0,0.0,0.0,0.0
1.66208,0.04,1.64821,1.65,0.04012398,0.2303804,-0.0,0.0,0.04012398,0.2303804,0.0,0.0,0.0,0.0
1.66307,0.04,1.64921,1.651,0.04013488,0.230725,-0.0,0.0,0.04013488,0.230725,0.0,0.0,0.0,0.0
1.66406,0.04,1.65021,1.652,0.04014578,0.2310702,-0.0,0.0,0.04014578,0.2310702,0.0,0.0,0.0,0.0
1.66506,0.04,1.65121,1.653,0.0401567,0.2314161,-0.0,0.0,0.0401567,0.2314161,0.0,0.0,0.0,0.0
1.66605,0.04,1.65221,1.654,0.04016763,0.2317626,-0.0,0.0,0.04016763,0.2317626,0.0,0.0,0.0,0.0
1.66704,0.04,1.65321,1.655,0.04017856,0.2321098,-0.0,0.0,0.04017856,0.2321098,0.0,0.0,0.0,0.0
1.66803,0.04,1.65421,1.656,0.04018951,0.2324577,-0.0,0.0,0.04018951,0.2324577,0.0,0.0,0.0,0.0
1.66903,0.04,1.65521,1.657,0.04020046,0.2328062,-0.0,0.0,0.04020046,0.2328062,0.0,0.0,0.0,0.0
1.67002,0.04,1.65621,1.658,0.04021142,0.2331553,-0.0,0.0,0.04021142,0.2331553,0.0,0.0,0.0,0.0
1.67101,0.04,1.65721,1.659,0.04022239,0.2335051,-0.0,0.0,0.04022239,0.2335051,0.0,0.0,0.0,0.0
1.672,0.04,1.65821,1.66,0.04023337,0.2338556,-0.0,0.0,0.04023337,0.2338556,0.0,0.0,0.0,0.0
1.673,0.04,1.65921,1.661,0.04024436,0.2342067,-0.0,0.0,0.04024436,0.2342067,0.0,0.0,0.0,0.0
1.67399,0.04,1.66021,1.662,0.04025535,0.2345584,-0.0,0.0,0.04025535,0.2345584,0.0,0.0,0.0,0.0
1.67498,0.04,1.66121,1.663,0.04026636,0.2349108,-0.0,0.0,0.04026636,0.2349108,0.0,0.0,0.0,0.0
1.67598,0.04,1.66221,1.664,0.04027737,0.2352639,-0.0,0.0,0.04027737,0.2352639,0.0,0.0,0.0,0.0
1.67697,0.04,1.66321,1.665,0.04028839,0.2356176,-0.0,0.0,0.04028839,0.2356176,0.0,0.0,0.0,0.0
1.67796,0.04,1.66421,1.666,0.04029943,0.235972,-0.0,0.0,0.04029943,0.235972,0.0,0.0,0.0,0.0
1.67895,0.04,1.66521,1.667,0.04031046,0.236327,-0.0,0.0,0.04031046,0.236327,0.0,0.0,0.0,0.0
1.67995,0.04,1.66621,1.668,0.04032151,0.2366827,-0.0,0.0,0.04032151,0.2366827,0.0,0.0,0.0,0.0
1.68094,0.04,1.66721,1.669,0.04033257,0.237039,-0.0,0.0,0.04033257,0.237039,0.0,0.0,0.0,0.0
1.68193,0.04,1.66821,1.67,0.04034363,0.237396,-0.0,0.0,0.04034363,0.237396,0.0,0.0,0.0,0.0
1.68293,0.04,1.66921,1.671,0.0403547,0.2377536,-0.0,0.0,0.0403547,0.2377536,0.0,0.0,0.0,0.0
1.68392,0.04,1.67021,1.672,0.04036578,0.2381119,-0.0,0.0,0.04036578,0.2381119,0.0,0.0,0.0,0.0
1.68491,0.04,1.67121,1.673,0.04037687,0.2384708,-0.0,0.0,0.04037687,0.2384708,0.0,0.0,0.0,0.0
1.68591,0.04,1.67221,1.674,0.04038796,0.2388304,-0.0,0.0,0.04038796,0.2388304,0.0,0.0,0.0,0.0
1.6869,0.04,1.67321,1.675,0.04039907,0.2391906,-0.0,0.0,0.04039907,0.2391906,0.0,0.0,0.0,0.0
1.68789,0.04,1.67421,1.676,0.04041018,0.2395515,-0.0,0.0,0.04041018,0.2395515,0.0,0.0,0.0,0.0
1.68888,0.04,1.67521,1.677,0.04042129,0.2399131,-0.0,0.0,0.04042129,0.2399131,0.0,0.0,0.0,0.0
1.68988,0.04,1.67621,1.678,0.04043242,0.2402753,-0.0,0.0,0.04043242,0.2402753,0.0,0.0,0.0,0.0
1.69087,0.04,1.67721,1.679,0.04044355,0.2406381,-0.0,0.0,0.04044355,0.2406381,0.0,0.0,0.0,0.0
1.69186,0.04,1.67821,1.68,0.0404547,0.2410016,-0.0,0.0,0.0404547,0.2410016,0.0,0.0,0.0,0.0
1.69286,0.04,1.67921,1.681,0.04046585,0.2413657,-0.0,0.0,0.04046585,0.2413657,0.0,0.0,0.0,0.0
1.69385,0.04,1.68021,1.682,0.040477,0.2417305,-0.0,0.0,0.040477,0.2417305,0.0,0.0,0.0,0.0
1.69484,0.04,1.68121,1.683,0.04048817,0.242096,-0.0,0.0,0.04048817,0.242096,0.0,0.0,0.0,0.0
1.69583,0.04,1.68221,1.684,0.04049934,0.2424621,-0.0,0.0,0.04049934,0.2424621,0.0,0.0,0.0,0.0
1.69683,0.04,1.68321,1.685,0.04051051,0.2428288,-0.0,0.0,0.04051051,0.2428288,0.0,0.0,0.0,0.0
1.69782,0.04,1.68421,1.686,0.0405217,0.2431962,-0.0,0.0,0.0405217,0.2431962,0.0,0.0,0.0,0.0
1.69881,0.04,1.68521,1.687,0.04053289,0.2435643,-0.0,0.0,0.04053289,0.2435643,0.0,0.0,0.0,0.0
1.69981,0.04,1.68621,1.688,0.04054409,0.243933,-0.0,0.0,0.04054409,0.243933,0.0,0.0,0.0,0.0
1.7008,0.04,1.68721,1.689,0.0405553,0.2443023,-0.0,0.0,0.0405553,0.2443023,0.0,0.0,0.0,0.0
1.70179,0.04,1.68821,1.69,0.04056651,0.2446723,-0.0,0.0,0.04056651,0.2446723,0.0,0.0,0.0,0.0
1.70279,0.04,1.68921,1.691,0.04057773,0.2450429,-0.0,0.0,0.04057773,0.2450429,0.0,0.0,0.0,0.0
1.70378,0.04,1.69021,1.692,0.04058896,0.2454142,-0.0,0.0,0.04058896,0.2454142,0.0,0.0,0.0,0.0
1.70477,0.04,1.69121,1.693,0.0406002,0.2457862,-0.0,0.0,0.0406002,0.2457862,0.0,0.0,0.0,0.0
1.70577,0.04,1.69221,1.694,0.04061144,0.2461588,-0.0,0.0,0.04061144,0.2461588,0.0,0.0,0.0,0.0
1.70676,0.04,1.69321,1.695,0.04062268,0.2465321,-0.0,0.0,0.04062268,0.2465321,0.0,0.0,0.0,0.0
1.70775,0.04,1.69421,1.696,0.04063394,0.246906,-0.0,0.0,0.04063394,0.246906,0.0,0.0,0.0,0.0
1.70874,0.04,1.69521,1.697,0.0406452,0.2472805,-0.0,0.0,0.0406452,0.2472805,0.0,0.0,0.0,0.0
1.70974,0.04,1.69621,1.698,0.04065647,0.2476557,-0.0,0.0,0.04065647,0.2476557,0.0,0.0,0.0,0.0
1.71073,0.04,1.69721,1.699,0.04066774,0.2480316,-0.0,0.0,0.04066774,0.2480316,0.0,0.0,0.0,0.0
1.71172,0.04,1.69821,1.7,0.04067902,0.2484081,-0.0,0.0,0.04067902,0.2484081,0.0,0.0,0.0,0.0
1.71272,0.04,1.69921,1.701,0.04069031,0.2487852,-0.0,0.0,0.04069031,0.2487852,0.0,0.0,0.0,0.0
1.71371,0.04,1.70021,1.702,0.0407016,0.249163,-0.0,0.0,0.0407016,0.249163,0.0,0.0,0.0,0.0
1.7147,0.04,1.70121,1.703,0.04071291,0.2495415,-0.0,0.0,0.04071291,0.2495415,0.0,0.0,0.0,0.0
1.7157,0.04,1.70221,1.704,0.04072421,0.2499206,-0.0,0.0,0.04072421,0.2499206,0.0,0.0,0.0,0.0
1.71669,0.04,1.70321,1.705,0.04073552,0.2503003,-0.0,0.0,0.04073552,0.2503003,0.0,0.0,0.0,0.0
1.71768,0.04,1.70421,1.706,0.04074684,0.2506807,-0.0,0.0,0.04074684,0.2506807,0.0,0.0,0.0,0.0
1.71868,0.04,1.70521,1.707,0.04075817,0.2510618,-0.0,0.0,0.04075817,0.2510618,0.0,0.0,0.0,0.0
1.71967,0.04,1.70621,1.708,0.0407695,0.2514435,-0.0,0.0,0.0407695,0.2514435,0.0,0.0,0.0,0.0
1.72066,0.04,1.70721,1.709,0.04078084,0.2518258,-0.0,0.0,0.04078084,0.2518258,0.0,0.0,0.0,0.0
1.72166,0.04,1.70821,1.71,0.04079218,0.2522088,-0.0,0.0,0.04079218,0.2522088,0.0,0.0,0.0,0.0
1.72265,0.04,1.70921,1.711,0.04080353,0.2525924,-0.0,0.0,0.04080353,0.2525924,0.0,0.0,0.0,0.0
1.72364,0.04,1.71021,1.712,0.04081488,0.2529767,-0.0,0.0,0.04081488,0.2529767,0.0,0.0,0.0,0.0
1.72464,0.04,1.71121,1.713,0.04082624,0.2533617,-0.0,0.0,0.04082624,0.2533617,0.0,0.0,0.0,0.0
1.72563,0.04,1.71221,1.714,0.04083761,0.2537473,-0.0,0.0,0.04083761,0.2537473,0.0,0.0,0.0,0.0
1.72662,0.04,1.71321,1.715,0.04084898,0.2541335,-0.0,0.0,0.04084898,0.2541335,0.0,0.0,0.0,0.0
1.72762,0.04,1.71421,1.716,0.04086036,0.2545204,-0.0,0.0,0.04086036,0.2545204,0.0,0.0,0.0,0.0
1.72861,0.04,1.71521,1.717,0.04087174,0.254908,-0.0,0.0,0.04087174,0.254908,0.0,0.0,0.0,0.0
1.7296,0.04,1.71621,1.718,0.04088313,0.2552961,-0.0,0.0,0.04088313,0.2552961,0.0,0.0,0.0,0.0
1.7306,0.04,1.71721,1.719,0.04089453,0.255685,-0.0,0.0,0.04089453,0.255685,0.0,0.0,0.0,0.0
1.73159,0.04,1.71821,1.72,0.04090593,0.2560745,-0.0,0.0,0.04090593,0.2560745,0.0,0.0,0.0,0.0
1.73258,0.04,1.71921,1.721,0.04091734,0.2564646,-0.0,0.0,0.04091734,0.2564646,0.0,0.0,0.0,0.0
1.73358,0.04,1.72021,1.722,0.04092875,0.2568554,-0.0,0.0,0.04092875,0.2568554,0.0,0.0,0.0,0.0
1.73457,0.04,1.72121,1.723,0.04094016,0.2572468,-0.0,0.0,0.04094016,0.2572468,0.0,0.0,0.0,0.0
1.73556,0.04,1.72221,1.724,0.04095159,0.2576389,-0.0,0.0,0.04095159,0.2576389,0.0,0.0,0.0,0.0
1.73656,0.04,1.72321,1.725,0.04096301,0.2580317,-0.0,0.0,0.04096301,0.2580317,0.0,0.0,0.0,0.0
1.73755,0.04,1.72421,1.726,0.04097445,0.258425,-0.0,0.0,0.04097445,0.258425,0.0,0.0,0.0,0.0
1.73854,0.04,1.72521,1.727,0.04098589,0.2588191,-0.0,0.0,0.04098589,0.2588191,0.0,0.0,0.0,0.0
1.73954,0.04,1.72621,1.728,0.04099733,0.2592138,-0.0,0.0,0.04099733,0.2592138,0.0,0.0,0.0,0.0
1.74053,0.04,1.72721,1.729,0.04100878,0.2596091,-0.0,0.0,0.04100878,0.2596091,0.0,0.0,0.0,0.0
1.74152,0.04,1.72821,1.73,0.04102023,0.2600051,-0.0,0.0,0.04102023,0.2600051,0.0,0.0,0.0,0.0
1.74252,0.04,1.72921,1.731,0.04103169,0.2604017,-0.0,0.0,0.04103169,0.2604017,0.0,0.0,0.0,0.0
1.74351,0.04,1.73021,1.732,0.04104316,0.260799,-0.0,0.0,0.04104316,0.260799,0.0,0.0,0.0,0.0
1.7445,0.04,1.73121,1.733,0.04105462,0.2611969,-0.0,0.0,0.04105462,0.2611969,0.0,0.0,0.0,0.0
1.7455,0.04,1.73221,1.734,0.0410661,0.2615955,-0.0,0.0,0.0410661,0.2615955,0.0,0.0,0.0,0.0
1.74649,0.04,1.73321,1.735,0.04107758,0.2619947,-0.0,0.0,0.04107758,0.2619947,0.0,0.0,0.0,0.0
1.74748,0.04,1.73421,1.736,0.04108906,0.2623946,-0.0,0.0,0.04108906,0.2623946,0.0,0.0,0.0,0.0
1.74848,0.04,1.73521,1.737,0.04110055,0.2627951,-0.0,0.0,0.04110055,0.2627951,0.0,0.0,0.0,0.0
1.74947,0.04,1.73621,1.738,0.04111204,0.2631962,-0.0,0.0,0.04111204,0.2631962,0.0,0.0,0.0,0.0
1.75046,0.04,1.73721,1.739,0.04112354,0.2635981,-0.0,0.0,0.04112354,0.2635981,0.0,0.0,0.0,0.0
1.75146,0.04,1.73821,1.74,0.04113505,0.2640005,-0.0,0.0,0.04113505,0.2640005,0.0,0.0,0.0,0.0
1.75245,0.04,1.73921,1.741,0.04114655,0.2644036,-0.0,0.0,0.04114655,0.2644036,0.0,0.0,0.0,0.0
1.75344,0.04,1.74021,1.742,0.04115807,0.2648074,-0.0,0.0,0.04115807,0.2648074,0.0,0.0,0.0,0.0
1.75444,0.04,1.74121,1.743,0.04116958,0.2652118,-0.0,0.0,0.04116958,0.2652118,0.0,0.0,0.0,0.0
1.75543,0.04,1.74221,1.744,0.04118111,0.2656169,-0.0,0.0,0.04118111,0.2656169,0.0,0.0,0.0,0.0
1.75642,0.04,1.74321,1.745,0.04119263,0.2660226,-0.0,0.0,0.04119263,0.2660226,0.0,0.0,0.0,0.0
1.75742,0.04,1.74421,1.746,0.04120416,0.2664289,-0.0,0.0,0.04120416,0.2664289,0.0,0.0,0.0,0.0
1.75841,0.04,1.74521,1.747,0.0412157,0.2668359,-0.0,0.0,0.0412157,0.2668359,0.0,0.0,0.0,0.0
1.7594,0.04,1.74621,1.748,0.04122724,0.2672436,-0.0,0.0,0.04122724,0.2672436,0.0,0.0,0.0,0.0
1.7604,0.04,1.74721,1.749,0.04123878,0.2676519,-0.0,0.0,0.04123878,0.2676519,0.0,0.0,0.0,0.0
1.76139,0.04,1.74821,1.75,0.04125033,0.2680608,-0.0,0.0,0.04125033,0.2680608,0.0,0.0,0.0,0.0
1.76239,0.04,1.74921,1.751,0.04126189,0.2684704,-0.0,0.0,0.04126189,0.2684704,0.0,0.0,0.0,0.0
1.76338,0.04,1.75021,1.752,0.04127344,0.2688807,-0.0,0.0,0.04127344,0.2688807,0.0,0.0,0.0,0.0
1.76437,0.04,1.75121,1.753,0.041285,0.2692916,-0.0,0.0,0.041285,0.2692916,0.0,0.0,0.0,0.0
1.76537,0.04,1.75221,1.754,0.04129657,0.2697031,-0.0,0.0,0.04129657,0.2697031,0.0,0.0,0.0,0.0
1.76636,0.04,1.75321,1.755,0.04130814,0.2701153,-0.0,0.0,0.04130814,0.2701153,0.0,0.0,0.0,0.0
1.76735,0.04,1.75421,1.756,0.04131972,0.2705282,-0.0,0.0,0.04131972,0.2705282,0.0,0.0,0.0,0.0
1.76835,0.04,1.75521,1.757,0.04133129,0.2709417,-0.0,0.0,0.04133129,0.2709417,0.0,0.0,0.0,0.0
1.76934,0.04,1.75621,1.758,0.04134288,0.2713558,-0.0,0.0,0.04134288,0.2713558,0.0,0.0,0.0,0.0
1.77033,0.04,1.75721,1.759,0.04135446,0.2717706,-0.0,0.0,0.04135446,0.2717706,0.0,0.0,0.0,0.0
1.77133,0.04,1.75821,1.76,0.04136606,0.272186,-0.0,0.0,0.04136606,0.272186,0.0,0.0,0.0,0.0
1.77232,0.04,1.75921,1.761,0.04137765,0.2726021,-0.0,0.0,0.04137765,0.2726021,0.0,0.0,0.0,0.0
1.77331,0.04,1.76021,1.762,0.04138925,0.2730189,-0.0,0.0,0.04138925,0.2730189,0.0,0.0,0.0,0.0
1.77431,0.04,1.76121,1.763,0.04140085,0.2734363,-0.0,0.0,0.04140085,0.2734363,0.0,0.0,0.0,0.0
1.7753,0.04,1.76221,1.764,0.04141246,0.2738543,-0.0,0.0,0.04141246,0.2738543,0.0,0.0,0.0,0.0
1.7763,0.04,1.76321,1.765,0.04142407,0.274273,-0.0,0.0,0.04142407,0.274273,0.0,0.0,0.0,0.0
1.77729,0.04,1.76421,1.766,0.04143569,0.2746923,-0.0,0.0,0.04143569,0.2746923,0.0,0.0,0.0,0.0
1.77828,0.04,1.76521,1.767,0.0414473,0.2751123,-0.0,0.0,0.0414473,0.2751123,0.0,0.0,0.0,0.0
1.77928,0.04,1.76621,1.768,0.04145893,0.2755329,-0.0,0.0,0.04145893,0.2755329,0.0,0.0,0.0,0.0
1.78027,0.04,1.76721,1.769,0.04147055,0.2759542,-0.0,0.0,0.04147055,0.2759542,0.0,0.0,0.0,0.0
1.78126,0.04,1.76821,1.77,0.04148218,0.2763761,-0.0,0.0,0.04148218,0.2763761,0.0,0.0,0.0,0.0
1.78226,0.04,1.76921,1.771,0.04149382,0.2767987,-0.0,0.0,0.04149382,0.2767987,0.0,0.0,0.0,0.0
1.78325,0.04,1.77021,1.772,0.04150546,0.2772219,-0.0,0.0,0.04150546,0.2772219,0.0,0.0,0.0,0.0
1.78424,0.04,1.77121,1.773,0.0415171,0.2776458,-0.0,0.0,0.0415171,0.2776458,0.0,0.0,0.0,0.0
1.78524,0.04,1.77221,1.774,0.04152874,0.2780703,-0.0,0.0,0.04152874,0.2780703,0.0,0.0,0.0,0.0
1.78623,0.04,1.77321,1.775,0.04154039,0.2784955,-0.0,0.0,0.04154039,0.2784955,0.0,0.0,0.0,0.0
1.78723,0.04,1.77421,1.776,0.04155204,0.2789213,-0.0,0.0,0.04155204,0.2789213,0.0,0.0,0.0,0.0
1.78822,0.04,1.77521,1.777,0.0415637,0.2793478,-0.0,0.0,0.0415637,0.2793478,0.0,0.0,0.0,0.0
1.78921,0.04,1.77621,1.778,0.04157536,0.2797749,-0.0,0.0,0.04157536,0.2797749,0.0,0.0,0.0,0.0
1.79021,0.04,1.77721,1.779,0.04158702,0.2802027,-0.0,0.0,0.04158702,0.2802027,0.0,0.0,0.0,0.0
1.7912,0.04,1.77821,1.78,0.04159869,0.2806311,-0.0,0.0,0.04159869,0.2806311,0.0,0.0,0.0,0.0
1.79219,0.04,1.77921,1.781,0.04161036,0.2810602,-0.0,0.0,0.04161036,0.2810602,0.0,0.0,0.0,0.0
1.79319,0.04,1.78021,1.782,0.04162203,0.2814899,-0.0,0.0,0.04162203,0.2814899,0.0,0.0,0.0,0.0
1.79418,0.04,1.78121,1.783,0.04163371,0.2819203,-0.0,0.0,0.04163371,0.2819203,0.0,0.0,0.0,0.0
1.79518,0.04,1.78221,1.784,0.04164539,0.2823513,-0.0,0.0,0.04164539,0.2823513,0.0,0.0,0.0,0.0
1.79617,0.04,1.78321,1.785,0.04165707,0.282783,-0.0,0.0,0.04165707,0.282783,0.0,0.0,0.0,0.0
1.79716,0.04,1.78421,1.786,0.04166876,0.2832153,-0.0,0.0,0.04166876,0.2832153,0.0,0.0,0.0,0.0
1.79816,0.04,1.78521,1.787,0.04168045,0.2836483,-0.0,0.0,0.04168045,0.2836483,0.0,0.0,0.0,0.0
1.79915,0.04,1.78621,1.788,0.04169214,0.2840819,-0.0,0.0,0.04169214,0.2840819,0.0,0.0,0.0,0.0
1.80014,0.04,1.78721,1.789,0.04170384,0.2845162,-0.0,0.0,0.04170384,0.2845162,0.0,0.0,0.0,0.0
1.80114,0.04,1.78821,1.79,0.04171554,0.2849511,-0.0,0.0,0.04171554,0.2849511,0.0,0.0,0.0,0.0
1.80213,0.04,1.78921,1.791,0.04172724,0.2853867,-0.0,0.0,0.04172724,0.2853867,0.0,0.0,0.0,0.0
1.80313,0.04,1.79021,1.792,0.04173895,0.2858229,-0.0,0.0,0.04173895,0.2858229,0.0,0.0,0.0,0.0
1.80412,0.04,1.79121,1.793,0.04175066,0.2862598,-0.0,0.0,0.04175066,0.2862598,0.0,0.0,0.0,0.0
1.80511,0.04,1.79221,1.794,0.04176237,0.2866973,-0.0,0.0,0.04176237,0.2866973,0.0,0.0,0.0,0.0
1.80611,0.04,1.79321,1.795,0.04177409,0.2871354,-0.0,0.0,0.04177409,0.2871354,0.0,0.0,0.0,0.0
1.8071,0.04,1.79421,1.796,0.04178581,0.2875743,-0.0,0.0,0.04178581,0.2875743,0.0,0.0,0.0,0.0
1.8081,0.04,1.79521,1.797,0.04179753,0.2880137,-0.0,0.0,0.04179753,0.2880137,0.0,0.0,0.0,0.0
1.80909,0.04,1.79621,1.798,0.04180926,0.2884539,-0.0,0.0,0.04180926,0.2884539,0.0,0.0,0.0,0.0
1.81008,0.04,1.79721,1.799,0.04182098,0.2888946,-0.0,0.0,0.04182098,0.2888946,0.0,0.0,0.0,0.0
1.81108,0.04,1.79821,1.8,0.04183272,0.2893361,-0.0,0.0,0.04183272,0.2893361,0.0,0.0,0.0,0.0
1.81207,0.04,1.79921,1.801,0.04184445,0.2897781,-0.0,0.0,0.04184445,0.2897781,0.0,0.0,0.0,0.0
1.81306,0.04,1.80021,1.802,0.04185619,0.2902209,-0.0,0.0,0.04185619,0.2902209,0.0,0.0,0.0,0.0
1.81406,0.04,1.80121,1.803,0.04186793,0.2906643,-0.0,0.0,0.04186793,0.2906643,0.0,0.0,0.0,0.0
1.81505,0.04,1.80221,1.804,0.04187967,0.2911083,-0.0,0.0,0.04187967,0.2911083,0.0,0.0,0.0,0.0
1.81605,0.04,1.80321,1.805,0.04189142,0.291553,-0.0,0.0,0.04189142,0.291553,0.0,0.0,0.0,0.0
1.81704,0.04,1.80421,1.806,0.04190317,0.2919983,-0.0,0.0,0.04190317,0.2919983,0.0,0.0,0.0,0.0
1.81803,0.04,1.80521,1.807,0.04191492,0.2924443,-0.0,0.0,0.04191492,0.2924443,0.0,0.0,0.0,0.0
