qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.99939,0.093,1.97184,1.976,0.03972568,0.1988068,0.0,0.0,0.03972568,0.1988068,0.0,0.0,0.0,0.0
2.00038,0.093,1.97284,1.977,0.03973646,0.1991179,0.0,0.0,0.03973646,0.1991179,0.0,0.0,0.0,0.0
2.00137,0.093,1.97384,1.978,0.03974723,0.1994293,0.0,0.0,0.03974723,0.1994293,0.0,0.0,0.0,0.0
2.00236,0.093,1.97484,1.979,0.039758,0.1997411,0.0,0.0,0.039758,0.1997411,0.0,0.0,0.0,0.0
2.00335,0.093,1.97584,1.98,0.03976878,0.2000533,0.0,0.0,0.03976878,0.2000533,0.0,0.0,0.0,0.0
2.00434,0.093,1.97684,1.981,0.03977956,0.2003658,0.0,0.0,0.03977956,0.2003658,0.0,0.0,0.0,0.0
2.00532,0.093,1.97784,1.982,0.03979033,0.2006787,0.0,0.0,0.03979033,0.2006787,0.0,0.0,0.0,0.0
2.00631,0.093,1.97884,1.983,0.03980111,0.2009919,0.0,0.0,0.03980111,0.2009919,0.0,0.0,0.0,0.0
2.0073,0.093,1.97984,1.984,0.03981189,0.2013055,0.0,0.0,0.03981189,0.2013055,0.0,0.0,0.0,0.0
2.00829,0.093,1.98084,1.985,0.03982267,0.2016194,0.0,0.0,0.03982267,0.2016194,0.0,0.0,0.0,0.0
2.00928,0.093,1.98184,1.986,0.03983345,0.2019337,0.0,0.0,0.03983345,0.2019337,0.0,0.0,0.0,0.0
2.01027,0.093,1.98284,1.987,0.03984424,0.2022483,0.0,0.0,0.03984424,0.2022483,0.0,0.0,0.0,0.0
2.01125,0.093,1.98384,1.988,0.03985502,0.2025633,0.0,0.0,0.03985502,0.2025633,0.0,0.0,0.0,0.0
2.01224,0.093,1.98484,1.989,0.0398658,0.2028787,0.0,0.0,0.0398658,0.2028787,0.0,0.0,0.0,0.0
2.01323,0.093,1.98584,1.99,0.03987659,0.2031944,0.0,0.0,0.03987659,0.2031944,0.0,0.0,0.0,0.0
2.01422,0.093,1.98684,1.991,0.03988738,0.2035104,0.0,0.0,0.03988738,0.2035104,0.0,0.0,0.0,0.0
2.01521,0.093,1.98784,1.992,0.03989816,0.2038269,0.0,0.0,0.03989816,0.2038269,0.0,0.0,0.0,0.0
2.0162,0.093,1.98884,1.993,0.03990895,0.2041436,0.0,0.0,0.03990895,0.2041436,0.0,0.0,0.0,0.0
2.01719,0.093,1.98984,1.994,0.03991974,0.2044608,0.0,0.0,0.03991974,0.2044608,0.0,0.0,0.0,0.0
2.01817,0.093,1.99084,1.995,0.03993053,0.2047782,0.0,0.0,0.03993053,0.2047782,0.0,0.0,0.0,0.0
2.01916,0.093,1.99184,1.996,0.03994132,0.2050961,0.0,0.0,0.03994132,0.2050961,0.0,0.0,0.0,0.0
2.02015,0.093,1.99284,1.997,0.03995211,0.2054143,0.0,0.0,0.03995211,0.2054143,0.0,0.0,0.0,0.0
2.02114,0.093,1.99384,1.998,0.03996291,0.2057329,0.0,0.0,0.03996291,0.2057329,0.0,0.0,0.0,0.0
2.02213,0.093,1.99484,1.999,0.0399737,0.2060518,0.0,0.0,0.0399737,0.2060518,0.0,0.0,0.0,0.0
2.02312,0.093,1.99584,2.0,0.03998449,0.2063711,0.0,0.0,0.03998449,0.2063711,0.0,0.0,0.0,0.0
2.0241,0.093,1.99684,2.001,0.03999529,0.2066907,0.0,0.0,0.03999529,0.2066907,0.0,0.0,0.0,0.0
2.02509,0.093,1.99784,2.002,0.04000609,0.2070107,0.0,0.0,0.04000609,0.2070107,0.0,0.0,0.0,0.0
2.02608,0.093,1.99884,2.003,0.04001688,0.2073311,0.0,0.0,0.04001688,0.2073311,0.0,0.0,0.0,0.0
2.02707,0.093,1.99984,2.004,0.04002768,0.2076518,0.0,0.0,0.04002768,0.2076518,0.0,0.0,0.0,0.0
2.02806,0.093,2.00084,2.005,0.04003848,0.2079729,0.0,0.0,0.04003848,0.2079729,0.0,0.0,0.0,0.0
2.02905,0.093,2.00184,2.006,0.04004928,0.2082943,0.0,0.0,0.04004928,0.2082943,0.0,0.0,0.0,0.0
2.03004,0.093,2.00284,2.007,0.04006008,0.2086161,0.0,0.0,0.04006008,0.2086161,0.0,0.0,0.0,0.0
2.03103,0.093,2.00384,2.008,0.04007089,0.2089383,0.0,0.0,0.04007089,0.2089383,0.0,0.0,0.0,0.0
2.03201,0.093,2.00484,2.009,0.04008169,0.2092608,0.0,0.0,0.04008169,0.2092608,0.0,0.0,0.0,0.0
2.033,0.093,2.00584,2.01,0.04009249,0.2095837,0.0,0.0,0.04009249,0.2095837,0.0,0.0,0.0,0.0
2.03399,0.093,2.00684,2.011,0.0401033,0.2099069,0.0,0.0,0.0401033,0.2099069,0.0,0.0,0.0,0.0
2.03498,0.093,2.00784,2.012,0.0401141,0.2102305,0.0,0.0,0.0401141,0.2102305,0.0,0.0,0.0,0.0
2.03597,0.093,2.00884,2.013,0.04012491,0.2105545,0.0,0.0,0.04012491,0.2105545,0.0,0.0,0.0,0.0
2.03696,0.093,2.00984,2.014,0.04013572,0.2108789,0.0,0.0,0.04013572,0.2108789,0.0,0.0,0.0,0.0
2.03795,0.093,2.01084,2.015,0.04014653,0.2112036,0.0,0.0,0.04014653,0.2112036,0.0,0.0,0.0,0.0
2.03894,0.093,2.01184,2.016,0.04015734,0.2115286,0.0,0.0,0.04015734,0.2115286,0.0,0.0,0.0,0.0
2.03992,0.093,2.01284,2.017,0.04016815,0.211854,0.0,0.0,0.04016815,0.211854,0.0,0.0,0.0,0.0
2.04091,0.093,2.01384,2.018,0.04017896,0.2121798,0.0,0.0,0.04017896,0.2121798,0.0,0.0,0.0,0.0
2.0419,0.093,2.01484,2.019,0.04018977,0.212506,0.0,0.0,0.04018977,0.212506,0.0,0.0,0.0,0.0
2.04289,0.093,2.01584,2.02,0.04020058,0.2128325,0.0,0.0,0.04020058,0.2128325,0.0,0.0,0.0,0.0
2.04388,0.093,2.01684,2.021,0.0402114,0.2131594,0.0,0.0,0.0402114,0.2131594,0.0,0.0,0.0,0.0
2.04487,0.093,2.01784,2.022,0.04022221,0.2134867,0.0,0.0,0.04022221,0.2134867,0.0,0.0,0.0,0.0
2.04586,0.093,2.01884,2.023,0.04023303,0.2138143,0.0,0.0,0.04023303,0.2138143,0.0,0.0,0.0,0.0
2.04685,0.093,2.01984,2.024,0.04024384,0.2141423,0.0,0.0,0.04024384,0.2141423,0.0,0.0,0.0,0.0
2.04783,0.093,2.02084,2.025,0.04025466,0.2144706,0.0,0.0,0.04025466,0.2144706,0.0,0.0,0.0,0.0
2.04882,0.093,2.02184,2.026,0.04026548,0.2147993,0.0,0.0,0.04026548,0.2147993,0.0,0.0,0.0,0.0
2.04981,0.093,2.02284,2.027,0.0402763,0.2151284,0.0,0.0,0.0402763,0.2151284,0.0,0.0,0.0,0.0
2.0508,0.093,2.02384,2.028,0.04028712,0.2154579,0.0,0.0,0.04028712,0.2154579,0.0,0.0,0.0,0.0
2.05179,0.093,2.02484,2.029,0.04029794,0.2157877,0.0,0.0,0.04029794,0.2157877,0.0,0.0,0.0,0.0
2.05278,0.093,2.02584,2.03,0.04030876,0.2161179,0.0,0.0,0.04030876,0.2161179,0.0,0.0,0.0,0.0
2.05377,0.093,2.02684,2.031,0.04031959,0.2164484,0.0,0.0,0.04031959,0.2164484,0.0,0.0,0.0,0.0
2.05476,0.093,2.02784,2.032,0.04033041,0.2167793,0.0,0.0,0.04033041,0.2167793,0.0,0.0,0.0,0.0
2.05575,0.093,2.02884,2.033,0.04034124,0.2171106,0.0,0.0,0.04034124,0.2171106,0.0,0.0,0.0,0.0
2.05673,0.093,2.02984,2.034,0.04035206,0.2174423,0.0,0.0,0.04035206,0.2174423,0.0,0.0,0.0,0.0
2.05772,0.093,2.03084,2.035,0.04036289,0.2177743,0.0,0.0,0.04036289,0.2177743,0.0,0.0,0.0,0.0
2.05871,0.093,2.03184,2.036,0.04037372,0.2181067,0.0,0.0,0.04037372,0.2181067,0.0,0.0,0.0,0.0
2.0597,0.093,2.03284,2.037,0.04038455,0.2184395,0.0,0.0,0.04038455,0.2184395,0.0,0.0,0.0,0.0
2.06069,0.093,2.03384,2.038,0.04039538,0.2187726,0.0,0.0,0.04039538,0.2187726,0.0,0.0,0.0,0.0
2.06168,0.093,2.03484,2.039,0.04040621,0.2191061,0.0,0.0,0.04040621,0.2191061,0.0,0.0,0.0,0.0
2.06267,0.093,2.03584,2.04,0.04041704,0.21944,0.0,0.0,0.04041704,0.21944,0.0,0.0,0.0,0.0
2.06366,0.093,2.03684,2.041,0.04042787,0.2197743,0.0,0.0,0.04042787,0.2197743,0.0,0.0,0.0,0.0
2.06465,0.093,2.03784,2.042,0.04043871,0.2201089,0.0,0.0,0.04043871,0.2201089,0.0,0.0,0.0,0.0
2.06564,0.093,2.03884,2.043,0.04044954,0.2204439,0.0,0.0,0.04044954,0.2204439,0.0,0.0,0.0,0.0
2.06662,0.093,2.03984,2.044,0.04046038,0.2207793,0.0,0.0,0.04046038,0.2207793,0.0,0.0,0.0,0.0
2.06761,0.093,2.04084,2.045,0.04047121,0.221115,0.0,0.0,0.04047121,0.221115,0.0,0.0,0.0,0.0
2.0686,0.093,2.04184,2.046,0.04048205,0.2214511,0.0,0.0,0.04048205,0.2214511,0.0,0.0,0.0,0.0
2.06959,0.093,2.04284,2.047,0.04049289,0.2217876,0.0,0.0,0.04049289,0.2217876,0.0,0.0,0.0,0.0
2.07058,0.093,2.04384,2.048,0.04050373,0.2221245,0.0,0.0,0.04050373,0.2221245,0.0,0.0,0.0,0.0
2.07157,0.093,2.04484,2.049,0.04051457,0.2224617,0.0,0.0,0.04051457,0.2224617,0.0,0.0,0.0,0.0
2.07256,0.093,2.04584,2.05,0.04052541,0.2227993,0.0,0.0,0.04052541,0.2227993,0.0,0.0,0.0,0.0
2.07355,0.093,2.04684,2.051,0.04053625,0.2231373,0.0,0.0,0.04053625,0.2231373,0.0,0.0,0.0,0.0
2.07454,0.093,2.04784,2.052,0.04054709,0.2234756,0.0,0.0,0.04054709,0.2234756,0.0,0.0,0.0,0.0
2.07553,0.093,2.04884,2.053,0.04055794,0.2238144,0.0,0.0,0.04055794,0.2238144,0.0,0.0,0.0,0.0
2.07652,0.093,2.04984,2.054,0.04056878,0.2241535,0.0,0.0,0.04056878,0.2241535,0.0,0.0,0.0,0.0
2.0775,0.093,2.05084,2.055,0.04057963,0.2244929,0.0,0.0,0.04057963,0.2244929,0.0,0.0,0.0,0.0
2.07849,0.093,2.05184,2.056,0.04059047,0.2248328,0.0,0.0,0.04059047,0.2248328,0.0,0.0,0.0,0.0
2.07948,0.093,2.05284,2.057,0.04060132,0.225173,0.0,0.0,0.04060132,0.225173,0.0,0.0,0.0,0.0
2.08047,0.093,2.05384,2.058,0.04061217,0.2255136,0.0,0.0,0.04061217,0.2255136,0.0,0.0,0.0,0.0
2.08146,0.093,2.05484,2.059,0.04062302,0.2258546,0.0,0.0,0.04062302,0.2258546,0.0,0.0,0.0,0.0
2.08245,0.093,2.05584,2.06,0.04063387,0.226196,0.0,0.0,0.04063387,0.226196,0.0,0.0,0.0,0.0
2.08344,0.093,2.05684,2.061,0.04064472,0.2265377,0.0,0.0,0.04064472,0.2265377,0.0,0.0,0.0,0.0
2.08443,0.093,2.05784,2.062,0.04065557,0.2268798,0.0,0.0,0.04065557,0.2268798,0.0,0.0,0.0,0.0
2.08542,0.093,2.05884,2.063,0.04066643,0.2272223,0.0,0.0,0.04066643,0.2272223,0.0,0.0,0.0,0.0
2.08641,0.093,2.05984,2.064,0.04067728,0.2275652,0.0,0.0,0.04067728,0.2275652,0.0,0.0,0.0,0.0
2.0874,0.093,2.06084,2.065,0.04068814,0.2279084,0.0,0.0,0.04068814,0.2279084,0.0,0.0,0.0,0.0
2.08839,0.093,2.06184,2.066,0.04069899,0.2282521,0.0,0.0,0.04069899,0.2282521,0.0,0.0,0.0,0.0
2.08938,0.093,2.06284,2.067,0.04070985,0.2285961,0.0,0.0,0.04070985,0.2285961,0.0,0.0,0.0,0.0
2.09036,0.093,2.06384,2.068,0.04072071,0.2289404,0.0,0.0,0.04072071,0.2289404,0.0,0.0,0.0,0.0
2.09135,0.093,2.06484,2.069,0.04073157,0.2292852,0.0,0.0,0.04073157,0.2292852,0.0,0.0,0.0,0.0
2.09234,0.093,2.06584,2.07,0.04074243,0.2296303,0.0,0.0,0.04074243,0.2296303,0.0,0.0,0.0,0.0
2.09333,0.093,2.06684,2.071,0.04075329,0.2299759,0.0,0.0,0.04075329,0.2299759,0.0,0.0,0.0,0.0
2.09432,0.093,2.06784,2.072,0.04076415,0.2303218,0.0,0.0,0.04076415,0.2303218,0.0,0.0,0.0,0.0
2.09531,0.093,2.06884,2.073,0.04077501,0.230668,0.0,0.0,0.04077501,0.230668,0.0,0.0,0.0,0.0
2.0963,0.093,2.06984,2.074,0.04078587,0.2310147,0.0,0.0,0.04078587,0.2310147,0.0,0.0,0.0,0.0
2.09729,0.093,2.07084,2.075,0.04079674,0.2313618,0.0,0.0,0.04079674,0.2313618,0.0,0.0,0.0,0.0
2.09828,0.093,2.07184,2.076,0.0408076,0.2317092,0.0,0.0,0.0408076,0.2317092,0.0,0.0,0.0,0.0
2.09927,0.093,2.07284,2.077,0.04081847,0.232057,0.0,0.0,0.04081847,0.232057,0.0,0.0,0.0,0.0
2.10026,0.093,2.07384,2.078,0.04082934,0.2324052,0.0,0.0,0.04082934,0.2324052,0.0,0.0,0.0,0.0
2.10125,0.093,2.07484,2.079,0.04084021,0.2327537,0.0,0.0,0.04084021,0.2327537,0.0,0.0,0.0,0.0
2.10224,0.093,2.07584,2.08,0.04085108,0.2331027,0.0,0.0,0.04085108,0.2331027,0.0,0.0,0.0,0.0
2.10323,0.093,2.07684,2.081,0.04086195,0.233452,0.0,0.0,0.04086195,0.233452,0.0,0.0,0.0,0.0
2.10422,0.093,2.07784,2.082,0.04087282,0.2338018,0.0,0.0,0.04087282,0.2338018,0.0,0.0,0.0,0.0
2.10521,0.093,2.07884,2.083,0.04088369,0.2341519,0.0,0.0,0.04088369,0.2341519,0.0,0.0,0.0,0.0
2.10619,0.093,2.07984,2.084,0.04089456,0.2345023,0.0,0.0,0.04089456,0.2345023,0.0,0.0,0.0,0.0
2.10718,0.093,2.08084,2.085,0.04090544,0.2348532,0.0,0.0,0.04090544,0.2348532,0.0,0.0,0.0,0.0
2.10817,0.093,2.08184,2.086,0.04091631,0.2352045,0.0,0.0,0.04091631,0.2352045,0.0,0.0,0.0,0.0
2.10916,0.093,2.08284,2.087,0.04092719,0.2355561,0.0,0.0,0.04092719,0.2355561,0.0,0.0,0.0,0.0
2.11015,0.093,2.08384,2.088,0.04093807,0.2359081,0.0,0.0,0.04093807,0.2359081,0.0,0.0,0.0,0.0
2.11114,0.093,2.08484,2.089,0.04094895,0.2362605,0.0,0.0,0.04094895,0.2362605,0.0,0.0,0.0,0.0
2.11213,0.093,2.08584,2.09,0.04095983,0.2366133,0.0,0.0,0.04095983,0.2366133,0.0,0.0,0.0,0.0
2.11312,0.093,2.08684,2.091,0.04097071,0.2369665,0.0,0.0,0.04097071,0.2369665,0.0,0.0,0.0,0.0
2.11411,0.093,2.08784,2.092,0.04098159,0.2373201,0.0,0.0,0.04098159,0.2373201,0.0,0.0,0.0,0.0
2.1151,0.093,2.08884,2.093,0.04099247,0.237674,0.0,0.0,0.04099247,0.237674,0.0,0.0,0.0,0.0
2.11609,0.093,2.08984,2.094,0.04100335,0.2380284,0.0,0.0,0.04100335,0.2380284,0.0,0.0,0.0,0.0
2.11708,0.093,2.09084,2.095,0.04101424,0.2383831,0.0,0.0,0.04101424,0.2383831,0.0,0.0,0.0,0.0
2.11807,0.093,2.09184,2.096,0.04102512,0.2387382,0.0,0.0,0.04102512,0.2387382,0.0,0.0,0.0,0.0
2.11906,0.093,2.09284,2.097,0.04103601,0.2390937,0.0,0.0,0.04103601,0.2390937,0.0,0.0,0.0,0.0
2.12005,0.093,2.09384,2.098,0.0410469,0.2394496,0.0,0.0,0.0410469,0.2394496,0.0,0.0,0.0,0.0
2.12104,0.093,2.09484,2.099,0.04105778,0.2398059,0.0,0.0,0.04105778,0.2398059,0.0,0.0,0.0,0.0
2.12203,0.093,2.09584,2.1,0.04106867,0.2401625,0.0,0.0,0.04106867,0.2401625,0.0,0.0,0.0,0.0
2.12302,0.093,2.09684,2.101,0.04107956,0.2405196,0.0,0.0,0.04107956,0.2405196,0.0,0.0,0.0,0.0
2.12401,0.093,2.09784,2.102,0.04109045,0.240877,0.0,0.0,0.04109045,0.240877,0.0,0.0,0.0,0.0
2.125,0.093,2.09884,2.103,0.04110135,0.2412349,0.0,0.0,0.04110135,0.2412349,0.0,0.0,0.0,0.0
2.12599,0.093,2.09984,2.104,0.04111224,0.2415931,0.0,0.0,0.04111224,0.2415931,0.0,0.0,0.0,0.0
2.12698,0.093,2.10084,2.105,0.04112313,0.2419517,0.0,0.0,0.04112313,0.2419517,0.0,0.0,0.0,0.0
2.12797,0.093,2.10184,2.106,0.04113403,0.2423107,0.0,0.0,0.04113403,0.2423107,0.0,0.0,0.0,0.0
2.12895,0.093,2.10284,2.107,0.04114493,0.2426701,0.0,0.0,0.04114493,0.2426701,0.0,0.0,0.0,0.0
2.12994,0.093,2.10384,2.108,0.04115582,0.2430299,0.0,0.0,0.04115582,0.2430299,0.0,0.0,0.0,0.0
2.13093,0.093,2.10484,2.109,0.04116672,0.24339,0.0,0.0,0.04116672,0.24339,0.0,0.0,0.0,0.0
2.13192,0.093,2.10584,2.11,0.04117762,0.2437506,0.0,0.0,0.04117762,0.2437506,0.0,0.0,0.0,0.0
2.13291,0.093,2.10684,2.111,0.04118852,0.2441115,0.0,0.0,0.04118852,0.2441115,0.0,0.0,0.0,0.0
2.1339,0.093,2.10784,2.112,0.04119942,0.2444729,0.0,0.0,0.04119942,0.2444729,0.0,0.0,0.0,0.0
2.13489,0.093,2.10884,2.113,0.04121032,0.2448346,0.0,0.0,0.04121032,0.2448346,0.0,0.0,0.0,0.0
2.13588,0.093,2.10984,2.114,0.04122123,0.2451967,0.0,0.0,0.04122123,0.2451967,0.0,0.0,0.0,0.0
2.13687,0.093,2.11084,2.115,0.04123213,0.2455593,0.0,0.0,0.04123213,0.2455593,0.0,0.0,0.0,0.0
2.13786,0.093,2.11184,2.116,0.04124304,0.2459222,0.0,0.0,0.04124304,0.2459222,0.0,0.0,0.0,0.0
2.13885,0.093,2.11284,2.117,0.04125394,0.2462855,0.0,0.0,0.04125394,0.2462855,0.0,0.0,0.0,0.0
2.13984,0.093,2.11384,2.118,0.04126485,0.2466492,0.0,0.0,0.04126485,0.2466492,0.0,0.0,0.0,0.0
2.14083,0.093,2.11484,2.119,0.04127576,0.2470133,0.0,0.0,0.04127576,0.2470133,0.0,0.0,0.0,0.0
2.14182,0.093,2.11584,2.12,0.04128667,0.2473778,0.0,0.0,0.04128667,0.2473778,0.0,0.0,0.0,0.0
2.14281,0.093,2.11684,2.121,0.04129758,0.2477427,0.0,0.0,0.04129758,0.2477427,0.0,0.0,0.0,0.0
2.1438,0.093,2.11784,2.122,0.04130849,0.2481079,0.0,0.0,0.04130849,0.2481079,0.0,0.0,0.0,0.0
2.14479,0.093,2.11884,2.123,0.0413194,0.2484736,0.0,0.0,0.0413194,0.2484736,0.0,0.0,0.0,0.0
2.14578,0.093,2.11984,2.124,0.04133032,0.2488397,0.0,0.0,0.04133032,0.2488397,0.0,0.0,0.0,0.0
2.14677,0.093,2.12084,2.125,0.04134123,0.2492061,0.0,0.0,0.04134123,0.2492061,0.0,0.0,0.0,0.0
2.14776,0.093,2.12184,2.126,0.04135215,0.249573,0.0,0.0,0.04135215,0.249573,0.0,0.0,0.0,0.0
2.14875,0.093,2.12284,2.127,0.04136307,0.2499403,0.0,0.0,0.04136307,0.2499403,0.0,0.0,0.0,0.0
2.14974,0.093,2.12384,2.128,0.04137398,0.2503079,0.0,0.0,0.04137398,0.2503079,0.0,0.0,0.0,0.0
2.15073,0.093,2.12484,2.129,0.0413849,0.250676,0.0,0.0,0.0413849,0.250676,0.0,0.0,0.0,0.0
2.15172,0.093,2.12584,2.13,0.04139582,0.2510444,0.0,0.0,0.04139582,0.2510444,0.0,0.0,0.0,0.0
2.15271,0.093,2.12684,2.131,0.04140674,0.2514132,0.0,0.0,0.04140674,0.2514132,0.0,0.0,0.0,0.0
2.1537,0.093,2.12784,2.132,0.04141767,0.2517825,0.0,0.0,0.04141767,0.2517825,0.0,0.0,0.0,0.0
2.15469,0.093,2.12884,2.133,0.04142859,0.2521521,0.0,0.0,0.04142859,0.2521521,0.0,0.0,0.0,0.0
2.15568,0.093,2.12984,2.134,0.04143951,0.2525221,0.0,0.0,0.04143951,0.2525221,0.0,0.0,0.0,0.0
2.15667,0.093,2.13084,2.135,0.04145044,0.2528926,0.0,0.0,0.04145044,0.2528926,0.0,0.0,0.0,0.0
2.15766,0.093,2.13184,2.136,0.04146137,0.2532634,0.0,0.0,0.04146137,0.2532634,0.0,0.0,0.0,0.0
2.15865,0.093,2.13284,2.137,0.04147229,0.2536346,0.0,0.0,0.04147229,0.2536346,0.0,0.0,0.0,0.0
2.15964,0.093,2.13384,2.138,0.04148322,0.2540063,0.0,0.0,0.04148322,0.2540063,0.0,0.0,0.0,0.0
2.16063,0.093,2.13484,2.139,0.04149415,0.2543783,0.0,0.0,0.04149415,0.2543783,0.0,0.0,0.0,0.0
2.16162,0.093,2.13584,2.14,0.04150508,0.2547507,0.0,0.0,0.04150508,0.2547507,0.0,0.0,0.0,0.0
2.16261,0.093,2.13684,2.141,0.04151601,0.2551236,0.0,0.0,0.04151601,0.2551236,0.0,0.0,0.0,0.0
2.1636,0.093,2.13784,2.142,0.04152695,0.2554968,0.0,0.0,0.04152695,0.2554968,0.0,0.0,0.0,0.0
2.16459,0.093,2.13884,2.143,0.04153788,0.2558704,0.0,0.0,0.04153788,0.2558704,0.0,0.0,0.0,0.0
2.16558,0.093,2.13984,2.144,0.04154882,0.2562444,0.0,0.0,0.04154882,0.2562444,0.0,0.0,0.0,0.0
2.16657,0.093,2.14084,2.145,0.04155975,0.2566189,0.0,0.0,0.04155975,0.2566189,0.0,0.0,0.0,0.0
2.16756,0.093,2.14184,2.146,0.04157069,0.2569937,0.0,0.0,0.04157069,0.2569937,0.0,0.0,0.0,0.0
2.16855,0.093,2.14284,2.147,0.04158163,0.2573689,0.0,0.0,0.04158163,0.2573689,0.0,0.0,0.0,0.0
2.16954,0.093,2.14384,2.148,0.04159257,0.2577446,0.0,0.0,0.04159257,0.2577446,0.0,0.0,0.0,0.0
2.17053,0.093,2.14484,2.149,0.04160351,0.2581206,0.0,0.0,0.04160351,0.2581206,0.0,0.0,0.0,0.0
2.17152,0.093,2.14584,2.15,0.04161445,0.2584971,0.0,0.0,0.04161445,0.2584971,0.0,0.0,0.0,0.0
2.17251,0.093,2.14684,2.151,0.04162539,0.2588739,0.0,0.0,0.04162539,0.2588739,0.0,0.0,0.0,0.0
2.1735,0.093,2.14784,2.152,0.04163634,0.2592511,0.0,0.0,0.04163634,0.2592511,0.0,0.0,0.0,0.0
2.17449,0.093,2.14884,2.153,0.04164728,0.2596288,0.0,0.0,0.04164728,0.2596288,0.0,0.0,0.0,0.0
2.17548,0.093,2.14984,2.154,0.04165823,0.2600068,0.0,0.0,0.04165823,0.2600068,0.0,0.0,0.0,0.0
2.17647,0.093,2.15084,2.155,0.04166918,0.2603853,0.0,0.0,0.04166918,0.2603853,0.0,0.0,0.0,0.0
2.17746,0.093,2.15184,2.156,0.04168013,0.2607642,0.0,0.0,0.04168013,0.2607642,0.0,0.0,0.0,0.0
2.17845,0.093,2.15284,2.157,0.04169108,0.2611434,0.0,0.0,0.04169108,0.2611434,0.0,0.0,0.0,0.0
2.17944,0.093,2.15384,2.158,0.04170203,0.2615231,0.0,0.0,0.04170203,0.2615231,0.0,0.0,0.0,0.0
2.18043,0.093,2.15484,2.159,0.04171298,0.2619032,0.0,0.0,0.04171298,0.2619032,0.0,0.0,0.0,0.0
2.18142,0.093,2.15584,2.16,0.04172393,0.2622837,0.0,0.0,0.04172393,0.2622837,0.0,0.0,0.0,0.0
2.18241,0.093,2.15684,2.161,0.04173489,0.2626645,0.0,0.0,0.04173489,0.2626645,0.0,0.0,0.0,0.0
2.1834,0.093,2.15784,2.162,0.04174584,0.2630458,0.0,0.0,0.04174584,0.2630458,0.0,0.0,0.0,0.0
2.18439,0.093,2.15884,2.163,0.0417568,0.2634275,0.0,0.0,0.0417568,0.2634275,0.0,0.0,0.0,0.0
2.18538,0.093,2.15984,2.164,0.04176776,0.2638096,0.0,0.0,0.04176776,0.2638096,0.0,0.0,0.0,0.0
2.18637,0.093,2.16084,2.165,0.04177872,0.2641921,0.0,0.0,0.04177872,0.2641921,0.0,0.0,0.0,0.0
2.18736,0.093,2.16184,2.166,0.04178968,0.2645751,0.0,0.0,0.04178968,0.2645751,0.0,0.0,0.0,0.0
2.18835,0.093,2.16284,2.167,0.04180064,0.2649584,0.0,0.0,0.04180064,0.2649584,0.0,0.0,0.0,0.0
2.18934,0.093,2.16384,2.168,0.0418116,0.2653421,0.0,0.0,0.0418116,0.2653421,0.0,0.0,0.0,0.0
2.19033,0.093,2.16484,2.169,0.04182257,0.2657263,0.0,0.0,0.04182257,0.2657263,0.0,0.0,0.0,0.0
2.19132,0.093,2.16584,2.17,0.04183353,0.2661108,0.0,0.0,0.04183353,0.2661108,0.0,0.0,0.0,0.0
2.19231,0.093,2.16684,2.171,0.0418445,0.2664958,0.0,0.0,0.0418445,0.2664958,0.0,0.0,0.0,0.0
2.1933,0.093,2.16784,2.172,0.04185547,0.2668811,0.0,0.0,0.04185547,0.2668811,0.0,0.0,0.0,0.0
2.19429,0.093,2.16884,2.173,0.04186644,0.2672669,0.0,0.0,0.04186644,0.2672669,0.0,0.0,0.0,0.0
2.19528,0.093,2.16984,2.174,0.04187741,0.2676531,0.0,0.0,0.04187741,0.2676531,0.0,0.0,0.0,0.0
2.19628,0.093,2.17084,2.175,0.04188838,0.2680397,0.0,0.0,0.04188838,0.2680397,0.0,0.0,0.0,0.0
2.19727,0.093,2.17184,2.176,0.04189935,0.2684267,0.0,0.0,0.04189935,0.2684267,0.0,0.0,0.0,0.0
2.19826,0.093,2.17284,2.177,0.04191032,0.2688141,0.0,0.0,0.04191032,0.2688141,0.0,0.0,0.0,0.0
2.19925,0.093,2.17384,2.178,0.0419213,0.2692019,0.0,0.0,0.0419213,0.2692019,0.0,0.0,0.0,0.0
2.20024,0.093,2.17484,2.179,0.04193228,0.2695902,0.0,0.0,0.04193228,0.2695902,0.0,0.0,0.0,0.0
2.20123,0.093,2.17584,2.18,0.04194325,0.2699788,0.0,0.0,0.04194325,0.2699788,0.0,0.0,0.0,0.0
2.20222,0.093,2.17684,2.181,0.04195423,0.2703679,0.0,0.0,0.04195423,0.2703679,0.0,0.0,0.0,0.0
2.20321,0.093,2.17784,2.182,0.04196521,0.2707573,0.0,0.0,0.04196521,0.2707573,0.0,0.0,0.0,0.0
2.2042,0.093,2.17884,2.183,0.04197619,0.2711472,0.0,0.0,0.04197619,0.2711472,0.0,0.0,0.0,0.0
2.20519,0.093,2.17984,2.184,0.04198718,0.2715375,0.0,0.0,0.04198718,0.2715375,0.0,0.0,0.0,0.0
2.20618,0.093,2.18084,2.185,0.04199816,0.2719282,0.0,0.0,0.04199816,0.2719282,0.0,0.0,0.0,0.0
2.20717,0.093,2.18184,2.186,0.04200915,0.2723193,0.0,0.0,0.04200915,0.2723193,0.0,0.0,0.0,0.0
