qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.98185,0.035,1.97143,1.973,0.04432924,0.4161542,-0.0,0.0,0.04432924,0.4161542,0.0,0.0,0.0,0.0
1.98285,0.035,1.97243,1.974,0.04434148,0.4167601,-0.0,0.0,0.04434148,0.4167601,0.0,0.0,0.0,0.0
1.98384,0.035,1.97343,1.975,0.04435371,0.4173667,-0.0,0.0,0.04435371,0.4173667,0.0,0.0,0.0,0.0
1.98484,0.035,1.97443,1.976,0.04436595,0.417974,-0.0,0.0,0.04436595,0.417974,0.0,0.0,0.0,0.0
1.98583,0.035,1.97543,1.977,0.04437818,0.4185821,-0.0,0.0,0.04437818,0.4185821,0.0,0.0,0.0,0.0
1.98683,0.035,1.97643,1.978,0.04439042,0.419191,-0.0,0.0,0.04439042,0.419191,0.0,0.0,0.0,0.0
1.98782,0.035,1.97743,1.979,0.04440266,0.4198006,-0.0,0.0,0.04440266,0.4198006,0.0,0.0,0.0,0.0
1.98882,0.035,1.97843,1.98,0.0444149,0.420411,-0.0,0.0,0.0444149,0.420411,0.0,0.0,0.0,0.0
1.98981,0.035,1.97943,1.981,0.04442715,0.4210221,-0.0,0.0,0.04442715,0.4210221,0.0,0.0,0.0,0.0
1.99081,0.035,1.98043,1.982,0.04443939,0.421634,-0.0,0.0,0.04443939,0.421634,0.0,0.0,0.0,0.0
1.99181,0.035,1.98143,1.983,0.04445164,0.4222466,-0.0,0.0,0.04445164,0.4222466,0.0,0.0,0.0,0.0
1.9928,0.035,1.98243,1.984,0.04446389,0.42286,-0.0,0.0,0.04446389,0.42286,0.0,0.0,0.0,0.0
1.9938,0.035,1.98343,1.985,0.04447613,0.4234741,-0.0,0.0,0.04447613,0.4234741,0.0,0.0,0.0,0.0
1.99479,0.035,1.98443,1.986,0.04448839,0.424089,-0.0,0.0,0.04448839,0.424089,0.0,0.0,0.0,0.0
1.99579,0.035,1.98543,1.987,0.04450064,0.4247047,-0.0,0.0,0.04450064,0.4247047,0.0,0.0,0.0,0.0
1.99678,0.035,1.98643,1.988,0.04451289,0.4253211,-0.0,0.0,0.04451289,0.4253211,0.0,0.0,0.0,0.0
1.99778,0.035,1.98743,1.989,0.04452515,0.4259382,-0.0,0.0,0.04452515,0.4259382,0.0,0.0,0.0,0.0
1.99877,0.035,1.98843,1.99,0.0445374,0.4265561,-0.0,0.0,0.0445374,0.4265561,0.0,0.0,0.0,0.0
1.99977,0.035,1.98943,1.991,0.04454966,0.4271748,-0.0,0.0,0.04454966,0.4271748,0.0,0.0,0.0,0.0
2.00077,0.035,1.99043,1.992,0.04456192,0.4277942,-0.0,0.0,0.04456192,0.4277942,0.0,0.0,0.0,0.0
2.00176,0.035,1.99143,1.993,0.04457418,0.4284144,-0.0,0.0,0.04457418,0.4284144,0.0,0.0,0.0,0.0
2.00276,0.035,1.99243,1.994,0.04458644,0.4290353,-0.0,0.0,0.04458644,0.4290353,0.0,0.0,0.0,0.0
2.00375,0.035,1.99343,1.995,0.04459871,0.429657,-0.0,0.0,0.04459871,0.429657,0.0,0.0,0.0,0.0
2.00475,0.035,1.99443,1.996,0.04461097,0.4302795,-0.0,0.0,0.04461097,0.4302795,0.0,0.0,0.0,0.0
2.00574,0.035,1.99543,1.997,0.04462324,0.4309027,-0.0,0.0,0.04462324,0.4309027,0.0,0.0,0.0,0.0
2.00674,0.035,1.99643,1.998,0.04463551,0.4315266,-0.0,0.0,0.04463551,0.4315266,0.0,0.0,0.0,0.0
2.00774,0.035,1.99743,1.999,0.04464778,0.4321513,-0.0,0.0,0.04464778,0.4321513,0.0,0.0,0.0,0.0
2.00873,0.035,1.99843,2.0,0.04466005,0.4327768,-0.0,0.0,0.04466005,0.4327768,0.0,0.0,0.0,0.0
2.00973,0.035,1.99943,2.001,0.04467233,0.433403,-0.0,0.0,0.04467233,0.433403,0.0,0.0,0.0,0.0
2.01072,0.035,2.00043,2.002,0.0446846,0.43403,-0.0,0.0,0.0446846,0.43403,0.0,0.0,0.0,0.0
2.01172,0.035,2.00143,2.003,0.04469688,0.4346578,-0.0,0.0,0.04469688,0.4346578,0.0,0.0,0.0,0.0
2.01271,0.035,2.00243,2.004,0.04470915,0.4352863,-0.0,0.0,0.04470915,0.4352863,0.0,0.0,0.0,0.0
2.01371,0.035,2.00343,2.005,0.04472143,0.4359155,-0.0,0.0,0.04472143,0.4359155,0.0,0.0,0.0,0.0
2.0147,0.035,2.00443,2.006,0.04473371,0.4365455,-0.0,0.0,0.04473371,0.4365455,0.0,0.0,0.0,0.0
2.0157,0.035,2.00543,2.007,0.044746,0.4371763,-0.0,0.0,0.044746,0.4371763,0.0,0.0,0.0,0.0
2.0167,0.035,2.00643,2.008,0.04475828,0.4378079,-0.0,0.0,0.04475828,0.4378079,0.0,0.0,0.0,0.0
2.01769,0.035,2.00743,2.009,0.04477057,0.4384402,-0.0,0.0,0.04477057,0.4384402,0.0,0.0,0.0,0.0
2.01869,0.035,2.00843,2.01,0.04478285,0.4390732,-0.0,0.0,0.04478285,0.4390732,0.0,0.0,0.0,0.0
2.01968,0.035,2.00943,2.011,0.04479514,0.439707,-0.0,0.0,0.04479514,0.439707,0.0,0.0,0.0,0.0
2.02068,0.035,2.01043,2.012,0.04480743,0.4403416,-0.0,0.0,0.04480743,0.4403416,0.0,0.0,0.0,0.0
2.02167,0.035,2.01143,2.013,0.04481972,0.4409769,-0.0,0.0,0.04481972,0.4409769,0.0,0.0,0.0,0.0
2.02267,0.035,2.01243,2.014,0.04483201,0.441613,-0.0,0.0,0.04483201,0.441613,0.0,0.0,0.0,0.0
2.02367,0.035,2.01343,2.015,0.04484431,0.4422499,-0.0,0.0,0.04484431,0.4422499,0.0,0.0,0.0,0.0
2.02466,0.035,2.01443,2.016,0.0448566,0.4428875,-0.0,0.0,0.0448566,0.4428875,0.0,0.0,0.0,0.0
2.02566,0.035,2.01543,2.017,0.0448689,0.4435259,-0.0,0.0,0.0448689,0.4435259,0.0,0.0,0.0,0.0
2.02665,0.035,2.01643,2.018,0.0448812,0.444165,-0.0,0.0,0.0448812,0.444165,0.0,0.0,0.0,0.0
2.02765,0.035,2.01743,2.019,0.0448935,0.4448049,-0.0,0.0,0.0448935,0.4448049,0.0,0.0,0.0,0.0
2.02864,0.035,2.01843,2.02,0.0449058,0.4454456,-0.0,0.0,0.0449058,0.4454456,0.0,0.0,0.0,0.0
2.02964,0.035,2.01943,2.021,0.0449181,0.446087,-0.0,0.0,0.0449181,0.446087,0.0,0.0,0.0,0.0
2.03064,0.035,2.02043,2.022,0.04493041,0.4467292,-0.0,0.0,0.04493041,0.4467292,0.0,0.0,0.0,0.0
2.03163,0.035,2.02143,2.023,0.04494271,0.4473722,-0.0,0.0,0.04494271,0.4473722,0.0,0.0,0.0,0.0
2.03263,0.035,2.02243,2.024,0.04495502,0.4480159,-0.0,0.0,0.04495502,0.4480159,0.0,0.0,0.0,0.0
2.03362,0.035,2.02343,2.025,0.04496733,0.4486603,-0.0,0.0,0.04496733,0.4486603,0.0,0.0,0.0,0.0
2.03462,0.035,2.02443,2.026,0.04497964,0.4493056,-0.0,0.0,0.04497964,0.4493056,0.0,0.0,0.0,0.0
2.03562,0.035,2.02543,2.027,0.04499195,0.4499516,-0.0,0.0,0.04499195,0.4499516,0.0,0.0,0.0,0.0
2.03661,0.035,2.02643,2.028,0.04500427,0.4505984,-0.0,0.0,0.04500427,0.4505984,0.0,0.0,0.0,0.0
2.03761,0.035,2.02743,2.029,0.04501658,0.4512459,-0.0,0.0,0.04501658,0.4512459,0.0,0.0,0.0,0.0
2.0386,0.035,2.02843,2.03,0.0450289,0.4518942,-0.0,0.0,0.0450289,0.4518942,0.0,0.0,0.0,0.0
2.0396,0.035,2.02943,2.031,0.04504122,0.4525432,-0.0,0.0,0.04504122,0.4525432,0.0,0.0,0.0,0.0
2.04059,0.035,2.03043,2.032,0.04505354,0.4531931,-0.0,0.0,0.04505354,0.4531931,0.0,0.0,0.0,0.0
2.04159,0.035,2.03143,2.033,0.04506586,0.4538437,-0.0,0.0,0.04506586,0.4538437,0.0,0.0,0.0,0.0
2.04259,0.035,2.03243,2.034,0.04507818,0.454495,-0.0,0.0,0.04507818,0.454495,0.0,0.0,0.0,0.0
2.04358,0.035,2.03343,2.035,0.04509051,0.4551471,-0.0,0.0,0.04509051,0.4551471,0.0,0.0,0.0,0.0
2.04458,0.035,2.03443,2.036,0.04510283,0.4558,-0.0,0.0,0.04510283,0.4558,0.0,0.0,0.0,0.0
2.04557,0.035,2.03543,2.037,0.04511516,0.4564537,-0.0,0.0,0.04511516,0.4564537,0.0,0.0,0.0,0.0
2.04657,0.035,2.03643,2.038,0.04512749,0.4571081,-0.0,0.0,0.04512749,0.4571081,0.0,0.0,0.0,0.0
2.04756,0.035,2.03743,2.039,0.04513982,0.4577633,-0.0,0.0,0.04513982,0.4577633,0.0,0.0,0.0,0.0
2.04856,0.035,2.03843,2.04,0.04515215,0.4584192,-0.0,0.0,0.04515215,0.4584192,0.0,0.0,0.0,0.0
2.04956,0.035,2.03943,2.041,0.04516448,0.4590759,-0.0,0.0,0.04516448,0.4590759,0.0,0.0,0.0,0.0
2.05055,0.035,2.04043,2.042,0.04517682,0.4597334,-0.0,0.0,0.04517682,0.4597334,0.0,0.0,0.0,0.0
2.05155,0.035,2.04143,2.043,0.04518916,0.4603917,-0.0,0.0,0.04518916,0.4603917,0.0,0.0,0.0,0.0
2.05254,0.035,2.04243,2.044,0.04520149,0.4610507,-0.0,0.0,0.04520149,0.4610507,0.0,0.0,0.0,0.0
2.05354,0.035,2.04343,2.045,0.04521383,0.4617105,-0.0,0.0,0.04521383,0.4617105,0.0,0.0,0.0,0.0
2.05454,0.035,2.04443,2.046,0.04522617,0.4623711,-0.0,0.0,0.04522617,0.4623711,0.0,0.0,0.0,0.0
2.05553,0.035,2.04543,2.047,0.04523852,0.4630324,-0.0,0.0,0.04523852,0.4630324,0.0,0.0,0.0,0.0
2.05653,0.035,2.04643,2.048,0.04525086,0.4636945,-0.0,0.0,0.04525086,0.4636945,0.0,0.0,0.0,0.0
2.05752,0.035,2.04743,2.049,0.04526321,0.4643574,-0.0,0.0,0.04526321,0.4643574,0.0,0.0,0.0,0.0
2.05852,0.035,2.04843,2.05,0.04527555,0.465021,-0.0,0.0,0.04527555,0.465021,0.0,0.0,0.0,0.0
2.05951,0.035,2.04943,2.051,0.0452879,0.4656854,-0.0,0.0,0.0452879,0.4656854,0.0,0.0,0.0,0.0
2.06051,0.035,2.05043,2.052,0.04530025,0.4663506,-0.0,0.0,0.04530025,0.4663506,0.0,0.0,0.0,0.0
2.06151,0.035,2.05143,2.053,0.0453126,0.4670165,-0.0,0.0,0.0453126,0.4670165,0.0,0.0,0.0,0.0
2.0625,0.035,2.05243,2.054,0.04532496,0.4676833,-0.0,0.0,0.04532496,0.4676833,0.0,0.0,0.0,0.0
2.0635,0.035,2.05343,2.055,0.04533731,0.4683507,-0.0,0.0,0.04533731,0.4683507,0.0,0.0,0.0,0.0
2.06449,0.035,2.05443,2.056,0.04534967,0.469019,-0.0,0.0,0.04534967,0.469019,0.0,0.0,0.0,0.0
2.06549,0.035,2.05543,2.057,0.04536203,0.469688,-0.0,0.0,0.04536203,0.469688,0.0,0.0,0.0,0.0
2.06649,0.035,2.05643,2.058,0.04537439,0.4703578,-0.0,0.0,0.04537439,0.4703578,0.0,0.0,0.0,0.0
2.06748,0.035,2.05743,2.059,0.04538675,0.4710284,-0.0,0.0,0.04538675,0.4710284,0.0,0.0,0.0,0.0
2.06848,0.035,2.05843,2.06,0.04539911,0.4716998,-0.0,0.0,0.04539911,0.4716998,0.0,0.0,0.0,0.0
2.06947,0.035,2.05943,2.061,0.04541147,0.4723719,-0.0,0.0,0.04541147,0.4723719,0.0,0.0,0.0,0.0
2.07047,0.035,2.06043,2.062,0.04542384,0.4730448,-0.0,0.0,0.04542384,0.4730448,0.0,0.0,0.0,0.0
2.07147,0.035,2.06143,2.063,0.04543621,0.4737185,-0.0,0.0,0.04543621,0.4737185,0.0,0.0,0.0,0.0
2.07246,0.035,2.06243,2.064,0.04544858,0.4743929,-0.0,0.0,0.04544858,0.4743929,0.0,0.0,0.0,0.0
2.07346,0.035,2.06343,2.065,0.04546095,0.4750681,-0.0,0.0,0.04546095,0.4750681,0.0,0.0,0.0,0.0
2.07445,0.035,2.06443,2.066,0.04547332,0.4757441,-0.0,0.0,0.04547332,0.4757441,0.0,0.0,0.0,0.0
2.07545,0.035,2.06543,2.067,0.04548569,0.4764209,-0.0,0.0,0.04548569,0.4764209,0.0,0.0,0.0,0.0
2.07645,0.035,2.06643,2.068,0.04549807,0.4770984,-0.0,0.0,0.04549807,0.4770984,0.0,0.0,0.0,0.0
2.07744,0.035,2.06743,2.069,0.04551045,0.4777768,-0.0,0.0,0.04551045,0.4777768,0.0,0.0,0.0,0.0
2.07844,0.035,2.06843,2.07,0.04552282,0.4784559,-0.0,0.0,0.04552282,0.4784559,0.0,0.0,0.0,0.0
2.07943,0.035,2.06943,2.071,0.0455352,0.4791357,-0.0,0.0,0.0455352,0.4791357,0.0,0.0,0.0,0.0
2.08043,0.035,2.07043,2.072,0.04554759,0.4798164,-0.0,0.0,0.04554759,0.4798164,0.0,0.0,0.0,0.0
2.08142,0.035,2.07143,2.073,0.04555997,0.4804978,-0.0,0.0,0.04555997,0.4804978,0.0,0.0,0.0,0.0
2.08242,0.035,2.07243,2.074,0.04557235,0.48118,-0.0,0.0,0.04557235,0.48118,0.0,0.0,0.0,0.0
2.08342,0.035,2.07343,2.075,0.04558474,0.481863,-0.0,0.0,0.04558474,0.481863,0.0,0.0,0.0,0.0
2.08441,0.035,2.07443,2.076,0.04559713,0.4825468,-0.0,0.0,0.04559713,0.4825468,0.0,0.0,0.0,0.0
2.08541,0.035,2.07543,2.077,0.04560952,0.4832313,-0.0,0.0,0.04560952,0.4832313,0.0,0.0,0.0,0.0
2.0864,0.035,2.07643,2.078,0.04562191,0.4839166,-0.0,0.0,0.04562191,0.4839166,0.0,0.0,0.0,0.0
2.0874,0.035,2.07743,2.079,0.0456343,0.4846027,-0.0,0.0,0.0456343,0.4846027,0.0,0.0,0.0,0.0
2.0884,0.035,2.07843,2.08,0.0456467,0.4852896,-0.0,0.0,0.0456467,0.4852896,0.0,0.0,0.0,0.0
2.08939,0.035,2.07943,2.081,0.04565909,0.4859773,-0.0,0.0,0.04565909,0.4859773,0.0,0.0,0.0,0.0
2.09039,0.035,2.08043,2.082,0.04567149,0.4866657,-0.0,0.0,0.04567149,0.4866657,0.0,0.0,0.0,0.0
2.09138,0.035,2.08143,2.083,0.04568389,0.4873549,-0.0,0.0,0.04568389,0.4873549,0.0,0.0,0.0,0.0
2.09238,0.035,2.08243,2.084,0.04569629,0.4880449,-0.0,0.0,0.04569629,0.4880449,0.0,0.0,0.0,0.0
2.09338,0.035,2.08343,2.085,0.04570869,0.4887357,-0.0,0.0,0.04570869,0.4887357,0.0,0.0,0.0,0.0
2.09437,0.035,2.08443,2.086,0.0457211,0.4894273,-0.0,0.0,0.0457211,0.4894273,0.0,0.0,0.0,0.0
2.09537,0.035,2.08543,2.087,0.0457335,0.4901196,-0.0,0.0,0.0457335,0.4901196,0.0,0.0,0.0,0.0
2.09636,0.035,2.08643,2.088,0.04574591,0.4908128,-0.0,0.0,0.04574591,0.4908128,0.0,0.0,0.0,0.0
2.09736,0.035,2.08743,2.089,0.04575832,0.4915067,-0.0,0.0,0.04575832,0.4915067,0.0,0.0,0.0,0.0
2.09836,0.035,2.08843,2.09,0.04577073,0.4922014,-0.0,0.0,0.04577073,0.4922014,0.0,0.0,0.0,0.0
2.09935,0.035,2.08943,2.091,0.04578314,0.4928969,-0.0,0.0,0.04578314,0.4928969,0.0,0.0,0.0,0.0
2.10035,0.035,2.09043,2.092,0.04579556,0.4935932,-0.0,0.0,0.04579556,0.4935932,0.0,0.0,0.0,0.0
2.10134,0.035,2.09143,2.093,0.04580797,0.4942902,-0.0,0.0,0.04580797,0.4942902,0.0,0.0,0.0,0.0
2.10234,0.035,2.09243,2.094,0.04582039,0.494988,-0.0,0.0,0.04582039,0.494988,0.0,0.0,0.0,0.0
2.10334,0.035,2.09343,2.095,0.04583281,0.4956867,-0.0,0.0,0.04583281,0.4956867,0.0,0.0,0.0,0.0
2.10433,0.035,2.09443,2.096,0.04584523,0.4963861,-0.0,0.0,0.04584523,0.4963861,0.0,0.0,0.0,0.0
2.10533,0.035,2.09543,2.097,0.04585765,0.4970863,-0.0,0.0,0.04585765,0.4970863,0.0,0.0,0.0,0.0
2.10632,0.035,2.09643,2.098,0.04587008,0.4977873,-0.0,0.0,0.04587008,0.4977873,0.0,0.0,0.0,0.0
2.10732,0.035,2.09743,2.099,0.0458825,0.4984891,-0.0,0.0,0.0458825,0.4984891,0.0,0.0,0.0,0.0
2.10832,0.035,2.09843,2.1,0.04589493,0.4991916,-0.0,0.0,0.04589493,0.4991916,0.0,0.0,0.0,0.0
2.10931,0.035,2.09943,2.101,0.04590736,0.499895,-0.0,0.0,0.04590736,0.499895,0.0,0.0,0.0,0.0
2.11031,0.035,2.10043,2.102,0.04591979,0.5005991,-0.0,0.0,0.04591979,0.5005991,0.0,0.0,0.0,0.0
2.11131,0.035,2.10143,2.103,0.04593222,0.5013041,-0.0,0.0,0.04593222,0.5013041,0.0,0.0,0.0,0.0
2.1123,0.035,2.10243,2.104,0.04594466,0.5020098,-0.0,0.0,0.04594466,0.5020098,0.0,0.0,0.0,0.0
2.1133,0.035,2.10343,2.105,0.04595709,0.5027163,-0.0,0.0,0.04595709,0.5027163,0.0,0.0,0.0,0.0
2.11429,0.035,2.10443,2.106,0.04596953,0.5034236,-0.0,0.0,0.04596953,0.5034236,0.0,0.0,0.0,0.0
2.11529,0.035,2.10543,2.107,0.04598197,0.5041317,-0.0,0.0,0.04598197,0.5041317,0.0,0.0,0.0,0.0
2.11629,0.035,2.10643,2.108,0.04599441,0.5048406,-0.0,0.0,0.04599441,0.5048406,0.0,0.0,0.0,0.0
2.11728,0.035,2.10743,2.109,0.04600686,0.5055503,-0.0,0.0,0.04600686,0.5055503,0.0,0.0,0.0,0.0
2.11828,0.035,2.10843,2.11,0.0460193,0.5062608,-0.0,0.0,0.0460193,0.5062608,0.0,0.0,0.0,0.0
2.11927,0.035,2.10943,2.111,0.04603175,0.5069721,-0.0,0.0,0.04603175,0.5069721,0.0,0.0,0.0,0.0
2.12027,0.035,2.11043,2.112,0.0460442,0.5076841,-0.0,0.0,0.0460442,0.5076841,0.0,0.0,0.0,0.0
2.12127,0.035,2.11143,2.113,0.04605665,0.508397,-0.0,0.0,0.04605665,0.508397,0.0,0.0,0.0,0.0
2.12226,0.035,2.11243,2.114,0.0460691,0.5091106,-0.0,0.0,0.0460691,0.5091106,0.0,0.0,0.0,0.0
2.12326,0.035,2.11343,2.115,0.04608155,0.5098251,-0.0,0.0,0.04608155,0.5098251,0.0,0.0,0.0,0.0
2.12425,0.035,2.11443,2.116,0.04609401,0.5105404,-0.0,0.0,0.04609401,0.5105404,0.0,0.0,0.0,0.0
2.12525,0.035,2.11543,2.117,0.04610646,0.5112564,-0.0,0.0,0.04610646,0.5112564,0.0,0.0,0.0,0.0
2.12625,0.035,2.11643,2.118,0.04611892,0.5119732,-0.0,0.0,0.04611892,0.5119732,0.0,0.0,0.0,0.0
2.12724,0.035,2.11743,2.119,0.04613138,0.5126909,-0.0,0.0,0.04613138,0.5126909,0.0,0.0,0.0,0.0
2.12824,0.035,2.11843,2.12,0.04614385,0.5134093,-0.0,0.0,0.04614385,0.5134093,0.0,0.0,0.0,0.0
2.12923,0.035,2.11943,2.121,0.04615631,0.5141286,-0.0,0.0,0.04615631,0.5141286,0.0,0.0,0.0,0.0
2.13023,0.035,2.12043,2.122,0.04616878,0.5148486,-0.0,0.0,0.04616878,0.5148486,0.0,0.0,0.0,0.0
2.13123,0.035,2.12143,2.123,0.04618124,0.5155695,-0.0,0.0,0.04618124,0.5155695,0.0,0.0,0.0,0.0
2.13222,0.035,2.12243,2.124,0.04619371,0.5162911,-0.0,0.0,0.04619371,0.5162911,0.0,0.0,0.0,0.0
2.13322,0.035,2.12343,2.125,0.04620619,0.5170136,-0.0,0.0,0.04620619,0.5170136,0.0,0.0,0.0,0.0
2.13422,0.035,2.12443,2.126,0.04621866,0.5177368,-0.0,0.0,0.04621866,0.5177368,0.0,0.0,0.0,0.0
2.13521,0.035,2.12543,2.127,0.04623114,0.5184609,-0.0,0.0,0.04623114,0.5184609,0.0,0.0,0.0,0.0
2.13621,0.035,2.12643,2.128,0.04624361,0.5191857,-0.0,0.0,0.04624361,0.5191857,0.0,0.0,0.0,0.0
2.1372,0.035,2.12743,2.129,0.04625609,0.5199114,-0.0,0.0,0.04625609,0.5199114,0.0,0.0,0.0,0.0
2.1382,0.035,2.12843,2.13,0.04626857,0.5206378,-0.0,0.0,0.04626857,0.5206378,0.0,0.0,0.0,0.0
2.1392,0.035,2.12943,2.131,0.04628106,0.5213651,-0.0,0.0,0.04628106,0.5213651,0.0,0.0,0.0,0.0
2.14019,0.035,2.13043,2.132,0.04629354,0.5220932,-0.0,0.0,0.04629354,0.5220932,0.0,0.0,0.0,0.0
2.14119,0.035,2.13143,2.133,0.04630603,0.522822,-0.0,0.0,0.04630603,0.522822,0.0,0.0,0.0,0.0
2.14218,0.035,2.13243,2.134,0.04631851,0.5235517,-0.0,0.0,0.04631851,0.5235517,0.0,0.0,0.0,0.0
2.14318,0.035,2.13343,2.135,0.04633101,0.5242822,-0.0,0.0,0.04633101,0.5242822,0.0,0.0,0.0,0.0
2.14418,0.035,2.13443,2.136,0.0463435,0.5250135,-0.0,0.0,0.0463435,0.5250135,0.0,0.0,0.0,0.0
2.14517,0.035,2.13543,2.137,0.04635599,0.5257456,-0.0,0.0,0.04635599,0.5257456,0.0,0.0,0.0,0.0
2.14617,0.035,2.13643,2.138,0.04636849,0.5264785,-0.0,0.0,0.04636849,0.5264785,0.0,0.0,0.0,0.0
2.14717,0.035,2.13743,2.139,0.04638099,0.5272123,-0.0,0.0,0.04638099,0.5272123,0.0,0.0,0.0,0.0
2.14816,0.035,2.13843,2.14,0.04639348,0.5279468,-0.0,0.0,0.04639348,0.5279468,0.0,0.0,0.0,0.0
2.14916,0.035,2.13943,2.141,0.04640599,0.5286822,-0.0,0.0,0.04640599,0.5286822,0.0,0.0,0.0,0.0
2.15015,0.035,2.14043,2.142,0.04641849,0.5294183,-0.0,0.0,0.04641849,0.5294183,0.0,0.0,0.0,0.0
2.15115,0.035,2.14143,2.143,0.046431,0.5301553,-0.0,0.0,0.046431,0.5301553,0.0,0.0,0.0,0.0
2.15215,0.035,2.14243,2.144,0.0464435,0.5308931,-0.0,0.0,0.0464435,0.5308931,0.0,0.0,0.0,0.0
2.15314,0.035,2.14343,2.145,0.04645601,0.5316316,-0.0,0.0,0.04645601,0.5316316,0.0,0.0,0.0,0.0
2.15414,0.035,2.14443,2.146,0.04646852,0.5323711,-0.0,0.0,0.04646852,0.5323711,0.0,0.0,0.0,0.0
2.15514,0.035,2.14543,2.147,0.04648104,0.5331113,-0.0,0.0,0.04648104,0.5331113,0.0,0.0,0.0,0.0
2.15613,0.035,2.14643,2.148,0.04649355,0.5338523,-0.0,0.0,0.04649355,0.5338523,0.0,0.0,0.0,0.0
2.15713,0.035,2.14743,2.149,0.04650607,0.5345941,-0.0,0.0,0.04650607,0.5345941,0.0,0.0,0.0,0.0
2.15812,0.035,2.14843,2.15,0.04651859,0.5353368,-0.0,0.0,0.04651859,0.5353368,0.0,0.0,0.0,0.0
2.15912,0.035,2.14943,2.151,0.04653111,0.5360803,-0.0,0.0,0.04653111,0.5360803,0.0,0.0,0.0,0.0
2.16012,0.035,2.15043,2.152,0.04654363,0.5368246,-0.0,0.0,0.04654363,0.5368246,0.0,0.0,0.0,0.0
2.16111,0.035,2.15143,2.153,0.04655616,0.5375697,-0.0,0.0,0.04655616,0.5375697,0.0,0.0,0.0,0.0
2.16211,0.035,2.15243,2.154,0.04656868,0.5383156,-0.0,0.0,0.04656868,0.5383156,0.0,0.0,0.0,0.0
2.16311,0.035,2.15343,2.155,0.04658121,0.5390624,-0.0,0.0,0.04658121,0.5390624,0.0,0.0,0.0,0.0
2.1641,0.035,2.15443,2.156,0.04659374,0.5398099,-0.0,0.0,0.04659374,0.5398099,0.0,0.0,0.0,0.0
2.1651,0.035,2.15543,2.157,0.04660628,0.5405583,-0.0,0.0,0.04660628,0.5405583,0.0,0.0,0.0,0.0
2.16609,0.035,2.15643,2.158,0.04661881,0.5413075,-0.0,0.0,0.04661881,0.5413075,0.0,0.0,0.0,0.0
2.16709,0.035,2.15743,2.159,0.04663135,0.5420575,-0.0,0.0,0.04663135,0.5420575,0.0,0.0,0.0,0.0
2.16809,0.035,2.15843,2.16,0.04664389,0.5428084,-0.0,0.0,0.04664389,0.5428084,0.0,0.0,0.0,0.0
2.16908,0.035,2.15943,2.161,0.04665643,0.54356,-0.0,0.0,0.04665643,0.54356,0.0,0.0,0.0,0.0
2.17008,0.035,2.16043,2.162,0.04666897,0.5443125,-0.0,0.0,0.04666897,0.5443125,0.0,0.0,0.0,0.0
2.17108,0.035,2.16143,2.163,0.04668152,0.5450658,-0.0,0.0,0.04668152,0.5450658,0.0,0.0,0.0,0.0
2.17207,0.035,2.16243,2.164,0.04669406,0.5458199,-0.0,0.0,0.04669406,0.5458199,0.0,0.0,0.0,0.0
2.17307,0.035,2.16343,2.165,0.04670661,0.5465749,-0.0,0.0,0.04670661,0.5465749,0.0,0.0,0.0,0.0
2.17406,0.035,2.16443,2.166,0.04671916,0.5473307,-0.0,0.0,0.04671916,0.5473307,0.0,0.0,0.0,0.0
2.17506,0.035,2.16543,2.167,0.04673171,0.5480872,-0.0,0.0,0.04673171,0.5480872,0.0,0.0,0.0,0.0
2.17606,0.035,2.16643,2.168,0.04674427,0.5488447,-0.0,0.0,0.04674427,0.5488447,0.0,0.0,0.0,0.0
2.17705,0.035,2.16743,2.169,0.04675683,0.5496029,-0.0,0.0,0.04675683,0.5496029,0.0,0.0,0.0,0.0
2.17805,0.035,2.16843,2.17,0.04676939,0.550362,-0.0,0.0,0.04676939,0.550362,0.0,0.0,0.0,0.0
2.17905,0.035,2.16943,2.171,0.04678195,0.5511219,-0.0,0.0,0.04678195,0.5511219,0.0,0.0,0.0,0.0
2.18004,0.035,2.17043,2.172,0.04679451,0.5518826,-0.0,0.0,0.04679451,0.5518826,0.0,0.0,0.0,0.0
2.18104,0.035,2.17143,2.173,0.04680707,0.5526441,-0.0,0.0,0.04680707,0.5526441,0.0,0.0,0.0,0.0
2.18203,0.035,2.17243,2.174,0.04681964,0.5534065,-0.0,0.0,0.04681964,0.5534065,0.0,0.0,0.0,0.0
2.18303,0.035,2.17343,2.175,0.04683221,0.5541697,-0.0,0.0,0.04683221,0.5541697,0.0,0.0,0.0,0.0
2.18403,0.035,2.17443,2.176,0.04684478,0.5549337,-0.0,0.0,0.04684478,0.5549337,0.0,0.0,0.0,0.0
2.18502,0.035,2.17543,2.177,0.04685735,0.5556986,-0.0,0.0,0.04685735,0.5556986,0.0,0.0,0.0,0.0
2.18602,0.035,2.17643,2.178,0.04686993,0.5564642,-0.0,0.0,0.04686993,0.5564642,0.0,0.0,0.0,0.0
2.18702,0.035,2.17743,2.179,0.04688251,0.5572308,-0.0,0.0,0.04688251,0.5572308,0.0,0.0,0.0,0.0
2.18801,0.035,2.17843,2.18,0.04689509,0.5579981,-0.0,0.0,0.04689509,0.5579981,0.0,0.0,0.0,0.0
