qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.60182,0.025,1.59288,1.594,0.04066286,0.3234325,-0.0,0.0,0.04066286,0.3234325,0.0,0.0,0.0,0.0
1.60282,0.025,1.59388,1.595,0.04067363,0.3238081,-0.0,0.0,0.04067363,0.3238081,0.0,0.0,0.0,0.0
1.60381,0.025,1.59488,1.596,0.04068441,0.3241847,-0.0,0.0,0.04068441,0.3241847,0.0,0.0,0.0,0.0
1.60481,0.025,1.59588,1.597,0.04069521,0.3245624,-0.0,0.0,0.04069521,0.3245624,0.0,0.0,0.0,0.0
1.6058,0.025,1.59688,1.598,0.04070602,0.3249411,-0.0,0.0,0.04070602,0.3249411,0.0,0.0,0.0,0.0
1.6068,0.025,1.59788,1.599,0.04071684,0.3253209,-0.0,0.0,0.04071684,0.3253209,0.0,0.0,0.0,0.0
1.60779,0.025,1.59888,1.6,0.04072768,0.3257018,-0.0,0.0,0.04072768,0.3257018,0.0,0.0,0.0,0.0
1.60879,0.025,1.59988,1.601,0.04073853,0.3260836,-0.0,0.0,0.04073853,0.3260836,0.0,0.0,0.0,0.0
1.60978,0.025,1.60088,1.602,0.04074939,0.3264666,-0.0,0.0,0.04074939,0.3264666,0.0,0.0,0.0,0.0
1.61078,0.025,1.60188,1.603,0.04076027,0.3268506,-0.0,0.0,0.04076027,0.3268506,0.0,0.0,0.0,0.0
1.61177,0.025,1.60288,1.604,0.04077116,0.3272356,-0.0,0.0,0.04077116,0.3272356,0.0,0.0,0.0,0.0
1.61277,0.025,1.60388,1.605,0.04078206,0.3276217,-0.0,0.0,0.04078206,0.3276217,0.0,0.0,0.0,0.0
1.61376,0.025,1.60488,1.606,0.04079297,0.3280088,-0.0,0.0,0.04079297,0.3280088,0.0,0.0,0.0,0.0
1.61476,0.025,1.60588,1.607,0.0408039,0.328397,-0.0,0.0,0.0408039,0.328397,0.0,0.0,0.0,0.0
1.61575,0.025,1.60688,1.608,0.04081484,0.3287863,-0.0,0.0,0.04081484,0.3287863,0.0,0.0,0.0,0.0
1.61675,0.025,1.60788,1.609,0.04082579,0.3291766,-0.0,0.0,0.04082579,0.3291766,0.0,0.0,0.0,0.0
1.61775,0.025,1.60888,1.61,0.04083675,0.3295679,-0.0,0.0,0.04083675,0.3295679,0.0,0.0,0.0,0.0
1.61874,0.025,1.60988,1.611,0.04084773,0.3299603,-0.0,0.0,0.04084773,0.3299603,0.0,0.0,0.0,0.0
1.61974,0.025,1.61088,1.612,0.04085872,0.3303537,-0.0,0.0,0.04085872,0.3303537,0.0,0.0,0.0,0.0
1.62073,0.025,1.61188,1.613,0.04086972,0.3307482,-0.0,0.0,0.04086972,0.3307482,0.0,0.0,0.0,0.0
1.62173,0.025,1.61288,1.614,0.04088073,0.3311437,-0.0,0.0,0.04088073,0.3311437,0.0,0.0,0.0,0.0
1.62272,0.025,1.61388,1.615,0.04089175,0.3315403,-0.0,0.0,0.04089175,0.3315403,0.0,0.0,0.0,0.0
1.62372,0.025,1.61488,1.616,0.04090279,0.3319379,-0.0,0.0,0.04090279,0.3319379,0.0,0.0,0.0,0.0
1.62471,0.025,1.61588,1.617,0.04091384,0.3323366,-0.0,0.0,0.04091384,0.3323366,0.0,0.0,0.0,0.0
1.62571,0.025,1.61688,1.618,0.0409249,0.3327363,-0.0,0.0,0.0409249,0.3327363,0.0,0.0,0.0,0.0
1.6267,0.025,1.61788,1.619,0.04093597,0.333137,-0.0,0.0,0.04093597,0.333137,0.0,0.0,0.0,0.0
1.6277,0.025,1.61888,1.62,0.04094705,0.3335388,-0.0,0.0,0.04094705,0.3335388,0.0,0.0,0.0,0.0
1.62869,0.025,1.61988,1.621,0.04095814,0.3339417,-0.0,0.0,0.04095814,0.3339417,0.0,0.0,0.0,0.0
1.62969,0.025,1.62088,1.622,0.04096925,0.3343456,-0.0,0.0,0.04096925,0.3343456,0.0,0.0,0.0,0.0
1.63068,0.025,1.62188,1.623,0.04098037,0.3347505,-0.0,0.0,0.04098037,0.3347505,0.0,0.0,0.0,0.0
1.63168,0.025,1.62288,1.624,0.0409915,0.3351565,-0.0,0.0,0.0409915,0.3351565,0.0,0.0,0.0,0.0
1.63267,0.025,1.62388,1.625,0.04100263,0.3355635,-0.0,0.0,0.04100263,0.3355635,0.0,0.0,0.0,0.0
1.63367,0.025,1.62488,1.626,0.04101378,0.3359716,-0.0,0.0,0.04101378,0.3359716,0.0,0.0,0.0,0.0
1.63466,0.025,1.62588,1.627,0.04102495,0.3363807,-0.0,0.0,0.04102495,0.3363807,0.0,0.0,0.0,0.0
1.63566,0.025,1.62688,1.628,0.04103612,0.3367908,-0.0,0.0,0.04103612,0.3367908,0.0,0.0,0.0,0.0
1.63666,0.025,1.62788,1.629,0.0410473,0.337202,-0.0,0.0,0.0410473,0.337202,0.0,0.0,0.0,0.0
1.63765,0.025,1.62888,1.63,0.04105849,0.3376142,-0.0,0.0,0.04105849,0.3376142,0.0,0.0,0.0,0.0
1.63865,0.025,1.62988,1.631,0.0410697,0.3380275,-0.0,0.0,0.0410697,0.3380275,0.0,0.0,0.0,0.0
1.63964,0.025,1.63088,1.632,0.04108091,0.3384418,-0.0,0.0,0.04108091,0.3384418,0.0,0.0,0.0,0.0
1.64064,0.025,1.63188,1.633,0.04109214,0.3388571,-0.0,0.0,0.04109214,0.3388571,0.0,0.0,0.0,0.0
1.64163,0.025,1.63288,1.634,0.04110338,0.3392735,-0.0,0.0,0.04110338,0.3392735,0.0,0.0,0.0,0.0
1.64263,0.025,1.63388,1.635,0.04111462,0.3396909,-0.0,0.0,0.04111462,0.3396909,0.0,0.0,0.0,0.0
1.64362,0.025,1.63488,1.636,0.04112588,0.3401094,-0.0,0.0,0.04112588,0.3401094,0.0,0.0,0.0,0.0
1.64462,0.025,1.63588,1.637,0.04113715,0.3405289,-0.0,0.0,0.04113715,0.3405289,0.0,0.0,0.0,0.0
1.64561,0.025,1.63688,1.638,0.04114842,0.3409494,-0.0,0.0,0.04114842,0.3409494,0.0,0.0,0.0,0.0
1.64661,0.025,1.63788,1.639,0.04115971,0.3413709,-0.0,0.0,0.04115971,0.3413709,0.0,0.0,0.0,0.0
1.6476,0.025,1.63888,1.64,0.04117101,0.3417935,-0.0,0.0,0.04117101,0.3417935,0.0,0.0,0.0,0.0
1.6486,0.025,1.63988,1.641,0.04118231,0.3422172,-0.0,0.0,0.04118231,0.3422172,0.0,0.0,0.0,0.0
1.6496,0.025,1.64088,1.642,0.04119363,0.3426418,-0.0,0.0,0.04119363,0.3426418,0.0,0.0,0.0,0.0
1.65059,0.025,1.64188,1.643,0.04120496,0.3430675,-0.0,0.0,0.04120496,0.3430675,0.0,0.0,0.0,0.0
1.65159,0.025,1.64288,1.644,0.04121629,0.3434943,-0.0,0.0,0.04121629,0.3434943,0.0,0.0,0.0,0.0
1.65258,0.025,1.64388,1.645,0.04122764,0.343922,-0.0,0.0,0.04122764,0.343922,0.0,0.0,0.0,0.0
1.65358,0.025,1.64488,1.646,0.041239,0.3443508,-0.0,0.0,0.041239,0.3443508,0.0,0.0,0.0,0.0
1.65457,0.025,1.64588,1.647,0.04125036,0.3447807,-0.0,0.0,0.04125036,0.3447807,0.0,0.0,0.0,0.0
1.65557,0.025,1.64688,1.648,0.04126174,0.3452115,-0.0,0.0,0.04126174,0.3452115,0.0,0.0,0.0,0.0
1.65656,0.025,1.64788,1.649,0.04127312,0.3456434,-0.0,0.0,0.04127312,0.3456434,0.0,0.0,0.0,0.0
1.65756,0.025,1.64888,1.65,0.04128451,0.3460764,-0.0,0.0,0.04128451,0.3460764,0.0,0.0,0.0,0.0
1.65855,0.025,1.64988,1.651,0.04129592,0.3465103,-0.0,0.0,0.04129592,0.3465103,0.0,0.0,0.0,0.0
1.65955,0.025,1.65088,1.652,0.04130733,0.3469453,-0.0,0.0,0.04130733,0.3469453,0.0,0.0,0.0,0.0
1.66054,0.025,1.65188,1.653,0.04131875,0.3473813,-0.0,0.0,0.04131875,0.3473813,0.0,0.0,0.0,0.0
1.66154,0.025,1.65288,1.654,0.04133018,0.3478183,-0.0,0.0,0.04133018,0.3478183,0.0,0.0,0.0,0.0
1.66254,0.025,1.65388,1.655,0.04134162,0.3482564,-0.0,0.0,0.04134162,0.3482564,0.0,0.0,0.0,0.0
1.66353,0.025,1.65488,1.656,0.04135306,0.3486955,-0.0,0.0,0.04135306,0.3486955,0.0,0.0,0.0,0.0
1.66453,0.025,1.65588,1.657,0.04136452,0.3491356,-0.0,0.0,0.04136452,0.3491356,0.0,0.0,0.0,0.0
1.66552,0.025,1.65688,1.658,0.04137599,0.3495768,-0.0,0.0,0.04137599,0.3495768,0.0,0.0,0.0,0.0
1.66652,0.025,1.65788,1.659,0.04138746,0.350019,-0.0,0.0,0.04138746,0.350019,0.0,0.0,0.0,0.0
1.66751,0.025,1.65888,1.66,0.04139894,0.3504622,-0.0,0.0,0.04139894,0.3504622,0.0,0.0,0.0,0.0
1.66851,0.025,1.65988,1.661,0.04141043,0.3509064,-0.0,0.0,0.04141043,0.3509064,0.0,0.0,0.0,0.0
1.6695,0.025,1.66088,1.662,0.04142193,0.3513516,-0.0,0.0,0.04142193,0.3513516,0.0,0.0,0.0,0.0
1.6705,0.025,1.66188,1.663,0.04143344,0.3517979,-0.0,0.0,0.04143344,0.3517979,0.0,0.0,0.0,0.0
1.6715,0.025,1.66288,1.664,0.04144496,0.3522452,-0.0,0.0,0.04144496,0.3522452,0.0,0.0,0.0,0.0
1.67249,0.025,1.66388,1.665,0.04145648,0.3526935,-0.0,0.0,0.04145648,0.3526935,0.0,0.0,0.0,0.0
1.67349,0.025,1.66488,1.666,0.04146802,0.3531429,-0.0,0.0,0.04146802,0.3531429,0.0,0.0,0.0,0.0
1.67448,0.025,1.66588,1.667,0.04147956,0.3535932,-0.0,0.0,0.04147956,0.3535932,0.0,0.0,0.0,0.0
1.67548,0.025,1.66688,1.668,0.04149111,0.3540446,-0.0,0.0,0.04149111,0.3540446,0.0,0.0,0.0,0.0
1.67647,0.025,1.66788,1.669,0.04150267,0.354497,-0.0,0.0,0.04150267,0.354497,0.0,0.0,0.0,0.0
1.67747,0.025,1.66888,1.67,0.04151423,0.3549505,-0.0,0.0,0.04151423,0.3549505,0.0,0.0,0.0,0.0
1.67846,0.025,1.66988,1.671,0.04152581,0.3554049,-0.0,0.0,0.04152581,0.3554049,0.0,0.0,0.0,0.0
1.67946,0.025,1.67088,1.672,0.04153739,0.3558604,-0.0,0.0,0.04153739,0.3558604,0.0,0.0,0.0,0.0
1.68045,0.025,1.67188,1.673,0.04154898,0.3563168,-0.0,0.0,0.04154898,0.3563168,0.0,0.0,0.0,0.0
1.68145,0.025,1.67288,1.674,0.04156058,0.3567743,-0.0,0.0,0.04156058,0.3567743,0.0,0.0,0.0,0.0
1.68245,0.025,1.67388,1.675,0.04157218,0.3572329,-0.0,0.0,0.04157218,0.3572329,0.0,0.0,0.0,0.0
1.68344,0.025,1.67488,1.676,0.04158379,0.3576924,-0.0,0.0,0.04158379,0.3576924,0.0,0.0,0.0,0.0
1.68444,0.025,1.67588,1.677,0.04159542,0.358153,-0.0,0.0,0.04159542,0.358153,0.0,0.0,0.0,0.0
1.68543,0.025,1.67688,1.678,0.04160704,0.3586145,-0.0,0.0,0.04160704,0.3586145,0.0,0.0,0.0,0.0
1.68643,0.025,1.67788,1.679,0.04161868,0.3590771,-0.0,0.0,0.04161868,0.3590771,0.0,0.0,0.0,0.0
1.68742,0.025,1.67888,1.68,0.04163032,0.3595407,-0.0,0.0,0.04163032,0.3595407,0.0,0.0,0.0,0.0
1.68842,0.025,1.67988,1.681,0.04164197,0.3600053,-0.0,0.0,0.04164197,0.3600053,0.0,0.0,0.0,0.0
1.68942,0.025,1.68088,1.682,0.04165363,0.360471,-0.0,0.0,0.04165363,0.360471,0.0,0.0,0.0,0.0
1.69041,0.025,1.68188,1.683,0.0416653,0.3609376,-0.0,0.0,0.0416653,0.3609376,0.0,0.0,0.0,0.0
1.69141,0.025,1.68288,1.684,0.04167697,0.3614053,-0.0,0.0,0.04167697,0.3614053,0.0,0.0,0.0,0.0
1.6924,0.025,1.68388,1.685,0.04168865,0.3618739,-0.0,0.0,0.04168865,0.3618739,0.0,0.0,0.0,0.0
1.6934,0.025,1.68488,1.686,0.04170033,0.3623436,-0.0,0.0,0.04170033,0.3623436,0.0,0.0,0.0,0.0
1.69439,0.025,1.68588,1.687,0.04171203,0.3628143,-0.0,0.0,0.04171203,0.3628143,0.0,0.0,0.0,0.0
1.69539,0.025,1.68688,1.688,0.04172373,0.363286,-0.0,0.0,0.04172373,0.363286,0.0,0.0,0.0,0.0
1.69638,0.025,1.68788,1.689,0.04173544,0.3637587,-0.0,0.0,0.04173544,0.3637587,0.0,0.0,0.0,0.0
1.69738,0.025,1.68888,1.69,0.04174715,0.3642324,-0.0,0.0,0.04174715,0.3642324,0.0,0.0,0.0,0.0
1.69838,0.025,1.68988,1.691,0.04175887,0.3647072,-0.0,0.0,0.04175887,0.3647072,0.0,0.0,0.0,0.0
1.69937,0.025,1.69088,1.692,0.0417706,0.3651829,-0.0,0.0,0.0417706,0.3651829,0.0,0.0,0.0,0.0
1.70037,0.025,1.69188,1.693,0.04178234,0.3656597,-0.0,0.0,0.04178234,0.3656597,0.0,0.0,0.0,0.0
1.70136,0.025,1.69288,1.694,0.04179408,0.3661374,-0.0,0.0,0.04179408,0.3661374,0.0,0.0,0.0,0.0
1.70236,0.025,1.69388,1.695,0.04180583,0.3666162,-0.0,0.0,0.04180583,0.3666162,0.0,0.0,0.0,0.0
1.70335,0.025,1.69488,1.696,0.04181758,0.367096,-0.0,0.0,0.04181758,0.367096,0.0,0.0,0.0,0.0
1.70435,0.025,1.69588,1.697,0.04182934,0.3675767,-0.0,0.0,0.04182934,0.3675767,0.0,0.0,0.0,0.0
1.70535,0.025,1.69688,1.698,0.04184111,0.3680585,-0.0,0.0,0.04184111,0.3680585,0.0,0.0,0.0,0.0
1.70634,0.025,1.69788,1.699,0.04185289,0.3685413,-0.0,0.0,0.04185289,0.3685413,0.0,0.0,0.0,0.0
1.70734,0.025,1.69888,1.7,0.04186467,0.3690251,-0.0,0.0,0.04186467,0.3690251,0.0,0.0,0.0,0.0
1.70833,0.025,1.69988,1.701,0.04187646,0.3695099,-0.0,0.0,0.04187646,0.3695099,0.0,0.0,0.0,0.0
1.70933,0.025,1.70088,1.702,0.04188825,0.3699957,-0.0,0.0,0.04188825,0.3699957,0.0,0.0,0.0,0.0
1.71032,0.025,1.70188,1.703,0.04190005,0.3704825,-0.0,0.0,0.04190005,0.3704825,0.0,0.0,0.0,0.0
1.71132,0.025,1.70288,1.704,0.04191186,0.3709703,-0.0,0.0,0.04191186,0.3709703,0.0,0.0,0.0,0.0
1.71232,0.025,1.70388,1.705,0.04192367,0.3714592,-0.0,0.0,0.04192367,0.3714592,0.0,0.0,0.0,0.0
1.71331,0.025,1.70488,1.706,0.04193549,0.371949,-0.0,0.0,0.04193549,0.371949,0.0,0.0,0.0,0.0
1.71431,0.025,1.70588,1.707,0.04194731,0.3724398,-0.0,0.0,0.04194731,0.3724398,0.0,0.0,0.0,0.0
1.7153,0.025,1.70688,1.708,0.04195914,0.3729316,-0.0,0.0,0.04195914,0.3729316,0.0,0.0,0.0,0.0
1.7163,0.025,1.70788,1.709,0.04197098,0.3734244,-0.0,0.0,0.04197098,0.3734244,0.0,0.0,0.0,0.0
1.71729,0.025,1.70888,1.71,0.04198282,0.3739183,-0.0,0.0,0.04198282,0.3739183,0.0,0.0,0.0,0.0
1.71829,0.025,1.70988,1.711,0.04199467,0.3744131,-0.0,0.0,0.04199467,0.3744131,0.0,0.0,0.0,0.0
1.71929,0.025,1.71088,1.712,0.04200653,0.3749089,-0.0,0.0,0.04200653,0.3749089,0.0,0.0,0.0,0.0
1.72028,0.025,1.71188,1.713,0.04201839,0.3754057,-0.0,0.0,0.04201839,0.3754057,0.0,0.0,0.0,0.0
1.72128,0.025,1.71288,1.714,0.04203025,0.3759035,-0.0,0.0,0.04203025,0.3759035,0.0,0.0,0.0,0.0
1.72227,0.025,1.71388,1.715,0.04204212,0.3764023,-0.0,0.0,0.04204212,0.3764023,0.0,0.0,0.0,0.0
1.72327,0.025,1.71488,1.716,0.042054,0.3769022,-0.0,0.0,0.042054,0.3769022,0.0,0.0,0.0,0.0
1.72426,0.025,1.71588,1.717,0.04206589,0.377403,-0.0,0.0,0.04206589,0.377403,0.0,0.0,0.0,0.0
1.72526,0.025,1.71688,1.718,0.04207777,0.3779048,-0.0,0.0,0.04207777,0.3779048,0.0,0.0,0.0,0.0
1.72626,0.025,1.71788,1.719,0.04208967,0.3784076,-0.0,0.0,0.04208967,0.3784076,0.0,0.0,0.0,0.0
1.72725,0.025,1.71888,1.72,0.04210157,0.3789114,-0.0,0.0,0.04210157,0.3789114,0.0,0.0,0.0,0.0
1.72825,0.025,1.71988,1.721,0.04211347,0.3794162,-0.0,0.0,0.04211347,0.3794162,0.0,0.0,0.0,0.0
1.72924,0.025,1.72088,1.722,0.04212538,0.3799219,-0.0,0.0,0.04212538,0.3799219,0.0,0.0,0.0,0.0
1.73024,0.025,1.72188,1.723,0.0421373,0.3804287,-0.0,0.0,0.0421373,0.3804287,0.0,0.0,0.0,0.0
1.73124,0.025,1.72288,1.724,0.04214922,0.3809365,-0.0,0.0,0.04214922,0.3809365,0.0,0.0,0.0,0.0
1.73223,0.025,1.72388,1.725,0.04216115,0.3814453,-0.0,0.0,0.04216115,0.3814453,0.0,0.0,0.0,0.0
1.73323,0.025,1.72488,1.726,0.04217308,0.381955,-0.0,0.0,0.04217308,0.381955,0.0,0.0,0.0,0.0
1.73422,0.025,1.72588,1.727,0.04218502,0.3824658,-0.0,0.0,0.04218502,0.3824658,0.0,0.0,0.0,0.0
1.73522,0.025,1.72688,1.728,0.04219696,0.3829775,-0.0,0.0,0.04219696,0.3829775,0.0,0.0,0.0,0.0
1.73621,0.025,1.72788,1.729,0.04220891,0.3834902,-0.0,0.0,0.04220891,0.3834902,0.0,0.0,0.0,0.0
1.73721,0.025,1.72888,1.73,0.04222086,0.384004,-0.0,0.0,0.04222086,0.384004,0.0,0.0,0.0,0.0
1.73821,0.025,1.72988,1.731,0.04223282,0.3845187,-0.0,0.0,0.04223282,0.3845187,0.0,0.0,0.0,0.0
1.7392,0.025,1.73088,1.732,0.04224478,0.3850344,-0.0,0.0,0.04224478,0.3850344,0.0,0.0,0.0,0.0
1.7402,0.025,1.73188,1.733,0.04225675,0.3855511,-0.0,0.0,0.04225675,0.3855511,0.0,0.0,0.0,0.0
1.74119,0.025,1.73288,1.734,0.04226872,0.3860688,-0.0,0.0,0.04226872,0.3860688,0.0,0.0,0.0,0.0
1.74219,0.025,1.73388,1.735,0.0422807,0.3865875,-0.0,0.0,0.0422807,0.3865875,0.0,0.0,0.0,0.0
1.74319,0.025,1.73488,1.736,0.04229268,0.3871071,-0.0,0.0,0.04229268,0.3871071,0.0,0.0,0.0,0.0
1.74418,0.025,1.73588,1.737,0.04230467,0.3876278,-0.0,0.0,0.04230467,0.3876278,0.0,0.0,0.0,0.0
1.74518,0.025,1.73688,1.738,0.04231666,0.3881494,-0.0,0.0,0.04231666,0.3881494,0.0,0.0,0.0,0.0
1.74617,0.025,1.73788,1.739,0.04232866,0.388672,-0.0,0.0,0.04232866,0.388672,0.0,0.0,0.0,0.0
1.74717,0.025,1.73888,1.74,0.04234066,0.3891956,-0.0,0.0,0.04234066,0.3891956,0.0,0.0,0.0,0.0
1.74817,0.025,1.73988,1.741,0.04235267,0.3897202,-0.0,0.0,0.04235267,0.3897202,0.0,0.0,0.0,0.0
1.74916,0.025,1.74088,1.742,0.04236468,0.3902458,-0.0,0.0,0.04236468,0.3902458,0.0,0.0,0.0,0.0
1.75016,0.025,1.74188,1.743,0.0423767,0.3907724,-0.0,0.0,0.0423767,0.3907724,0.0,0.0,0.0,0.0
1.75115,0.025,1.74288,1.744,0.04238872,0.3912999,-0.0,0.0,0.04238872,0.3912999,0.0,0.0,0.0,0.0
1.75215,0.025,1.74388,1.745,0.04240074,0.3918285,-0.0,0.0,0.04240074,0.3918285,0.0,0.0,0.0,0.0
1.75314,0.025,1.74488,1.746,0.04241277,0.392358,-0.0,0.0,0.04241277,0.392358,0.0,0.0,0.0,0.0
1.75414,0.025,1.74588,1.747,0.04242481,0.3928885,-0.0,0.0,0.04242481,0.3928885,0.0,0.0,0.0,0.0
1.75514,0.025,1.74688,1.748,0.04243685,0.39342,-0.0,0.0,0.04243685,0.39342,0.0,0.0,0.0,0.0
1.75613,0.025,1.74788,1.749,0.04244889,0.3939525,-0.0,0.0,0.04244889,0.3939525,0.0,0.0,0.0,0.0
1.75713,0.025,1.74888,1.75,0.04246094,0.3944859,-0.0,0.0,0.04246094,0.3944859,0.0,0.0,0.0,0.0
1.75812,0.025,1.74988,1.751,0.04247299,0.3950204,-0.0,0.0,0.04247299,0.3950204,0.0,0.0,0.0,0.0
1.75912,0.025,1.75088,1.752,0.04248504,0.3955558,-0.0,0.0,0.04248504,0.3955558,0.0,0.0,0.0,0.0
1.76012,0.025,1.75188,1.753,0.0424971,0.3960922,-0.0,0.0,0.0424971,0.3960922,0.0,0.0,0.0,0.0
1.76111,0.025,1.75288,1.754,0.04250917,0.3966296,-0.0,0.0,0.04250917,0.3966296,0.0,0.0,0.0,0.0
1.76211,0.025,1.75388,1.755,0.04252124,0.3971679,-0.0,0.0,0.04252124,0.3971679,0.0,0.0,0.0,0.0
1.7631,0.025,1.75488,1.756,0.04253331,0.3977073,-0.0,0.0,0.04253331,0.3977073,0.0,0.0,0.0,0.0
1.7641,0.025,1.75588,1.757,0.04254539,0.3982476,-0.0,0.0,0.04254539,0.3982476,0.0,0.0,0.0,0.0
1.7651,0.025,1.75688,1.758,0.04255747,0.3987889,-0.0,0.0,0.04255747,0.3987889,0.0,0.0,0.0,0.0
1.76609,0.025,1.75788,1.759,0.04256956,0.3993312,-0.0,0.0,0.04256956,0.3993312,0.0,0.0,0.0,0.0
1.76709,0.025,1.75888,1.76,0.04258165,0.3998744,-0.0,0.0,0.04258165,0.3998744,0.0,0.0,0.0,0.0
1.76808,0.025,1.75988,1.761,0.04259374,0.4004187,-0.0,0.0,0.04259374,0.4004187,0.0,0.0,0.0,0.0
1.76908,0.025,1.76088,1.762,0.04260584,0.4009639,-0.0,0.0,0.04260584,0.4009639,0.0,0.0,0.0,0.0
1.77008,0.025,1.76188,1.763,0.04261794,0.4015101,-0.0,0.0,0.04261794,0.4015101,0.0,0.0,0.0,0.0
1.77107,0.025,1.76288,1.764,0.04263005,0.4020573,-0.0,0.0,0.04263005,0.4020573,0.0,0.0,0.0,0.0
1.77207,0.025,1.76388,1.765,0.04264216,0.4026054,-0.0,0.0,0.04264216,0.4026054,0.0,0.0,0.0,0.0
1.77306,0.025,1.76488,1.766,0.04265427,0.4031545,-0.0,0.0,0.04265427,0.4031545,0.0,0.0,0.0,0.0
1.77406,0.025,1.76588,1.767,0.04266639,0.4037046,-0.0,0.0,0.04266639,0.4037046,0.0,0.0,0.0,0.0
1.77506,0.025,1.76688,1.768,0.04267851,0.4042557,-0.0,0.0,0.04267851,0.4042557,0.0,0.0,0.0,0.0
1.77605,0.025,1.76788,1.769,0.04269063,0.4048078,-0.0,0.0,0.04269063,0.4048078,0.0,0.0,0.0,0.0
1.77705,0.025,1.76888,1.77,0.04270276,0.4053608,-0.0,0.0,0.04270276,0.4053608,0.0,0.0,0.0,0.0
1.77804,0.025,1.76988,1.771,0.0427149,0.4059148,-0.0,0.0,0.0427149,0.4059148,0.0,0.0,0.0,0.0
1.77904,0.025,1.77088,1.772,0.04272703,0.4064698,-0.0,0.0,0.04272703,0.4064698,0.0,0.0,0.0,0.0
1.78004,0.025,1.77188,1.773,0.04273917,0.4070257,-0.0,0.0,0.04273917,0.4070257,0.0,0.0,0.0,0.0
1.78103,0.025,1.77288,1.774,0.04275132,0.4075826,-0.0,0.0,0.04275132,0.4075826,0.0,0.0,0.0,0.0
1.78203,0.025,1.77388,1.775,0.04276346,0.4081405,-0.0,0.0,0.04276346,0.4081405,0.0,0.0,0.0,0.0
1.78302,0.025,1.77488,1.776,0.04277562,0.4086994,-0.0,0.0,0.04277562,0.4086994,0.0,0.0,0.0,0.0
1.78402,0.025,1.77588,1.777,0.04278777,0.4092592,-0.0,0.0,0.04278777,0.4092592,0.0,0.0,0.0,0.0
1.78502,0.025,1.77688,1.778,0.04279993,0.40982,-0.0,0.0,0.04279993,0.40982,0.0,0.0,0.0,0.0
1.78601,0.025,1.77788,1.779,0.04281209,0.4103818,-0.0,0.0,0.04281209,0.4103818,0.0,0.0,0.0,0.0
1.78701,0.025,1.77888,1.78,0.04282426,0.4109446,-0.0,0.0,0.04282426,0.4109446,0.0,0.0,0.0,0.0
1.788,0.025,1.77988,1.781,0.04283643,0.4115083,-0.0,0.0,0.04283643,0.4115083,0.0,0.0,0.0,0.0
1.789,0.025,1.78088,1.782,0.0428486,0.412073,-0.0,0.0,0.0428486,0.412073,0.0,0.0,0.0,0.0
1.79,0.025,1.78188,1.783,0.04286078,0.4126387,-0.0,0.0,0.04286078,0.4126387,0.0,0.0,0.0,0.0
1.79099,0.025,1.78288,1.784,0.04287295,0.4132053,-0.0,0.0,0.04287295,0.4132053,0.0,0.0,0.0,0.0
1.79199,0.025,1.78388,1.785,0.04288514,0.4137729,-0.0,0.0,0.04288514,0.4137729,0.0,0.0,0.0,0.0
1.79299,0.025,1.78488,1.786,0.04289732,0.4143415,-0.0,0.0,0.04289732,0.4143415,0.0,0.0,0.0,0.0
1.79398,0.025,1.78588,1.787,0.04290951,0.4149111,-0.0,0.0,0.04290951,0.4149111,0.0,0.0,0.0,0.0
1.79498,0.025,1.78688,1.788,0.04292171,0.4154816,-0.0,0.0,0.04292171,0.4154816,0.0,0.0,0.0,0.0
1.79597,0.025,1.78788,1.789,0.0429339,0.4160531,-0.0,0.0,0.0429339,0.4160531,0.0,0.0,0.0,0.0
1.79697,0.025,1.78888,1.79,0.0429461,0.4166255,-0.0,0.0,0.0429461,0.4166255,0.0,0.0,0.0,0.0
1.79797,0.025,1.78988,1.791,0.04295831,0.417199,-0.0,0.0,0.04295831,0.417199,0.0,0.0,0.0,0.0
1.79896,0.025,1.79088,1.792,0.04297051,0.4177734,-0.0,0.0,0.04297051,0.4177734,0.0,0.0,0.0,0.0
1.79996,0.025,1.79188,1.793,0.04298272,0.4183487,-0.0,0.0,0.04298272,0.4183487,0.0,0.0,0.0,0.0
1.80095,0.025,1.79288,1.794,0.04299493,0.418925,-0.0,0.0,0.04299493,0.418925,0.0,0.0,0.0,0.0
1.80195,0.025,1.79388,1.795,0.04300715,0.4195023,-0.0,0.0,0.04300715,0.4195023,0.0,0.0,0.0,0.0
1.80295,0.025,1.79488,1.796,0.04301937,0.4200806,-0.0,0.0,0.04301937,0.4200806,0.0,0.0,0.0,0.0
1.80394,0.025,1.79588,1.797,0.04303159,0.4206598,-0.0,0.0,0.04303159,0.4206598,0.0,0.0,0.0,0.0
1.80494,0.025,1.79688,1.798,0.04304382,0.42124,-0.0,0.0,0.04304382,0.42124,0.0,0.0,0.0,0.0
1.80593,0.025,1.79788,1.799,0.04305605,0.4218212,-0.0,0.0,0.04305605,0.4218212,0.0,0.0,0.0,0.0
1.80693,0.025,1.79888,1.8,0.04306828,0.4224033,-0.0,0.0,0.04306828,0.4224033,0.0,0.0,0.0,0.0
1.80793,0.025,1.79988,1.801,0.04308051,0.4229864,-0.0,0.0,0.04308051,0.4229864,0.0,0.0,0.0,0.0
