qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.8195,0.02,1.81311,1.814,0.0436653,0.511654,-0.0,0.0,0.0436653,0.511654,0.0,0.0,0.0,0.0
1.8205,0.02,1.81411,1.815,0.04367778,0.5123382,-0.0,0.0,0.04367778,0.5123382,0.0,0.0,0.0,0.0
1.8215,0.02,1.81511,1.816,0.04369025,0.5130235,-0.0,0.0,0.04369025,0.5130235,0.0,0.0,0.0,0.0
1.8225,0.02,1.81611,1.817,0.04370273,0.51371,-0.0,0.0,0.04370273,0.51371,0.0,0.0,0.0,0.0
1.82349,0.02,1.81711,1.818,0.04371521,0.5143976,-0.0,0.0,0.04371521,0.5143976,0.0,0.0,0.0,0.0
1.82449,0.02,1.81811,1.819,0.04372769,0.5150863,-0.0,0.0,0.04372769,0.5150863,0.0,0.0,0.0,0.0
1.82549,0.02,1.81911,1.82,0.04374018,0.5157762,-0.0,0.0,0.04374018,0.5157762,0.0,0.0,0.0,0.0
1.82648,0.02,1.82011,1.821,0.04375267,0.5164672,-0.0,0.0,0.04375267,0.5164672,0.0,0.0,0.0,0.0
1.82748,0.02,1.82111,1.822,0.04376516,0.5171593,-0.0,0.0,0.04376516,0.5171593,0.0,0.0,0.0,0.0
1.82848,0.02,1.82211,1.823,0.04377766,0.5178526,-0.0,0.0,0.04377766,0.5178526,0.0,0.0,0.0,0.0
1.82947,0.02,1.82311,1.824,0.04379015,0.518547,-0.0,0.0,0.04379015,0.518547,0.0,0.0,0.0,0.0
1.83047,0.02,1.82411,1.825,0.04380265,0.5192425,-0.0,0.0,0.04380265,0.5192425,0.0,0.0,0.0,0.0
1.83147,0.02,1.82511,1.826,0.04381516,0.5199391,-0.0,0.0,0.04381516,0.5199391,0.0,0.0,0.0,0.0
1.83247,0.02,1.82611,1.827,0.04382766,0.5206369,-0.0,0.0,0.04382766,0.5206369,0.0,0.0,0.0,0.0
1.83346,0.02,1.82711,1.828,0.04384017,0.5213359,-0.0,0.0,0.04384017,0.5213359,0.0,0.0,0.0,0.0
1.83446,0.02,1.82811,1.829,0.04385268,0.5220359,-0.0,0.0,0.04385268,0.5220359,0.0,0.0,0.0,0.0
1.83546,0.02,1.82911,1.83,0.04386519,0.5227371,-0.0,0.0,0.04386519,0.5227371,0.0,0.0,0.0,0.0
1.83645,0.02,1.83011,1.831,0.04387771,0.5234394,-0.0,0.0,0.04387771,0.5234394,0.0,0.0,0.0,0.0
1.83745,0.02,1.83111,1.832,0.04389023,0.5241428,-0.0,0.0,0.04389023,0.5241428,0.0,0.0,0.0,0.0
1.83845,0.02,1.83211,1.833,0.04390275,0.5248474,-0.0,0.0,0.04390275,0.5248474,0.0,0.0,0.0,0.0
1.83944,0.02,1.83311,1.834,0.04391527,0.5255531,-0.0,0.0,0.04391527,0.5255531,0.0,0.0,0.0,0.0
1.84044,0.02,1.83411,1.835,0.0439278,0.5262599,-0.0,0.0,0.0439278,0.5262599,0.0,0.0,0.0,0.0
1.84144,0.02,1.83511,1.836,0.04394033,0.5269679,-0.0,0.0,0.04394033,0.5269679,0.0,0.0,0.0,0.0
1.84244,0.02,1.83611,1.837,0.04395286,0.527677,-0.0,0.0,0.04395286,0.527677,0.0,0.0,0.0,0.0
1.84343,0.02,1.83711,1.838,0.04396539,0.5283872,-0.0,0.0,0.04396539,0.5283872,0.0,0.0,0.0,0.0
1.84443,0.02,1.83811,1.839,0.04397793,0.5290985,-0.0,0.0,0.04397793,0.5290985,0.0,0.0,0.0,0.0
1.84543,0.02,1.83911,1.84,0.04399046,0.529811,-0.0,0.0,0.04399046,0.529811,0.0,0.0,0.0,0.0
1.84642,0.02,1.84011,1.841,0.044003,0.5305246,-0.0,0.0,0.044003,0.5305246,0.0,0.0,0.0,0.0
1.84742,0.02,1.84111,1.842,0.04401555,0.5312393,-0.0,0.0,0.04401555,0.5312393,0.0,0.0,0.0,0.0
1.84842,0.02,1.84211,1.843,0.04402809,0.5319551,-0.0,0.0,0.04402809,0.5319551,0.0,0.0,0.0,0.0
1.84942,0.02,1.84311,1.844,0.04404064,0.5326721,-0.0,0.0,0.04404064,0.5326721,0.0,0.0,0.0,0.0
1.85041,0.02,1.84411,1.845,0.04405319,0.5333902,-0.0,0.0,0.04405319,0.5333902,0.0,0.0,0.0,0.0
1.85141,0.02,1.84511,1.846,0.04406574,0.5341094,-0.0,0.0,0.04406574,0.5341094,0.0,0.0,0.0,0.0
1.85241,0.02,1.84611,1.847,0.0440783,0.5348298,-0.0,0.0,0.0440783,0.5348298,0.0,0.0,0.0,0.0
1.8534,0.02,1.84711,1.848,0.04409086,0.5355512,-0.0,0.0,0.04409086,0.5355512,0.0,0.0,0.0,0.0
1.8544,0.02,1.84811,1.849,0.04410342,0.5362738,-0.0,0.0,0.04410342,0.5362738,0.0,0.0,0.0,0.0
1.8554,0.02,1.84911,1.85,0.04411598,0.5369975,-0.0,0.0,0.04411598,0.5369975,0.0,0.0,0.0,0.0
1.85639,0.02,1.85011,1.851,0.04412854,0.5377223,-0.0,0.0,0.04412854,0.5377223,0.0,0.0,0.0,0.0
1.85739,0.02,1.85111,1.852,0.04414111,0.5384483,-0.0,0.0,0.04414111,0.5384483,0.0,0.0,0.0,0.0
1.85839,0.02,1.85211,1.853,0.04415368,0.5391754,-0.0,0.0,0.04415368,0.5391754,0.0,0.0,0.0,0.0
1.85939,0.02,1.85311,1.854,0.04416625,0.5399036,-0.0,0.0,0.04416625,0.5399036,0.0,0.0,0.0,0.0
1.86038,0.02,1.85411,1.855,0.04417882,0.5406329,-0.0,0.0,0.04417882,0.5406329,0.0,0.0,0.0,0.0
1.86138,0.02,1.85511,1.856,0.0441914,0.5413633,-0.0,0.0,0.0441914,0.5413633,0.0,0.0,0.0,0.0
1.86238,0.02,1.85611,1.857,0.04420398,0.5420949,-0.0,0.0,0.04420398,0.5420949,0.0,0.0,0.0,0.0
1.86337,0.02,1.85711,1.858,0.04421656,0.5428276,-0.0,0.0,0.04421656,0.5428276,0.0,0.0,0.0,0.0
1.86437,0.02,1.85811,1.859,0.04422914,0.5435614,-0.0,0.0,0.04422914,0.5435614,0.0,0.0,0.0,0.0
1.86537,0.02,1.85911,1.86,0.04424172,0.5442963,-0.0,0.0,0.04424172,0.5442963,0.0,0.0,0.0,0.0
1.86637,0.02,1.86011,1.861,0.04425431,0.5450324,-0.0,0.0,0.04425431,0.5450324,0.0,0.0,0.0,0.0
1.86736,0.02,1.86111,1.862,0.0442669,0.5457695,-0.0,0.0,0.0442669,0.5457695,0.0,0.0,0.0,0.0
1.86836,0.02,1.86211,1.863,0.04427949,0.5465078,-0.0,0.0,0.04427949,0.5465078,0.0,0.0,0.0,0.0
1.86936,0.02,1.86311,1.864,0.04429208,0.5472472,-0.0,0.0,0.04429208,0.5472472,0.0,0.0,0.0,0.0
1.87035,0.02,1.86411,1.865,0.04430468,0.5479877,-0.0,0.0,0.04430468,0.5479877,0.0,0.0,0.0,0.0
1.87135,0.02,1.86511,1.866,0.04431728,0.5487294,-0.0,0.0,0.04431728,0.5487294,0.0,0.0,0.0,0.0
1.87235,0.02,1.86611,1.867,0.04432988,0.5494721,-0.0,0.0,0.04432988,0.5494721,0.0,0.0,0.0,0.0
1.87335,0.02,1.86711,1.868,0.04434248,0.550216,-0.0,0.0,0.04434248,0.550216,0.0,0.0,0.0,0.0
1.87434,0.02,1.86811,1.869,0.04435508,0.550961,-0.0,0.0,0.04435508,0.550961,0.0,0.0,0.0,0.0
1.87534,0.02,1.86911,1.87,0.04436769,0.5517071,-0.0,0.0,0.04436769,0.5517071,0.0,0.0,0.0,0.0
1.87634,0.02,1.87011,1.871,0.0443803,0.5524543,-0.0,0.0,0.0443803,0.5524543,0.0,0.0,0.0,0.0
1.87733,0.02,1.87111,1.872,0.04439291,0.5532027,-0.0,0.0,0.04439291,0.5532027,0.0,0.0,0.0,0.0
1.87833,0.02,1.87211,1.873,0.04440552,0.5539522,-0.0,0.0,0.04440552,0.5539522,0.0,0.0,0.0,0.0
1.87933,0.02,1.87311,1.874,0.04441814,0.5547027,-0.0,0.0,0.04441814,0.5547027,0.0,0.0,0.0,0.0
1.88033,0.02,1.87411,1.875,0.04443075,0.5554544,-0.0,0.0,0.04443075,0.5554544,0.0,0.0,0.0,0.0
1.88132,0.02,1.87511,1.876,0.04444337,0.5562072,-0.0,0.0,0.04444337,0.5562072,0.0,0.0,0.0,0.0
1.88232,0.02,1.87611,1.877,0.04445599,0.5569612,-0.0,0.0,0.04445599,0.5569612,0.0,0.0,0.0,0.0
1.88332,0.02,1.87711,1.878,0.04446862,0.5577162,-0.0,0.0,0.04446862,0.5577162,0.0,0.0,0.0,0.0
1.88431,0.02,1.87811,1.879,0.04448124,0.5584724,-0.0,0.0,0.04448124,0.5584724,0.0,0.0,0.0,0.0
1.88531,0.02,1.87911,1.88,0.04449387,0.5592296,-0.0,0.0,0.04449387,0.5592296,0.0,0.0,0.0,0.0
1.88631,0.02,1.88011,1.881,0.0445065,0.559988,-0.0,0.0,0.0445065,0.559988,0.0,0.0,0.0,0.0
1.88731,0.02,1.88111,1.882,0.04451913,0.5607475,-0.0,0.0,0.04451913,0.5607475,0.0,0.0,0.0,0.0
1.8883,0.02,1.88211,1.883,0.04453176,0.5615081,-0.0,0.0,0.04453176,0.5615081,0.0,0.0,0.0,0.0
1.8893,0.02,1.88311,1.884,0.0445444,0.5622698,-0.0,0.0,0.0445444,0.5622698,0.0,0.0,0.0,0.0
1.8903,0.02,1.88411,1.885,0.04455704,0.5630327,-0.0,0.0,0.04455704,0.5630327,0.0,0.0,0.0,0.0
1.89129,0.02,1.88511,1.886,0.04456968,0.5637966,-0.0,0.0,0.04456968,0.5637966,0.0,0.0,0.0,0.0
1.89229,0.02,1.88611,1.887,0.04458232,0.5645617,-0.0,0.0,0.04458232,0.5645617,0.0,0.0,0.0,0.0
1.89329,0.02,1.88711,1.888,0.04459496,0.5653279,-0.0,0.0,0.04459496,0.5653279,0.0,0.0,0.0,0.0
1.89429,0.02,1.88811,1.889,0.04460761,0.5660952,-0.0,0.0,0.04460761,0.5660952,0.0,0.0,0.0,0.0
1.89528,0.02,1.88911,1.89,0.04462025,0.5668636,-0.0,0.0,0.04462025,0.5668636,0.0,0.0,0.0,0.0
1.89628,0.02,1.89011,1.891,0.0446329,0.5676331,-0.0,0.0,0.0446329,0.5676331,0.0,0.0,0.0,0.0
1.89728,0.02,1.89111,1.892,0.04464556,0.5684037,-0.0,0.0,0.04464556,0.5684037,0.0,0.0,0.0,0.0
1.89828,0.02,1.89211,1.893,0.04465821,0.5691755,-0.0,0.0,0.04465821,0.5691755,0.0,0.0,0.0,0.0
1.89927,0.02,1.89311,1.894,0.04467086,0.5699483,-0.0,0.0,0.04467086,0.5699483,0.0,0.0,0.0,0.0
1.90027,0.02,1.89411,1.895,0.04468352,0.5707223,-0.0,0.0,0.04468352,0.5707223,0.0,0.0,0.0,0.0
1.90127,0.02,1.89511,1.896,0.04469618,0.5714973,-0.0,0.0,0.04469618,0.5714973,0.0,0.0,0.0,0.0
1.90226,0.02,1.89611,1.897,0.04470884,0.5722735,-0.0,0.0,0.04470884,0.5722735,0.0,0.0,0.0,0.0
1.90326,0.02,1.89711,1.898,0.0447215,0.5730508,-0.0,0.0,0.0447215,0.5730508,0.0,0.0,0.0,0.0
1.90426,0.02,1.89811,1.899,0.04473417,0.5738292,-0.0,0.0,0.04473417,0.5738292,0.0,0.0,0.0,0.0
1.90526,0.02,1.89911,1.9,0.04474684,0.5746087,-0.0,0.0,0.04474684,0.5746087,0.0,0.0,0.0,0.0
1.90625,0.02,1.90011,1.901,0.0447595,0.5753894,-0.0,0.0,0.0447595,0.5753894,0.0,0.0,0.0,0.0
1.90725,0.02,1.90111,1.902,0.04477218,0.5761711,-0.0,0.0,0.04477218,0.5761711,0.0,0.0,0.0,0.0
1.90825,0.02,1.90211,1.903,0.04478485,0.5769539,-0.0,0.0,0.04478485,0.5769539,0.0,0.0,0.0,0.0
1.90924,0.02,1.90311,1.904,0.04479752,0.5777379,-0.0,0.0,0.04479752,0.5777379,0.0,0.0,0.0,0.0
1.91024,0.02,1.90411,1.905,0.0448102,0.578523,-0.0,0.0,0.0448102,0.578523,0.0,0.0,0.0,0.0
1.91124,0.02,1.90511,1.906,0.04482288,0.5793091,-0.0,0.0,0.04482288,0.5793091,0.0,0.0,0.0,0.0
1.91224,0.02,1.90611,1.907,0.04483556,0.5800964,-0.0,0.0,0.04483556,0.5800964,0.0,0.0,0.0,0.0
1.91323,0.02,1.90711,1.908,0.04484824,0.5808848,-0.0,0.0,0.04484824,0.5808848,0.0,0.0,0.0,0.0
1.91423,0.02,1.90811,1.909,0.04486092,0.5816743,-0.0,0.0,0.04486092,0.5816743,0.0,0.0,0.0,0.0
1.91523,0.02,1.90911,1.91,0.04487361,0.5824649,-0.0,0.0,0.04487361,0.5824649,0.0,0.0,0.0,0.0
1.91623,0.02,1.91011,1.911,0.0448863,0.5832567,-0.0,0.0,0.0448863,0.5832567,0.0,0.0,0.0,0.0
1.91722,0.02,1.91111,1.912,0.04489899,0.5840495,-0.0,0.0,0.04489899,0.5840495,0.0,0.0,0.0,0.0
1.91822,0.02,1.91211,1.913,0.04491168,0.5848434,-0.0,0.0,0.04491168,0.5848434,0.0,0.0,0.0,0.0
1.91922,0.02,1.91311,1.914,0.04492437,0.5856385,-0.0,0.0,0.04492437,0.5856385,0.0,0.0,0.0,0.0
1.92021,0.02,1.91411,1.915,0.04493706,0.5864346,-0.0,0.0,0.04493706,0.5864346,0.0,0.0,0.0,0.0
1.92121,0.02,1.91511,1.916,0.04494976,0.5872319,-0.0,0.0,0.04494976,0.5872319,0.0,0.0,0.0,0.0
1.92221,0.02,1.91611,1.917,0.04496246,0.5880302,-0.0,0.0,0.04496246,0.5880302,0.0,0.0,0.0,0.0
1.92321,0.02,1.91711,1.918,0.04497516,0.5888297,-0.0,0.0,0.04497516,0.5888297,0.0,0.0,0.0,0.0
1.9242,0.02,1.91811,1.919,0.04498786,0.5896303,-0.0,0.0,0.04498786,0.5896303,0.0,0.0,0.0,0.0
1.9252,0.02,1.91911,1.92,0.04500057,0.590432,-0.0,0.0,0.04500057,0.590432,0.0,0.0,0.0,0.0
1.9262,0.02,1.92011,1.921,0.04501327,0.5912348,-0.0,0.0,0.04501327,0.5912348,0.0,0.0,0.0,0.0
1.9272,0.02,1.92111,1.922,0.04502598,0.5920387,-0.0,0.0,0.04502598,0.5920387,0.0,0.0,0.0,0.0
1.92819,0.02,1.92211,1.923,0.04503869,0.5928437,-0.0,0.0,0.04503869,0.5928437,0.0,0.0,0.0,0.0
1.92919,0.02,1.92311,1.924,0.0450514,0.5936498,-0.0,0.0,0.0450514,0.5936498,0.0,0.0,0.0,0.0
1.93019,0.02,1.92411,1.925,0.04506411,0.594457,-0.0,0.0,0.04506411,0.594457,0.0,0.0,0.0,0.0
1.93119,0.02,1.92511,1.926,0.04507683,0.5952653,-0.0,0.0,0.04507683,0.5952653,0.0,0.0,0.0,0.0
1.93218,0.02,1.92611,1.927,0.04508955,0.5960748,-0.0,0.0,0.04508955,0.5960748,0.0,0.0,0.0,0.0
1.93318,0.02,1.92711,1.928,0.04510227,0.5968853,-0.0,0.0,0.04510227,0.5968853,0.0,0.0,0.0,0.0
1.93418,0.02,1.92811,1.929,0.04511499,0.597697,-0.0,0.0,0.04511499,0.597697,0.0,0.0,0.0,0.0
1.93517,0.02,1.92911,1.93,0.04512771,0.5985097,-0.0,0.0,0.04512771,0.5985097,0.0,0.0,0.0,0.0
1.93617,0.02,1.93011,1.931,0.04514043,0.5993236,-0.0,0.0,0.04514043,0.5993236,0.0,0.0,0.0,0.0
1.93717,0.02,1.93111,1.932,0.04515316,0.6001385,-0.0,0.0,0.04515316,0.6001385,0.0,0.0,0.0,0.0
1.93817,0.02,1.93211,1.933,0.04516588,0.6009546,-0.0,0.0,0.04516588,0.6009546,0.0,0.0,0.0,0.0
1.93916,0.02,1.93311,1.934,0.04517861,0.6017718,-0.0,0.0,0.04517861,0.6017718,0.0,0.0,0.0,0.0
1.94016,0.02,1.93411,1.935,0.04519135,0.60259,-0.0,0.0,0.04519135,0.60259,0.0,0.0,0.0,0.0
1.94116,0.02,1.93511,1.936,0.04520408,0.6034094,-0.0,0.0,0.04520408,0.6034094,0.0,0.0,0.0,0.0
1.94216,0.02,1.93611,1.937,0.04521681,0.6042299,-0.0,0.0,0.04521681,0.6042299,0.0,0.0,0.0,0.0
1.94315,0.02,1.93711,1.938,0.04522955,0.6050515,-0.0,0.0,0.04522955,0.6050515,0.0,0.0,0.0,0.0
1.94415,0.02,1.93811,1.939,0.04524229,0.6058742,-0.0,0.0,0.04524229,0.6058742,0.0,0.0,0.0,0.0
1.94515,0.02,1.93911,1.94,0.04525503,0.606698,-0.0,0.0,0.04525503,0.606698,0.0,0.0,0.0,0.0
1.94615,0.02,1.94011,1.941,0.04526777,0.6075229,-0.0,0.0,0.04526777,0.6075229,0.0,0.0,0.0,0.0
1.94714,0.02,1.94111,1.942,0.04528051,0.6083489,-0.0,0.0,0.04528051,0.6083489,0.0,0.0,0.0,0.0
1.94814,0.02,1.94211,1.943,0.04529326,0.609176,-0.0,0.0,0.04529326,0.609176,0.0,0.0,0.0,0.0
1.94914,0.02,1.94311,1.944,0.045306,0.6100042,-0.0,0.0,0.045306,0.6100042,0.0,0.0,0.0,0.0
1.95013,0.02,1.94411,1.945,0.04531875,0.6108335,-0.0,0.0,0.04531875,0.6108335,0.0,0.0,0.0,0.0
1.95113,0.02,1.94511,1.946,0.0453315,0.611664,-0.0,0.0,0.0453315,0.611664,0.0,0.0,0.0,0.0
1.95213,0.02,1.94611,1.947,0.04534425,0.6124955,-0.0,0.0,0.04534425,0.6124955,0.0,0.0,0.0,0.0
1.95313,0.02,1.94711,1.948,0.04535701,0.6133281,-0.0,0.0,0.04535701,0.6133281,0.0,0.0,0.0,0.0
1.95412,0.02,1.94811,1.949,0.04536976,0.6141619,-0.0,0.0,0.04536976,0.6141619,0.0,0.0,0.0,0.0
1.95512,0.02,1.94911,1.95,0.04538252,0.6149967,-0.0,0.0,0.04538252,0.6149967,0.0,0.0,0.0,0.0
1.95612,0.02,1.95011,1.951,0.04539528,0.6158326,-0.0,0.0,0.04539528,0.6158326,0.0,0.0,0.0,0.0
1.95712,0.02,1.95111,1.952,0.04540804,0.6166697,-0.0,0.0,0.04540804,0.6166697,0.0,0.0,0.0,0.0
1.95811,0.02,1.95211,1.953,0.0454208,0.6175078,-0.0,0.0,0.0454208,0.6175078,0.0,0.0,0.0,0.0
1.95911,0.02,1.95311,1.954,0.04543357,0.6183471,-0.0,0.0,0.04543357,0.6183471,0.0,0.0,0.0,0.0
1.96011,0.02,1.95411,1.955,0.04544633,0.6191874,-0.0,0.0,0.04544633,0.6191874,0.0,0.0,0.0,0.0
1.96111,0.02,1.95511,1.956,0.0454591,0.6200289,-0.0,0.0,0.0454591,0.6200289,0.0,0.0,0.0,0.0
1.9621,0.02,1.95611,1.957,0.04547187,0.6208714,-0.0,0.0,0.04547187,0.6208714,0.0,0.0,0.0,0.0
1.9631,0.02,1.95711,1.958,0.04548464,0.6217151,-0.0,0.0,0.04548464,0.6217151,0.0,0.0,0.0,0.0
1.9641,0.02,1.95811,1.959,0.04549742,0.6225599,-0.0,0.0,0.04549742,0.6225599,0.0,0.0,0.0,0.0
1.9651,0.02,1.95911,1.96,0.04551019,0.6234057,-0.0,0.0,0.04551019,0.6234057,0.0,0.0,0.0,0.0
1.96609,0.02,1.96011,1.961,0.04552297,0.6242527,-0.0,0.0,0.04552297,0.6242527,0.0,0.0,0.0,0.0
1.96709,0.02,1.96111,1.962,0.04553574,0.6251008,-0.0,0.0,0.04553574,0.6251008,0.0,0.0,0.0,0.0
1.96809,0.02,1.96211,1.963,0.04554852,0.62595,-0.0,0.0,0.04554852,0.62595,0.0,0.0,0.0,0.0
1.96909,0.02,1.96311,1.964,0.04556131,0.6268002,-0.0,0.0,0.04556131,0.6268002,0.0,0.0,0.0,0.0
1.97008,0.02,1.96411,1.965,0.04557409,0.6276516,-0.0,0.0,0.04557409,0.6276516,0.0,0.0,0.0,0.0
1.97108,0.02,1.96511,1.966,0.04558687,0.6285041,-0.0,0.0,0.04558687,0.6285041,0.0,0.0,0.0,0.0
1.97208,0.02,1.96611,1.967,0.04559966,0.6293577,-0.0,0.0,0.04559966,0.6293577,0.0,0.0,0.0,0.0
1.97307,0.02,1.96711,1.968,0.04561245,0.6302124,-0.0,0.0,0.04561245,0.6302124,0.0,0.0,0.0,0.0
1.97407,0.02,1.96811,1.969,0.04562524,0.6310682,-0.0,0.0,0.04562524,0.6310682,0.0,0.0,0.0,0.0
1.97507,0.02,1.96911,1.97,0.04563803,0.631925,-0.0,0.0,0.04563803,0.631925,0.0,0.0,0.0,0.0
1.97607,0.02,1.97011,1.971,0.04565082,0.632783,-0.0,0.0,0.04565082,0.632783,0.0,0.0,0.0,0.0
1.97706,0.02,1.97111,1.972,0.04566362,0.6336421,-0.0,0.0,0.04566362,0.6336421,0.0,0.0,0.0,0.0
1.97806,0.02,1.97211,1.973,0.04567642,0.6345023,-0.0,0.0,0.04567642,0.6345023,0.0,0.0,0.0,0.0
1.97906,0.02,1.97311,1.974,0.04568921,0.6353636,-0.0,0.0,0.04568921,0.6353636,0.0,0.0,0.0,0.0
1.98006,0.02,1.97411,1.975,0.04570201,0.636226,-0.0,0.0,0.04570201,0.636226,0.0,0.0,0.0,0.0
1.98105,0.02,1.97511,1.976,0.04571482,0.6370895,-0.0,0.0,0.04571482,0.6370895,0.0,0.0,0.0,0.0
1.98205,0.02,1.97611,1.977,0.04572762,0.6379541,-0.0,0.0,0.04572762,0.6379541,0.0,0.0,0.0,0.0
1.98305,0.02,1.97711,1.978,0.04574043,0.6388198,-0.0,0.0,0.04574043,0.6388198,0.0,0.0,0.0,0.0
1.98405,0.02,1.97811,1.979,0.04575323,0.6396866,-0.0,0.0,0.04575323,0.6396866,0.0,0.0,0.0,0.0
1.98504,0.02,1.97911,1.98,0.04576604,0.6405545,-0.0,0.0,0.04576604,0.6405545,0.0,0.0,0.0,0.0
1.98604,0.02,1.98011,1.981,0.04577885,0.6414235,-0.0,0.0,0.04577885,0.6414235,0.0,0.0,0.0,0.0
1.98704,0.02,1.98111,1.982,0.04579166,0.6422937,-0.0,0.0,0.04579166,0.6422937,0.0,0.0,0.0,0.0
1.98804,0.02,1.98211,1.983,0.04580448,0.6431649,-0.0,0.0,0.04580448,0.6431649,0.0,0.0,0.0,0.0
1.98903,0.02,1.98311,1.984,0.04581729,0.6440372,-0.0,0.0,0.04581729,0.6440372,0.0,0.0,0.0,0.0
1.99003,0.02,1.98411,1.985,0.04583011,0.6449106,-0.0,0.0,0.04583011,0.6449106,0.0,0.0,0.0,0.0
1.99103,0.02,1.98511,1.986,0.04584293,0.6457851,-0.0,0.0,0.04584293,0.6457851,0.0,0.0,0.0,0.0
1.99203,0.02,1.98611,1.987,0.04585575,0.6466607,-0.0,0.0,0.04585575,0.6466607,0.0,0.0,0.0,0.0
1.99302,0.02,1.98711,1.988,0.04586857,0.6475374,-0.0,0.0,0.04586857,0.6475374,0.0,0.0,0.0,0.0
1.99402,0.02,1.98811,1.989,0.0458814,0.6484153,-0.0,0.0,0.0458814,0.6484153,0.0,0.0,0.0,0.0
1.99502,0.02,1.98911,1.99,0.04589422,0.6492942,-0.0,0.0,0.04589422,0.6492942,0.0,0.0,0.0,0.0
1.99602,0.02,1.99011,1.991,0.04590705,0.6501742,-0.0,0.0,0.04590705,0.6501742,0.0,0.0,0.0,0.0
1.99701,0.02,1.99111,1.992,0.04591988,0.6510553,-0.0,0.0,0.04591988,0.6510553,0.0,0.0,0.0,0.0
1.99801,0.02,1.99211,1.993,0.04593271,0.6519375,-0.0,0.0,0.04593271,0.6519375,0.0,0.0,0.0,0.0
1.99901,0.02,1.99311,1.994,0.04594554,0.6528209,-0.0,0.0,0.04594554,0.6528209,0.0,0.0,0.0,0.0
2.00001,0.02,1.99411,1.995,0.04595838,0.6537053,-0.0,0.0,0.04595838,0.6537053,0.0,0.0,0.0,0.0
2.001,0.02,1.99511,1.996,0.04597121,0.6545908,-0.0,0.0,0.04597121,0.6545908,0.0,0.0,0.0,0.0
2.002,0.02,1.99611,1.997,0.04598405,0.6554774,-0.0,0.0,0.04598405,0.6554774,0.0,0.0,0.0,0.0
2.003,0.02,1.99711,1.998,0.04599689,0.6563652,-0.0,0.0,0.04599689,0.6563652,0.0,0.0,0.0,0.0
2.004,0.02,1.99811,1.999,0.04600973,0.657254,-0.0,0.0,0.04600973,0.657254,0.0,0.0,0.0,0.0
2.00499,0.02,1.99911,2.0,0.04602257,0.6581439,-0.0,0.0,0.04602257,0.6581439,0.0,0.0,0.0,0.0
2.00599,0.02,2.00011,2.001,0.04603542,0.659035,-0.0,0.0,0.04603542,0.659035,0.0,0.0,0.0,0.0
2.00699,0.02,2.00111,2.002,0.04604826,0.6599271,-0.0,0.0,0.04604826,0.6599271,0.0,0.0,0.0,0.0
2.00799,0.02,2.00211,2.003,0.04606111,0.6608203,-0.0,0.0,0.04606111,0.6608203,0.0,0.0,0.0,0.0
2.00898,0.02,2.00311,2.004,0.04607396,0.6617147,-0.0,0.0,0.04607396,0.6617147,0.0,0.0,0.0,0.0
2.00998,0.02,2.00411,2.005,0.04608681,0.6626101,-0.0,0.0,0.04608681,0.6626101,0.0,0.0,0.0,0.0
2.01098,0.02,2.00511,2.006,0.04609966,0.6635067,-0.0,0.0,0.04609966,0.6635067,0.0,0.0,0.0,0.0
2.01198,0.02,2.00611,2.007,0.04611252,0.6644043,-0.0,0.0,0.04611252,0.6644043,0.0,0.0,0.0,0.0
2.01297,0.02,2.00711,2.008,0.04612537,0.665303,-0.0,0.0,0.04612537,0.665303,0.0,0.0,0.0,0.0
2.01397,0.02,2.00811,2.009,0.04613823,0.6662029,-0.0,0.0,0.04613823,0.6662029,0.0,0.0,0.0,0.0
2.01497,0.02,2.00911,2.01,0.04615109,0.6671038,-0.0,0.0,0.04615109,0.6671038,0.0,0.0,0.0,0.0
2.01597,0.02,2.01011,2.011,0.04616395,0.6680059,-0.0,0.0,0.04616395,0.6680059,0.0,0.0,0.0,0.0
2.01696,0.02,2.01111,2.012,0.04617682,0.668909,-0.0,0.0,0.04617682,0.668909,0.0,0.0,0.0,0.0
2.01796,0.02,2.01211,2.013,0.04618968,0.6698133,-0.0,0.0,0.04618968,0.6698133,0.0,0.0,0.0,0.0
2.01896,0.02,2.01311,2.014,0.04620255,0.6707186,-0.0,0.0,0.04620255,0.6707186,0.0,0.0,0.0,0.0
2.01996,0.02,2.01411,2.015,0.04621542,0.6716251,-0.0,0.0,0.04621542,0.6716251,0.0,0.0,0.0,0.0
2.02095,0.02,2.01511,2.016,0.04622829,0.6725326,-0.0,0.0,0.04622829,0.6725326,0.0,0.0,0.0,0.0
2.02195,0.02,2.01611,2.017,0.04624116,0.6734413,-0.0,0.0,0.04624116,0.6734413,0.0,0.0,0.0,0.0
2.02295,0.02,2.01711,2.018,0.04625403,0.6743511,-0.0,0.0,0.04625403,0.6743511,0.0,0.0,0.0,0.0
2.02395,0.02,2.01811,2.019,0.04626691,0.6752619,-0.0,0.0,0.04626691,0.6752619,0.0,0.0,0.0,0.0
2.02494,0.02,2.01911,2.02,0.04627978,0.6761739,-0.0,0.0,0.04627978,0.6761739,0.0,0.0,0.0,0.0
2.02594,0.02,2.02011,2.021,0.04629266,0.677087,-0.0,0.0,0.04629266,0.677087,0.0,0.0,0.0,0.0
