qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.6323,0.265,1.53715,1.549,0.02640936,0.04088828,0.0,0.0,0.02640936,0.04088828,0.0,0.0,0.0,0.0
1.63325,0.265,1.53815,1.55,0.0264164,0.04095626,0.0,0.0,0.0264164,0.04095626,0.0,0.0,0.0,0.0
1.6342,0.265,1.53915,1.551,0.02642389,0.04102407,0.0,0.0,0.02642389,0.04102407,0.0,0.0,0.0,0.0
1.63515,0.265,1.54015,1.552,0.02643111,0.04109193,0.0,0.0,0.02643111,0.04109193,0.0,0.0,0.0,0.0
1.6361,0.265,1.54115,1.553,0.02643824,0.04116001,0.0,0.0,0.02643824,0.04116001,0.0,0.0,0.0,0.0
1.63704,0.265,1.54215,1.554,0.02644537,0.04122822,0.0,0.0,0.02644537,0.04122822,0.0,0.0,0.0,0.0
1.63799,0.265,1.54315,1.555,0.02645322,0.04129654,0.0,0.0,0.02645322,0.04129654,0.0,0.0,0.0,0.0
1.63894,0.265,1.54415,1.556,0.0264604,0.04136498,0.0,0.0,0.0264604,0.04136498,0.0,0.0,0.0,0.0
1.63989,0.265,1.54515,1.557,0.02646755,0.04143352,0.0,0.0,0.02646755,0.04143352,0.0,0.0,0.0,0.0
1.64084,0.265,1.54615,1.558,0.02647469,0.04150216,0.0,0.0,0.02647469,0.04150216,0.0,0.0,0.0,0.0
1.64179,0.265,1.54715,1.559,0.02648184,0.04157091,0.0,0.0,0.02648184,0.04157091,0.0,0.0,0.0,0.0
1.64274,0.265,1.54815,1.56,0.02648899,0.04163976,0.0,0.0,0.02648899,0.04163976,0.0,0.0,0.0,0.0
1.64369,0.265,1.54915,1.561,0.02649615,0.0417087,0.0,0.0,0.02649615,0.0417087,0.0,0.0,0.0,0.0
1.64464,0.265,1.55015,1.562,0.02650331,0.04177775,0.0,0.0,0.02650331,0.04177775,0.0,0.0,0.0,0.0
1.64559,0.265,1.55115,1.563,0.02651048,0.04184689,0.0,0.0,0.02651048,0.04184689,0.0,0.0,0.0,0.0
1.64654,0.265,1.55215,1.564,0.02651766,0.04191613,0.0,0.0,0.02651766,0.04191613,0.0,0.0,0.0,0.0
1.64749,0.265,1.55315,1.565,0.02652484,0.04198547,0.0,0.0,0.02652484,0.04198547,0.0,0.0,0.0,0.0
1.64844,0.265,1.55415,1.566,0.02653204,0.0420549,0.0,0.0,0.02653204,0.0420549,0.0,0.0,0.0,0.0
1.64939,0.265,1.55515,1.567,0.02653924,0.04212444,0.0,0.0,0.02653924,0.04212444,0.0,0.0,0.0,0.0
1.65034,0.265,1.55615,1.568,0.02654645,0.04219407,0.0,0.0,0.02654645,0.04219407,0.0,0.0,0.0,0.0
1.65129,0.265,1.55715,1.569,0.02655367,0.04226379,0.0,0.0,0.02655367,0.04226379,0.0,0.0,0.0,0.0
1.65224,0.265,1.55815,1.57,0.0265609,0.04233362,0.0,0.0,0.0265609,0.04233362,0.0,0.0,0.0,0.0
1.65319,0.265,1.55915,1.571,0.02656813,0.04240354,0.0,0.0,0.02656813,0.04240354,0.0,0.0,0.0,0.0
1.65414,0.265,1.56015,1.572,0.02657538,0.04247355,0.0,0.0,0.02657538,0.04247355,0.0,0.0,0.0,0.0
1.65509,0.265,1.56115,1.573,0.02658263,0.04254366,0.0,0.0,0.02658263,0.04254366,0.0,0.0,0.0,0.0
1.65604,0.265,1.56215,1.574,0.0265899,0.04261387,0.0,0.0,0.0265899,0.04261387,0.0,0.0,0.0,0.0
1.65699,0.265,1.56315,1.575,0.02659717,0.04268417,0.0,0.0,0.02659717,0.04268417,0.0,0.0,0.0,0.0
1.65794,0.265,1.56415,1.576,0.02660472,0.04275445,0.0,0.0,0.02660472,0.04275445,0.0,0.0,0.0,0.0
1.65889,0.265,1.56515,1.577,0.02661221,0.04282461,0.0,0.0,0.02661221,0.04282461,0.0,0.0,0.0,0.0
1.65984,0.265,1.56615,1.578,0.02661957,0.04289502,0.0,0.0,0.02661957,0.04289502,0.0,0.0,0.0,0.0
1.6608,0.265,1.56715,1.579,0.02662691,0.04296556,0.0,0.0,0.02662691,0.04296556,0.0,0.0,0.0,0.0
1.66175,0.265,1.56815,1.58,0.02663485,0.04303622,0.0,0.0,0.02663485,0.04303622,0.0,0.0,0.0,0.0
1.6627,0.265,1.56915,1.581,0.02664225,0.04310699,0.0,0.0,0.02664225,0.04310699,0.0,0.0,0.0,0.0
1.66365,0.265,1.57015,1.582,0.02664962,0.04317786,0.0,0.0,0.02664962,0.04317786,0.0,0.0,0.0,0.0
1.6646,0.265,1.57115,1.583,0.02665699,0.04324883,0.0,0.0,0.02665699,0.04324883,0.0,0.0,0.0,0.0
1.66555,0.265,1.57215,1.584,0.02666436,0.0433199,0.0,0.0,0.02666436,0.0433199,0.0,0.0,0.0,0.0
1.6665,0.265,1.57315,1.585,0.02667173,0.04339107,0.0,0.0,0.02667173,0.04339107,0.0,0.0,0.0,0.0
1.66745,0.265,1.57415,1.586,0.0266791,0.04346234,0.0,0.0,0.0266791,0.04346234,0.0,0.0,0.0,0.0
1.6684,0.265,1.57515,1.587,0.02668649,0.0435337,0.0,0.0,0.02668649,0.0435337,0.0,0.0,0.0,0.0
1.66935,0.265,1.57615,1.588,0.02669388,0.04360517,0.0,0.0,0.02669388,0.04360517,0.0,0.0,0.0,0.0
1.67031,0.265,1.57715,1.589,0.02670127,0.04367673,0.0,0.0,0.02670127,0.04367673,0.0,0.0,0.0,0.0
1.67126,0.265,1.57815,1.59,0.02670868,0.04374839,0.0,0.0,0.02670868,0.04374839,0.0,0.0,0.0,0.0
1.67221,0.265,1.57915,1.591,0.02671609,0.04382014,0.0,0.0,0.02671609,0.04382014,0.0,0.0,0.0,0.0
1.67316,0.265,1.58015,1.592,0.02672351,0.04389199,0.0,0.0,0.02672351,0.04389199,0.0,0.0,0.0,0.0
1.67411,0.265,1.58115,1.593,0.02673094,0.04396393,0.0,0.0,0.02673094,0.04396393,0.0,0.0,0.0,0.0
1.67506,0.265,1.58215,1.594,0.02673838,0.04403597,0.0,0.0,0.02673838,0.04403597,0.0,0.0,0.0,0.0
1.67601,0.265,1.58315,1.595,0.02674582,0.04410811,0.0,0.0,0.02674582,0.04410811,0.0,0.0,0.0,0.0
1.67697,0.265,1.58415,1.596,0.02675328,0.04418034,0.0,0.0,0.02675328,0.04418034,0.0,0.0,0.0,0.0
1.67792,0.265,1.58515,1.597,0.02676074,0.04425266,0.0,0.0,0.02676074,0.04425266,0.0,0.0,0.0,0.0
1.67887,0.265,1.58615,1.598,0.02676821,0.04432508,0.0,0.0,0.02676821,0.04432508,0.0,0.0,0.0,0.0
1.67982,0.265,1.58715,1.599,0.02677569,0.0443976,0.0,0.0,0.02677569,0.0443976,0.0,0.0,0.0,0.0
1.68077,0.265,1.58815,1.6,0.02678318,0.04447021,0.0,0.0,0.02678318,0.04447021,0.0,0.0,0.0,0.0
1.68173,0.265,1.58915,1.601,0.02679067,0.04454291,0.0,0.0,0.02679067,0.04454291,0.0,0.0,0.0,0.0
1.68268,0.265,1.59015,1.602,0.02679841,0.0446156,0.0,0.0,0.02679841,0.0446156,0.0,0.0,0.0,0.0
1.68363,0.265,1.59115,1.603,0.02680608,0.04468821,0.0,0.0,0.02680608,0.04468821,0.0,0.0,0.0,0.0
1.68458,0.265,1.59215,1.604,0.02681365,0.04476105,0.0,0.0,0.02681365,0.04476105,0.0,0.0,0.0,0.0
1.68553,0.265,1.59315,1.605,0.02682121,0.04483401,0.0,0.0,0.02682121,0.04483401,0.0,0.0,0.0,0.0
1.68649,0.265,1.59415,1.606,0.02682926,0.04490708,0.0,0.0,0.02682926,0.04490708,0.0,0.0,0.0,0.0
1.68744,0.265,1.59515,1.607,0.02683687,0.04498026,0.0,0.0,0.02683687,0.04498026,0.0,0.0,0.0,0.0
1.68839,0.265,1.59615,1.608,0.02684446,0.04505354,0.0,0.0,0.02684446,0.04505354,0.0,0.0,0.0,0.0
1.68934,0.265,1.59715,1.609,0.02685204,0.04512691,0.0,0.0,0.02685204,0.04512691,0.0,0.0,0.0,0.0
1.6903,0.265,1.59815,1.61,0.02685963,0.04520039,0.0,0.0,0.02685963,0.04520039,0.0,0.0,0.0,0.0
1.69125,0.265,1.59915,1.611,0.02686721,0.04527396,0.0,0.0,0.02686721,0.04527396,0.0,0.0,0.0,0.0
1.6922,0.265,1.60015,1.612,0.02687481,0.04534763,0.0,0.0,0.02687481,0.04534763,0.0,0.0,0.0,0.0
1.69315,0.265,1.60115,1.613,0.02688241,0.0454214,0.0,0.0,0.02688241,0.0454214,0.0,0.0,0.0,0.0
1.69411,0.265,1.60215,1.614,0.02689001,0.04549526,0.0,0.0,0.02689001,0.04549526,0.0,0.0,0.0,0.0
1.69506,0.265,1.60315,1.615,0.02689762,0.04556922,0.0,0.0,0.02689762,0.04556922,0.0,0.0,0.0,0.0
1.69601,0.265,1.60415,1.616,0.02690524,0.04564327,0.0,0.0,0.02690524,0.04564327,0.0,0.0,0.0,0.0
1.69696,0.265,1.60515,1.617,0.02691287,0.04571742,0.0,0.0,0.02691287,0.04571742,0.0,0.0,0.0,0.0
1.69792,0.265,1.60615,1.618,0.02692051,0.04579166,0.0,0.0,0.02692051,0.04579166,0.0,0.0,0.0,0.0
1.69887,0.265,1.60715,1.619,0.02692815,0.045866,0.0,0.0,0.02692815,0.045866,0.0,0.0,0.0,0.0
1.69982,0.265,1.60815,1.62,0.0269358,0.04594043,0.0,0.0,0.0269358,0.04594043,0.0,0.0,0.0,0.0
1.70078,0.265,1.60915,1.621,0.02694345,0.04601495,0.0,0.0,0.02694345,0.04601495,0.0,0.0,0.0,0.0
1.70173,0.265,1.61015,1.622,0.02695112,0.04608957,0.0,0.0,0.02695112,0.04608957,0.0,0.0,0.0,0.0
1.70268,0.265,1.61115,1.623,0.02695879,0.04616428,0.0,0.0,0.02695879,0.04616428,0.0,0.0,0.0,0.0
1.70364,0.265,1.61215,1.624,0.02696647,0.04623909,0.0,0.0,0.02696647,0.04623909,0.0,0.0,0.0,0.0
1.70459,0.265,1.61315,1.625,0.02697416,0.04631399,0.0,0.0,0.02697416,0.04631399,0.0,0.0,0.0,0.0
1.70554,0.265,1.61415,1.626,0.02698185,0.04638898,0.0,0.0,0.02698185,0.04638898,0.0,0.0,0.0,0.0
1.7065,0.265,1.61515,1.627,0.02698956,0.04646407,0.0,0.0,0.02698956,0.04646407,0.0,0.0,0.0,0.0
1.70745,0.265,1.61615,1.628,0.02699727,0.04653925,0.0,0.0,0.02699727,0.04653925,0.0,0.0,0.0,0.0
1.7084,0.265,1.61715,1.629,0.02700524,0.04661435,0.0,0.0,0.02700524,0.04661435,0.0,0.0,0.0,0.0
1.70936,0.265,1.61815,1.63,0.02701305,0.04668952,0.0,0.0,0.02701305,0.04668952,0.0,0.0,0.0,0.0
1.71031,0.265,1.61915,1.631,0.02702082,0.04676486,0.0,0.0,0.02702082,0.04676486,0.0,0.0,0.0,0.0
1.71126,0.265,1.62015,1.632,0.02702859,0.04684031,0.0,0.0,0.02702859,0.04684031,0.0,0.0,0.0,0.0
1.71222,0.265,1.62115,1.633,0.02703677,0.04691587,0.0,0.0,0.02703677,0.04691587,0.0,0.0,0.0,0.0
1.71317,0.265,1.62215,1.634,0.02704457,0.04699153,0.0,0.0,0.02704457,0.04699153,0.0,0.0,0.0,0.0
1.71413,0.265,1.62315,1.635,0.02705236,0.04706729,0.0,0.0,0.02705236,0.04706729,0.0,0.0,0.0,0.0
1.71508,0.265,1.62415,1.636,0.02706015,0.04714315,0.0,0.0,0.02706015,0.04714315,0.0,0.0,0.0,0.0
1.71603,0.265,1.62515,1.637,0.02706794,0.0472191,0.0,0.0,0.02706794,0.0472191,0.0,0.0,0.0,0.0
1.71699,0.265,1.62615,1.638,0.02707573,0.04729515,0.0,0.0,0.02707573,0.04729515,0.0,0.0,0.0,0.0
1.71794,0.265,1.62715,1.639,0.02708353,0.0473713,0.0,0.0,0.02708353,0.0473713,0.0,0.0,0.0,0.0
1.71889,0.265,1.62815,1.64,0.02709133,0.04744753,0.0,0.0,0.02709133,0.04744753,0.0,0.0,0.0,0.0
1.71985,0.265,1.62915,1.641,0.02709914,0.04752387,0.0,0.0,0.02709914,0.04752387,0.0,0.0,0.0,0.0
1.7208,0.265,1.63015,1.642,0.02710696,0.04760029,0.0,0.0,0.02710696,0.04760029,0.0,0.0,0.0,0.0
1.72176,0.265,1.63115,1.643,0.02711478,0.04767681,0.0,0.0,0.02711478,0.04767681,0.0,0.0,0.0,0.0
1.72271,0.265,1.63215,1.644,0.02712261,0.04775343,0.0,0.0,0.02712261,0.04775343,0.0,0.0,0.0,0.0
1.72367,0.265,1.63315,1.645,0.02713045,0.04783013,0.0,0.0,0.02713045,0.04783013,0.0,0.0,0.0,0.0
1.72462,0.265,1.63415,1.646,0.02713829,0.04790693,0.0,0.0,0.02713829,0.04790693,0.0,0.0,0.0,0.0
1.72557,0.265,1.63515,1.647,0.02714614,0.04798383,0.0,0.0,0.02714614,0.04798383,0.0,0.0,0.0,0.0
1.72653,0.265,1.63615,1.648,0.027154,0.04806081,0.0,0.0,0.027154,0.04806081,0.0,0.0,0.0,0.0
1.72748,0.265,1.63715,1.649,0.02716186,0.04813789,0.0,0.0,0.02716186,0.04813789,0.0,0.0,0.0,0.0
1.72844,0.265,1.63815,1.65,0.02716973,0.04821506,0.0,0.0,0.02716973,0.04821506,0.0,0.0,0.0,0.0
1.72939,0.265,1.63915,1.651,0.02717761,0.04829233,0.0,0.0,0.02717761,0.04829233,0.0,0.0,0.0,0.0
1.73035,0.265,1.64015,1.652,0.0271855,0.04836968,0.0,0.0,0.0271855,0.04836968,0.0,0.0,0.0,0.0
1.7313,0.265,1.64115,1.653,0.02719339,0.04844713,0.0,0.0,0.02719339,0.04844713,0.0,0.0,0.0,0.0
1.73226,0.265,1.64215,1.654,0.02720128,0.04852467,0.0,0.0,0.02720128,0.04852467,0.0,0.0,0.0,0.0
1.73321,0.265,1.64315,1.655,0.02720919,0.04860231,0.0,0.0,0.02720919,0.04860231,0.0,0.0,0.0,0.0
1.73417,0.265,1.64415,1.656,0.0272171,0.04868003,0.0,0.0,0.0272171,0.04868003,0.0,0.0,0.0,0.0
1.73512,0.265,1.64515,1.657,0.02722526,0.04875763,0.0,0.0,0.02722526,0.04875763,0.0,0.0,0.0,0.0
1.73608,0.265,1.64615,1.658,0.02723324,0.04883541,0.0,0.0,0.02723324,0.04883541,0.0,0.0,0.0,0.0
1.73703,0.265,1.64715,1.659,0.02724119,0.04891331,0.0,0.0,0.02724119,0.04891331,0.0,0.0,0.0,0.0
1.73799,0.265,1.64815,1.66,0.02724938,0.04899133,0.0,0.0,0.02724938,0.04899133,0.0,0.0,0.0,0.0
1.73894,0.265,1.64915,1.661,0.02725746,0.04906944,0.0,0.0,0.02725746,0.04906944,0.0,0.0,0.0,0.0
1.7399,0.265,1.65015,1.662,0.02726545,0.04914766,0.0,0.0,0.02726545,0.04914766,0.0,0.0,0.0,0.0
1.74085,0.265,1.65115,1.663,0.02727342,0.04922597,0.0,0.0,0.02727342,0.04922597,0.0,0.0,0.0,0.0
1.74181,0.265,1.65215,1.664,0.0272814,0.04930437,0.0,0.0,0.0272814,0.04930437,0.0,0.0,0.0,0.0
1.74276,0.265,1.65315,1.665,0.02728938,0.04938287,0.0,0.0,0.02728938,0.04938287,0.0,0.0,0.0,0.0
1.74372,0.265,1.65415,1.666,0.02729736,0.04946146,0.0,0.0,0.02729736,0.04946146,0.0,0.0,0.0,0.0
1.74467,0.265,1.65515,1.667,0.02730535,0.04954015,0.0,0.0,0.02730535,0.04954015,0.0,0.0,0.0,0.0
1.74563,0.265,1.65615,1.668,0.02731334,0.04961893,0.0,0.0,0.02731334,0.04961893,0.0,0.0,0.0,0.0
1.74659,0.265,1.65715,1.669,0.02732134,0.0496978,0.0,0.0,0.02732134,0.0496978,0.0,0.0,0.0,0.0
1.74754,0.265,1.65815,1.67,0.02732935,0.04977677,0.0,0.0,0.02732935,0.04977677,0.0,0.0,0.0,0.0
1.7485,0.265,1.65915,1.671,0.02733736,0.04985582,0.0,0.0,0.02733736,0.04985582,0.0,0.0,0.0,0.0
1.74945,0.265,1.66015,1.672,0.02734537,0.04993497,0.0,0.0,0.02734537,0.04993497,0.0,0.0,0.0,0.0
1.75041,0.265,1.66115,1.673,0.02735339,0.05001421,0.0,0.0,0.02735339,0.05001421,0.0,0.0,0.0,0.0
1.75136,0.265,1.66215,1.674,0.02736142,0.05009355,0.0,0.0,0.02736142,0.05009355,0.0,0.0,0.0,0.0
1.75232,0.265,1.66315,1.675,0.02736946,0.05017297,0.0,0.0,0.02736946,0.05017297,0.0,0.0,0.0,0.0
1.75328,0.265,1.66415,1.676,0.02737749,0.05025249,0.0,0.0,0.02737749,0.05025249,0.0,0.0,0.0,0.0
1.75423,0.265,1.66515,1.677,0.02738554,0.0503321,0.0,0.0,0.02738554,0.0503321,0.0,0.0,0.0,0.0
1.75519,0.265,1.66615,1.678,0.02739359,0.0504118,0.0,0.0,0.02739359,0.0504118,0.0,0.0,0.0,0.0
1.75614,0.265,1.66715,1.679,0.02740165,0.0504916,0.0,0.0,0.02740165,0.0504916,0.0,0.0,0.0,0.0
1.7571,0.265,1.66815,1.68,0.02740971,0.05057148,0.0,0.0,0.02740971,0.05057148,0.0,0.0,0.0,0.0
1.75806,0.265,1.66915,1.681,0.02741778,0.05065146,0.0,0.0,0.02741778,0.05065146,0.0,0.0,0.0,0.0
1.75901,0.265,1.67015,1.682,0.02742586,0.05073152,0.0,0.0,0.02742586,0.05073152,0.0,0.0,0.0,0.0
1.75997,0.265,1.67115,1.683,0.02743394,0.05081168,0.0,0.0,0.02743394,0.05081168,0.0,0.0,0.0,0.0
1.76092,0.265,1.67215,1.684,0.02744202,0.05089193,0.0,0.0,0.02744202,0.05089193,0.0,0.0,0.0,0.0
1.76188,0.265,1.67315,1.685,0.02745025,0.0509722,0.0,0.0,0.02745025,0.0509722,0.0,0.0,0.0,0.0
1.76284,0.265,1.67415,1.686,0.02745844,0.05105246,0.0,0.0,0.02745844,0.05105246,0.0,0.0,0.0,0.0
1.76379,0.265,1.67515,1.687,0.02746657,0.05113289,0.0,0.0,0.02746657,0.05113289,0.0,0.0,0.0,0.0
1.76475,0.265,1.67615,1.688,0.0274747,0.05121343,0.0,0.0,0.0274747,0.05121343,0.0,0.0,0.0,0.0
1.76571,0.265,1.67715,1.689,0.02748309,0.05129407,0.0,0.0,0.02748309,0.05129407,0.0,0.0,0.0,0.0
1.76666,0.265,1.67815,1.69,0.02749126,0.05137481,0.0,0.0,0.02749126,0.05137481,0.0,0.0,0.0,0.0
1.76762,0.265,1.67915,1.691,0.02749941,0.05145564,0.0,0.0,0.02749941,0.05145564,0.0,0.0,0.0,0.0
1.76858,0.265,1.68015,1.692,0.02750755,0.05153657,0.0,0.0,0.02750755,0.05153657,0.0,0.0,0.0,0.0
1.76953,0.265,1.68115,1.693,0.0275157,0.05161759,0.0,0.0,0.0275157,0.05161759,0.0,0.0,0.0,0.0
1.77049,0.265,1.68215,1.694,0.02752385,0.05169871,0.0,0.0,0.02752385,0.05169871,0.0,0.0,0.0,0.0
1.77145,0.265,1.68315,1.695,0.027532,0.05177992,0.0,0.0,0.027532,0.05177992,0.0,0.0,0.0,0.0
1.7724,0.265,1.68415,1.696,0.02754016,0.05186122,0.0,0.0,0.02754016,0.05186122,0.0,0.0,0.0,0.0
1.77336,0.265,1.68515,1.697,0.02754832,0.05194261,0.0,0.0,0.02754832,0.05194261,0.0,0.0,0.0,0.0
1.77432,0.265,1.68615,1.698,0.02755649,0.05202409,0.0,0.0,0.02755649,0.05202409,0.0,0.0,0.0,0.0
1.77527,0.265,1.68715,1.699,0.02756466,0.05210567,0.0,0.0,0.02756466,0.05210567,0.0,0.0,0.0,0.0
1.77623,0.265,1.68815,1.7,0.02757283,0.05218733,0.0,0.0,0.02757283,0.05218733,0.0,0.0,0.0,0.0
1.77719,0.265,1.68915,1.701,0.02758102,0.05226909,0.0,0.0,0.02758102,0.05226909,0.0,0.0,0.0,0.0
1.77815,0.265,1.69015,1.702,0.0275892,0.05235094,0.0,0.0,0.0275892,0.05235094,0.0,0.0,0.0,0.0
1.7791,0.265,1.69115,1.703,0.02759739,0.05243288,0.0,0.0,0.02759739,0.05243288,0.0,0.0,0.0,0.0
1.78006,0.265,1.69215,1.704,0.02760559,0.05251491,0.0,0.0,0.02760559,0.05251491,0.0,0.0,0.0,0.0
1.78102,0.265,1.69315,1.705,0.02761379,0.05259704,0.0,0.0,0.02761379,0.05259704,0.0,0.0,0.0,0.0
1.78198,0.265,1.69415,1.706,0.027622,0.05267925,0.0,0.0,0.027622,0.05267925,0.0,0.0,0.0,0.0
1.78293,0.265,1.69515,1.707,0.02763021,0.05276156,0.0,0.0,0.02763021,0.05276156,0.0,0.0,0.0,0.0
1.78389,0.265,1.69615,1.708,0.02763842,0.05284395,0.0,0.0,0.02763842,0.05284395,0.0,0.0,0.0,0.0
1.78485,0.265,1.69715,1.709,0.02764665,0.05292644,0.0,0.0,0.02764665,0.05292644,0.0,0.0,0.0,0.0
1.78581,0.265,1.69815,1.71,0.02765487,0.05300902,0.0,0.0,0.02765487,0.05300902,0.0,0.0,0.0,0.0
1.78676,0.265,1.69915,1.711,0.0276631,0.05309168,0.0,0.0,0.0276631,0.05309168,0.0,0.0,0.0,0.0
1.78772,0.265,1.70015,1.712,0.02767134,0.05317444,0.0,0.0,0.02767134,0.05317444,0.0,0.0,0.0,0.0
1.78868,0.265,1.70115,1.713,0.02767958,0.05325729,0.0,0.0,0.02767958,0.05325729,0.0,0.0,0.0,0.0
1.78964,0.265,1.70215,1.714,0.02768783,0.05334023,0.0,0.0,0.02768783,0.05334023,0.0,0.0,0.0,0.0
1.79059,0.265,1.70315,1.715,0.02769624,0.05342311,0.0,0.0,0.02769624,0.05342311,0.0,0.0,0.0,0.0
1.79155,0.265,1.70415,1.716,0.02770453,0.05350613,0.0,0.0,0.02770453,0.05350613,0.0,0.0,0.0,0.0
1.79251,0.265,1.70515,1.717,0.0277128,0.05358927,0.0,0.0,0.0277128,0.05358927,0.0,0.0,0.0,0.0
1.79347,0.265,1.70615,1.718,0.02772108,0.05367252,0.0,0.0,0.02772108,0.05367252,0.0,0.0,0.0,0.0
1.79442,0.265,1.70715,1.719,0.0277296,0.05375586,0.0,0.0,0.0277296,0.05375586,0.0,0.0,0.0,0.0
1.79538,0.265,1.70815,1.72,0.0277379,0.0538393,0.0,0.0,0.0277379,0.0538393,0.0,0.0,0.0,0.0
1.79634,0.265,1.70915,1.721,0.02774619,0.05392283,0.0,0.0,0.02774619,0.05392283,0.0,0.0,0.0,0.0
1.7973,0.265,1.71015,1.722,0.02775448,0.05400645,0.0,0.0,0.02775448,0.05400645,0.0,0.0,0.0,0.0
1.79826,0.265,1.71115,1.723,0.02776277,0.05409017,0.0,0.0,0.02776277,0.05409017,0.0,0.0,0.0,0.0
1.79922,0.265,1.71215,1.724,0.02777107,0.05417397,0.0,0.0,0.02777107,0.05417397,0.0,0.0,0.0,0.0
1.80017,0.265,1.71315,1.725,0.02777937,0.05425787,0.0,0.0,0.02777937,0.05425787,0.0,0.0,0.0,0.0
1.80113,0.265,1.71415,1.726,0.02778768,0.05434187,0.0,0.0,0.02778768,0.05434187,0.0,0.0,0.0,0.0
1.80209,0.265,1.71515,1.727,0.02779598,0.05442595,0.0,0.0,0.02779598,0.05442595,0.0,0.0,0.0,0.0
1.80305,0.265,1.71615,1.728,0.02780429,0.05451012,0.0,0.0,0.02780429,0.05451012,0.0,0.0,0.0,0.0
1.80401,0.265,1.71715,1.729,0.02781261,0.05459439,0.0,0.0,0.02781261,0.05459439,0.0,0.0,0.0,0.0
1.80497,0.265,1.71815,1.73,0.02782093,0.05467874,0.0,0.0,0.02782093,0.05467874,0.0,0.0,0.0,0.0
1.80592,0.265,1.71915,1.731,0.02782925,0.05476319,0.0,0.0,0.02782925,0.05476319,0.0,0.0,0.0,0.0
1.80688,0.265,1.72015,1.732,0.02783758,0.05484772,0.0,0.0,0.02783758,0.05484772,0.0,0.0,0.0,0.0
1.80784,0.265,1.72115,1.733,0.02784591,0.05493235,0.0,0.0,0.02784591,0.05493235,0.0,0.0,0.0,0.0
1.8088,0.265,1.72215,1.734,0.02785425,0.05501707,0.0,0.0,0.02785425,0.05501707,0.0,0.0,0.0,0.0
1.80976,0.265,1.72315,1.735,0.02786259,0.05510188,0.0,0.0,0.02786259,0.05510188,0.0,0.0,0.0,0.0
1.81072,0.265,1.72415,1.736,0.02787093,0.05518678,0.0,0.0,0.02787093,0.05518678,0.0,0.0,0.0,0.0
1.81168,0.265,1.72515,1.737,0.02787928,0.05527177,0.0,0.0,0.02787928,0.05527177,0.0,0.0,0.0,0.0
1.81263,0.265,1.72615,1.738,0.02788763,0.05535685,0.0,0.0,0.02788763,0.05535685,0.0,0.0,0.0,0.0
1.81359,0.265,1.72715,1.739,0.02789599,0.05544203,0.0,0.0,0.02789599,0.05544203,0.0,0.0,0.0,0.0
1.81455,0.265,1.72815,1.74,0.02790435,0.05552729,0.0,0.0,0.02790435,0.05552729,0.0,0.0,0.0,0.0
1.81551,0.265,1.72915,1.741,0.02791271,0.05561264,0.0,0.0,0.02791271,0.05561264,0.0,0.0,0.0,0.0
1.81647,0.265,1.73015,1.742,0.02792108,0.05569809,0.0,0.0,0.02792108,0.05569809,0.0,0.0,0.0,0.0
1.81743,0.265,1.73115,1.743,0.02792945,0.05578362,0.0,0.0,0.02792945,0.05578362,0.0,0.0,0.0,0.0
1.81839,0.265,1.73215,1.744,0.02793783,0.05586924,0.0,0.0,0.02793783,0.05586924,0.0,0.0,0.0,0.0
1.81935,0.265,1.73315,1.745,0.0279463,0.0559549,0.0,0.0,0.0279463,0.0559549,0.0,0.0,0.0,0.0
1.82031,0.265,1.73415,1.746,0.02795474,0.05604059,0.0,0.0,0.02795474,0.05604059,0.0,0.0,0.0,0.0
1.82127,0.265,1.73515,1.747,0.02796314,0.05612642,0.0,0.0,0.02796314,0.05612642,0.0,0.0,0.0,0.0
1.82223,0.265,1.73615,1.748,0.02797155,0.05621235,0.0,0.0,0.02797155,0.05621235,0.0,0.0,0.0,0.0
1.82318,0.265,1.73715,1.749,0.02798012,0.05629839,0.0,0.0,0.02798012,0.05629839,0.0,0.0,0.0,0.0
1.82414,0.265,1.73815,1.75,0.02798856,0.05638451,0.0,0.0,0.02798856,0.05638451,0.0,0.0,0.0,0.0
1.8251,0.265,1.73915,1.751,0.02799697,0.05647073,0.0,0.0,0.02799697,0.05647073,0.0,0.0,0.0,0.0
1.82606,0.265,1.74015,1.752,0.02800539,0.05655705,0.0,0.0,0.02800539,0.05655705,0.0,0.0,0.0,0.0
1.82702,0.265,1.74115,1.753,0.0280138,0.05664345,0.0,0.0,0.0280138,0.05664345,0.0,0.0,0.0,0.0
1.82798,0.265,1.74215,1.754,0.02802222,0.05672995,0.0,0.0,0.02802222,0.05672995,0.0,0.0,0.0,0.0
1.82894,0.265,1.74315,1.755,0.02803064,0.05681654,0.0,0.0,0.02803064,0.05681654,0.0,0.0,0.0,0.0
1.8299,0.265,1.74415,1.756,0.02803906,0.05690322,0.0,0.0,0.02803906,0.05690322,0.0,0.0,0.0,0.0
1.83086,0.265,1.74515,1.757,0.02804749,0.05699,0.0,0.0,0.02804749,0.05699,0.0,0.0,0.0,0.0
1.83182,0.265,1.74615,1.758,0.02805592,0.05707686,0.0,0.0,0.02805592,0.05707686,0.0,0.0,0.0,0.0
1.83278,0.265,1.74715,1.759,0.02806435,0.05716382,0.0,0.0,0.02806435,0.05716382,0.0,0.0,0.0,0.0
