  0.24040000000000000        60.000000000000000        3.2899999999999999E-002   3.2899999999999999E-002  0.22575519927567556        57702.215970997699       0.19422606124454467        0.0000000000000000        57702.410197058940        48900.000000000000        2405.3972640000002      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        3.7900000000000003E-002   3.7900000000000003E-002  0.22386918054971297        58235.249057903318       0.54244260834891556        0.0000000000000000        58235.791500511667        47980.000000000000        2375.5691200000001      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        4.2900000000000001E-002   4.2900000000000001E-002  0.22207973793212199        56899.011142933807       0.90287346663177082        0.0000000000000000        56899.914016400442        48650.000000000000        2420.8502629999998      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        4.7899999999999998E-002   4.7899999999999998E-002  0.22038922387448981        53883.639321883049        1.2756433094682547        0.0000000000000000        53884.914965192518        46250.000000000000        2332.1449360000001      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        5.2900000000000003E-002   5.2900000000000003E-002  0.21879993144423057        49636.345474004040        1047.4221781441072        0.0000000000000000        50683.767652148148        43750.000000000000        2247.3539999999998      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        5.7900000000000000E-002   5.7900000000000000E-002  0.21731408145815120        44521.944271574001        1165.7997208203567        0.0000000000000000        45687.743992394360        39630.000000000000        2108.3071500000001      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        6.2899999999999998E-002   6.2899999999999998E-002  0.21593380930275829        38879.394590904310        1280.0329595669730        0.0000000000000000        40159.427550471286        33680.000000000000        1879.1082570000001      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        6.7900000000000002E-002   6.7900000000000002E-002  0.21466115158546967        33049.168642510682        1389.4598148913180        0.0000000000000000        34438.628457402003        29580.000000000000        1721.1804790000001      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        7.2900000000000006E-002   7.2900000000000006E-002  0.21349803277782209        27348.673435785629        1493.5012102610388        0.0000000000000000        28842.174646046667        24830.000000000000        1573.1644030000000      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        7.7899999999999997E-002   7.7899999999999997E-002  0.21244625202624778        22033.951394595337        1591.6716209644192        0.0000000000000000        23625.623015559755        19880.000000000000        1406.3936280000000      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        8.2900000000000001E-002   8.2900000000000001E-002  0.21150747031724434        17281.723892795620        1683.5868904242761        0.0000000000000000        18965.310783219895        16970.000000000000        1301.1031630000000      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        8.7900000000000006E-002   8.7900000000000006E-002  0.21068319819102801        13191.834558381195        1768.9696143541937        0.0000000000000000        14960.804172735388        14830.000000000000        1258.5651510000000      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        9.2899999999999996E-002   9.2899999999999996E-002  0.20997478420038918        9797.9526236298334        1847.6524331021265        0.0000000000000000        11645.605056731960        12020.000000000000        1191.3306180000000      Barreau:1983ht      
  0.24040000000000000        60.000000000000000        9.7900000000000001E-002   9.7900000000000001E-002  0.20938340430893754        7080.1341236518310        1919.5795766391566        0.0000000000000000        8999.7137002909876        10710.000000000000        1180.4772590000000      Barreau:1983ht      
  0.24040000000000000        60.000000000000000       0.10290000000000001       0.10290000000000001       0.20891005241490895        4978.3571949749694        1984.8069791460384        0.0000000000000000        6963.1641741210078        9650.0000000000000        1203.5763380000001      Barreau:1983ht      
  0.24040000000000000        60.000000000000000       0.10790000000000000       0.10790000000000000       0.20855553217308814        3407.0239724897701        2043.5012271195933        0.0000000000000000        5450.5251996093630        7140.0000000000000        1155.8405430000000      Barreau:1983ht      
  0.24110000000000001        90.000000000000000        3.5999999999999999E-003   3.5999999999999999E-003  0.33843087920578402        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        210.00000000000000        21.692394980000000      Barreau:1983ht      
  0.24110000000000001        90.000000000000000        8.6000000000000000E-003   8.6000000000000000E-003  0.33494097987555960        468.54306570152528        0.0000000000000000        0.0000000000000000        468.54306570152528        4570.0000000000000        242.93176000000000      Barreau:1983ht      
  0.24110000000000001        90.000000000000000        1.3599999999999999E-002   1.3599999999999999E-002  0.33148975851449775        1690.4696247081934        0.0000000000000000        0.0000000000000000        1690.4696247081934        4830.0000000000000        232.86528290000001      Barreau:1983ht      
  0.24110000000000001        90.000000000000000        1.8599999999999998E-002   1.8599999999999998E-002  0.32807843574364959        2962.0968897804023        17.905291344388274        0.0000000000000000        2980.0021811247907        4020.0000000000000        213.20562849999999      Barreau:1983ht      
  0.24110000000000001        90.000000000000000        2.3599999999999999E-002   2.3599999999999999E-002  0.32470826906624972        4230.1896182897599        45.651615247822484        0.0000000000000000        4275.8412335375824        5860.0000000000000        301.73392250000001      Barreau:1983ht      
  0.24110000000000001        90.000000000000000        2.8600000000000000E-002   2.8600000000000000E-002  0.32138055323867998        5432.4541908636729        74.317309797314394        0.0000000000000000        5506.7715006609869        4980.0000000000000        268.47837900000002      Barreau:1983ht      
  0.24110000000000001        90.000000000000000        3.3599999999999998E-002   3.3599999999999998E-002  0.31809662054162097        6505.2103968682513        103.85700462614167        0.0000000000000000        6609.0674014943934        6010.0000000000000        312.71738040000002      Barreau:1983ht      
  0.24110000000000001        90.000000000000000        3.8600000000000002E-002   3.8600000000000002E-002  0.31485784093777941        7779.5945390027618        134.16057999796450        0.0000000000000000        7913.7551190007262        6790.0000000000000        349.52333260000000      Barreau:1983ht      
