  0.20000000000000001        60.000000000000000        4.2500000000000003E-002   4.2500000000000003E-002  0.18250000000000000        44.804707436181971        11.155997691610670        8.7440654609375061E-004   1.0136686628430462        0.0000000000000000        0.0000000000000000      Barreau:1983ht         3.5724120788926520E-003   3.2199132071595465E-003
  0.20000000000000001        60.000000000000000        4.7500000000000001E-002   4.7500000000000001E-002  0.18098687797738267        40.479980961478958        9.8978258237693915        1.2723624876894955E-003   1.1714204083472841        0.0000000000000000        0.0000000000000000      Barreau:1983ht         3.4626073081092650E-003   3.1906613966272241E-003
  0.20000000000000001        60.000000000000000        5.2499999999999998E-002   5.2499999999999998E-002  0.17960025055661810        35.750488825578678        8.5101814810965006        1.7035501736925253E-003   1.3230356331004662        0.0000000000000000        0.0000000000000000      Barreau:1983ht         3.3404747690757427E-003   3.1575751887725338E-003
  0.20000000000000001        60.000000000000000        5.7500000000000002E-002   5.7500000000000002E-002  0.17834306827011809        30.758596897796572        7.0620118166104486        2.1717951149184426E-003   1.4683512015120401        0.0000000000000000        0.0000000000000000      Barreau:1983ht         3.2066879535031772E-003   3.1206297876888432E-003
  0.20000000000000001        60.000000000000000        6.2500000000000000E-002   6.2500000000000000E-002  0.17721808598447281        25.662900247324011        5.6254632760198096        2.6806763750631801E-003   1.6072692502043378        0.0000000000000000        0.0000000000000000      Barreau:1983ht         3.0621406689927055E-003   3.0798357613141701E-003
  0.20000000000000001        60.000000000000000        6.7500000000000004E-002   6.7500000000000004E-002  0.17622783548577109        20.708191506066701        4.2821307259141159        3.2335265707030031E-003   1.7397288973946627        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.9079413056104070E-003   3.0352414333710180E-003
  0.23999999999999999        36.000000000000000        1.2500000000000001E-002   1.2500000000000001E-002  0.14495376578156130        54.155993365685944        9.0583889093439041        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.2586455791336443E-002   1.3798217126229839E-002
  0.23999999999999999        36.000000000000000        1.7500000000000002E-002   1.7500000000000002E-002  0.14388618766495836        64.746343520795989        10.559323425099571        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.2252914678660512E-002   1.3713894656734685E-002
  0.23999999999999999        36.000000000000000        2.2499999999999999E-002   2.2499999999999999E-002  0.14298557894856215        66.391854234841844        10.673409101110382        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.1804838060933040E-002   1.3599615396804231E-002
  0.23999999999999999        36.000000000000000        2.7500000000000000E-002   2.7500000000000000E-002  0.14225511088799361        60.803002551015190        9.7700612793710757        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.1244653416618898E-002   1.3455079050217259E-002
  0.23999999999999999        36.000000000000000        3.2500000000000001E-002   3.2500000000000001E-002  0.14169741479736050        51.611566910709975        8.3082324428498584        1.6165561726336306E-004  0.73944621029149060        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.0577461155918322E-002   1.3280423449524925E-002
  0.23999999999999999        36.000000000000000        3.7499999999999999E-002   3.7499999999999999E-002  0.14131453621887277        43.765167581719837        6.9123418542277983        5.0561039097001979E-004  0.90949447734835431        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.9810981876725229E-002   1.3076243961582875E-002
  0.23999999999999999        36.000000000000000        4.2500000000000003E-002   4.2500000000000003E-002  0.14110789819586639        36.958084656764562        5.6046679748745865        8.7440654609375061E-004   1.0766123549233602        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.8955367260617237E-002   1.2843596731436955E-002
  0.23999999999999999        36.000000000000000        4.7500000000000001E-002   4.7500000000000001E-002  0.14107827515161522        30.962578624425088        4.3642181069375141        1.2723624876894955E-003   1.2409091115213924        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.8022880301618128E-002   1.2583984693296793E-002
  0.23999999999999999        36.000000000000000        5.2499999999999998E-002   5.2499999999999998E-002  0.14122577847636292        25.479603848568441        3.2208668436184489        1.7035501736925253E-003   1.4021461822592036        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.7027462417142772E-002   1.2299326429673817E-002
  0.23999999999999999        36.000000000000000        5.7500000000000002E-002   5.7500000000000002E-002  0.14154985444271781        20.254661907993686        2.1998905683971408        2.1717951149184426E-003   1.5597447517449423        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.5984215454725823E-002   1.1991909160910015E-002
  0.23999999999999999        36.000000000000000        6.2500000000000000E-002   6.2500000000000000E-002  0.14204929453979867        15.393051271534862        1.3470165674255317        2.6806763750631801E-003   1.7128079508194705        0.0000000000000000        0.0000000000000000      Barreau:1983ht         1.4908834220539201E-002   1.1664328265353626E-002
  0.24040000000000000        60.000000000000000        2.8999999999999998E-003   2.8999999999999998E-003  0.23896319800337454        2.6814969516663898        1.6941530683547195        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.7634718757482257E-003   2.3033681471384335E-003
  0.24040000000000000        60.000000000000000        7.9000000000000008E-003   7.9000000000000008E-003  0.23654895899157957        12.929617975004307        5.7490669679943478        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.7581231782048297E-003   2.3020301280416910E-003
  0.24040000000000000        60.000000000000000        1.2900000000000000E-002   1.2900000000000000E-002  0.23421658779855878        22.654045862476590        9.3831900528494394        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.7475405546318367E-003   2.2993789725208598E-003
  0.24040000000000000        60.000000000000000        1.7899999999999999E-002   1.7899999999999999E-002  0.23196855390332544        30.984958431043427        12.274318930230042        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.7314639828769690E-003   2.2953416859444642E-003
  0.24040000000000000        60.000000000000000        2.2900000000000000E-002   2.2900000000000000E-002  0.22980733234603284        37.257964502138236        14.244536496845715        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.7096606535044407E-003   2.2898472154273008E-003
  0.24040000000000000        60.000000000000000        2.7900000000000001E-002   2.7900000000000001E-002  0.22773539470183368        41.135091214806479        15.273964398634323        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.6819312495614356E-003   2.2828273310141639E-003
  0.24040000000000000        60.000000000000000        3.2899999999999999E-002   3.2899999999999999E-002  0.22575519927567556        42.678429456738250        15.465864897565249        1.8836378055507171E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.6481163668095765E-003   2.2742175714467556E-003
  0.24040000000000000        60.000000000000000        3.7900000000000003E-002   3.7900000000000003E-002  0.22386918054971297        43.867384948210592        15.525226389997293        5.3414114314651073E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000      Barreau:1983ht         2.6081029168024566E-003   2.2639582437016252E-003
