qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.01304,0.12126,0.12185,0.000787,0.00201,0.0,0.00199,0.00075,2.02e-05,3.63e-05,0.0,0.0,0.0
0.167,0.01302,0.12137,0.12195,0.000788,0.00199,0.0,0.00197,0.000752,2.03e-05,3.61e-05,0.0,0.0,0.0
0.167,0.01299,0.12147,0.12205,0.000789,0.00198,0.0,0.00196,0.000753,2.03e-05,3.59e-05,0.0,0.0,0.0
0.167,0.01297,0.12157,0.12215,0.00079,0.00197,0.0,0.00195,0.000755,2.04e-05,3.56e-05,0.0,0.0,0.0
0.167,0.01294,0.12167,0.12225,0.000792,0.00196,0.0,0.00194,0.000756,2.04e-05,3.54e-05,0.0,0.0,0.0
0.167,0.01292,0.12177,0.12235,0.000793,0.00195,0.0,0.00193,0.000758,2.05e-05,3.52e-05,0.0,0.0,0.0
0.167,0.0129,0.12187,0.12245,0.000794,0.00194,0.0,0.00192,0.000759,2.05e-05,3.5e-05,0.0,0.0,0.0
0.167,0.01287,0.12197,0.12255,0.000795,0.00193,0.0,0.00191,0.000761,2.06e-05,3.48e-05,0.0,0.0,0.0
0.167,0.01285,0.12207,0.12265,0.000797,0.00192,0.0,0.0019,0.000762,2.06e-05,3.46e-05,0.0,0.0,0.0
0.167,0.01282,0.12217,0.12275,0.000798,0.00191,0.0,0.00189,0.000763,2.07e-05,3.43e-05,0.0,0.0,0.0
0.167,0.0128,0.12228,0.12285,0.000799,0.0019,0.0,0.00188,0.000765,2.07e-05,3.41e-05,0.0,0.0,0.0
0.167,0.01277,0.12238,0.12295,0.0008,0.00189,0.0,0.00187,0.000766,2.08e-05,3.39e-05,0.0,0.0,0.0
0.167,0.01275,0.12248,0.12305,0.000801,0.00188,0.0,0.00186,0.000768,2.08e-05,3.37e-05,0.0,0.0,0.0
0.167,0.01272,0.12258,0.12315,0.000849,0.00187,0.0,0.00184,0.000815,2.22e-05,3.35e-05,0.0,0.0,0.0
0.167,0.0127,0.12268,0.12325,0.00085,0.00186,0.0,0.00183,0.000817,2.23e-05,3.33e-05,0.0,0.0,0.0
0.167,0.01267,0.12278,0.12335,0.000851,0.00185,0.0,0.00182,0.000818,2.23e-05,3.31e-05,0.0,0.0,0.0
0.167,0.01265,0.12288,0.12345,0.000853,0.00183,0.0,0.00181,0.00082,2.24e-05,3.29e-05,0.0,0.0,0.0
0.167,0.01263,0.12298,0.12355,0.000854,0.00182,0.0,0.0018,0.000822,2.25e-05,3.27e-05,0.0,0.0,0.0
0.167,0.0126,0.12308,0.12365,0.000856,0.00181,0.0,0.00179,0.000823,2.25e-05,3.25e-05,0.0,0.0,0.0
0.167,0.01258,0.12318,0.12375,0.000857,0.0018,0.0,0.00178,0.000825,2.26e-05,3.23e-05,0.0,0.0,0.0
0.167,0.01255,0.12329,0.12385,0.000858,0.00179,0.0,0.00177,0.000826,2.26e-05,3.21e-05,0.0,0.0,0.0
0.167,0.01253,0.12339,0.12395,0.00086,0.00178,0.0,0.00176,0.000828,2.27e-05,3.19e-05,0.0,0.0,0.0
0.167,0.0125,0.12349,0.12405,0.000861,0.00177,0.0,0.00175,0.000829,2.28e-05,3.17e-05,0.0,0.0,0.0
0.167,0.01248,0.12359,0.12415,0.000862,0.00176,0.0,0.00174,0.000831,2.28e-05,3.15e-05,0.0,0.0,0.0
0.167,0.01245,0.12369,0.12425,0.000864,0.00175,0.0,0.00173,0.000833,2.29e-05,3.13e-05,0.0,0.0,0.0
0.167,0.01243,0.12379,0.12435,0.000865,0.00174,0.0,0.00172,0.000834,2.29e-05,3.11e-05,0.0,0.0,0.0
0.167,0.0124,0.12389,0.12445,0.000914,0.00173,0.0,0.00171,0.000883,2.44e-05,3.09e-05,0.0,0.0,0.0
0.167,0.01238,0.12399,0.12455,0.000916,0.00172,0.0,0.0017,0.000885,2.44e-05,3.07e-05,0.0,0.0,0.0
0.167,0.01235,0.12409,0.12465,0.000917,0.00171,0.0,0.00169,0.000887,2.45e-05,3.05e-05,0.0,0.0,0.0
0.167,0.01233,0.1242,0.12475,0.000919,0.0017,0.0,0.00168,0.000888,2.46e-05,3.03e-05,0.0,0.0,0.0
0.167,0.0123,0.1243,0.12485,0.00092,0.00169,0.0,0.00167,0.00089,2.46e-05,3.01e-05,0.0,0.0,0.0
0.167,0.01228,0.1244,0.12495,0.000922,0.00168,0.0,0.00166,0.000892,2.47e-05,2.99e-05,0.0,0.0,0.0
0.167,0.01225,0.1245,0.12505,0.000923,0.00167,0.0,0.00165,0.000894,2.48e-05,2.97e-05,0.0,0.0,0.0
0.167,0.01223,0.1246,0.12515,0.000925,0.00166,0.0,0.00164,0.000895,2.48e-05,2.95e-05,0.0,0.0,0.0
0.167,0.0122,0.1247,0.12525,0.000926,0.00165,0.0,0.00163,0.000897,2.49e-05,2.93e-05,0.0,0.0,0.0
0.167,0.01218,0.1248,0.12535,0.000928,0.00164,0.0,0.00162,0.000899,2.5e-05,2.91e-05,0.0,0.0,0.0
0.167,0.01215,0.1249,0.12545,0.000929,0.00163,0.0,0.00161,0.0009,2.51e-05,2.89e-05,0.0,0.0,0.0
0.167,0.01213,0.12501,0.12555,0.000931,0.00162,0.0,0.0016,0.000902,2.51e-05,2.87e-05,0.0,0.0,0.0
0.167,0.0121,0.12511,0.12565,0.000932,0.00161,0.0,0.00159,0.000904,2.52e-05,2.86e-05,0.0,0.0,0.0
0.167,0.01208,0.12521,0.12575,0.000934,0.0016,0.0,0.00158,0.000906,2.53e-05,2.84e-05,0.0,0.0,0.0
0.167,0.01205,0.12531,0.12585,0.000984,0.0016,0.0,0.00157,0.000956,2.67e-05,2.82e-05,0.0,0.0,0.0
0.167,0.01203,0.12541,0.12595,0.000986,0.00159,0.0,0.00156,0.000958,2.68e-05,2.8e-05,0.0,0.0,0.0
0.167,0.012,0.12551,0.12605,0.000988,0.00158,0.0,0.00155,0.00096,2.69e-05,2.78e-05,0.0,0.0,0.0
0.167,0.01198,0.12561,0.12615,0.000989,0.00157,0.0,0.00154,0.000962,2.7e-05,2.76e-05,0.0,0.0,0.0
0.167,0.01195,0.12571,0.12625,0.000991,0.00156,0.0,0.00153,0.000964,2.7e-05,2.74e-05,0.0,0.0,0.0
0.167,0.01193,0.12581,0.12635,0.000993,0.00155,0.0,0.00152,0.000965,2.71e-05,2.73e-05,0.0,0.0,0.0
0.167,0.0119,0.12592,0.12645,0.000994,0.00154,0.0,0.00151,0.000967,2.72e-05,2.71e-05,0.0,0.0,0.0
0.167,0.01187,0.12602,0.12655,0.000996,0.00153,0.0,0.0015,0.000969,2.73e-05,2.69e-05,0.0,0.0,0.0
0.167,0.01185,0.12612,0.12665,0.000998,0.00152,0.0,0.00149,0.000971,2.74e-05,2.67e-05,0.0,0.0,0.0
0.167,0.01182,0.12622,0.12675,0.000999,0.00151,0.0,0.00148,0.000973,2.74e-05,2.65e-05,0.0,0.0,0.0
0.167,0.0118,0.12632,0.12685,0.001,0.0015,0.0,0.00147,0.000975,2.75e-05,2.64e-05,0.0,0.0,0.0
0.167,0.01177,0.12642,0.12695,0.001,0.00149,0.0,0.00146,0.000977,2.76e-05,2.62e-05,0.0,0.0,0.0
0.167,0.01175,0.12652,0.12705,0.001,0.00148,0.0,0.00145,0.000978,2.77e-05,2.6e-05,0.0,0.0,0.0
0.167,0.01172,0.12662,0.12715,0.00106,0.00147,0.0,0.00145,0.00103,2.92e-05,2.58e-05,0.0,0.0,0.0
0.167,0.0117,0.12672,0.12725,0.00106,0.00147,0.0,0.00144,0.00103,2.93e-05,2.57e-05,0.0,0.0,0.0
0.167,0.01167,0.12683,0.12735,0.00106,0.00146,0.0,0.00143,0.00103,2.94e-05,2.55e-05,0.0,0.0,0.0
0.167,0.01165,0.12693,0.12745,0.00106,0.00145,0.0,0.00142,0.00104,2.94e-05,2.53e-05,0.0,0.0,0.0
0.167,0.01162,0.12703,0.12755,0.00106,0.00144,0.0,0.00141,0.00104,2.95e-05,2.51e-05,0.0,0.0,0.0
0.167,0.0116,0.12713,0.12765,0.00107,0.00143,0.0,0.0014,0.00104,2.96e-05,2.5e-05,0.0,0.0,0.0
0.167,0.01157,0.12723,0.12775,0.00107,0.00142,0.0,0.00139,0.00104,2.97e-05,2.48e-05,0.0,0.0,0.0
0.167,0.01154,0.12733,0.12785,0.00107,0.00141,0.0,0.00138,0.00104,2.98e-05,2.46e-05,0.0,0.0,0.0
0.167,0.01152,0.12743,0.12795,0.00107,0.0014,0.0,0.00137,0.00105,2.99e-05,2.45e-05,0.0,0.0,0.0
0.167,0.01149,0.12753,0.12805,0.00107,0.00139,0.0,0.00136,0.00105,3e-05,2.43e-05,0.0,0.0,0.0
0.167,0.01147,0.12763,0.12815,0.00107,0.00138,0.0,0.00135,0.00105,3e-05,2.41e-05,0.0,0.0,0.0
0.167,0.01144,0.12774,0.12825,0.00108,0.00138,0.0,0.00134,0.00105,3.01e-05,2.4e-05,0.0,0.0,0.0
0.167,0.01142,0.12784,0.12835,0.00108,0.00137,0.0,0.00134,0.00105,3.02e-05,2.38e-05,0.0,0.0,0.0
0.167,0.01139,0.12794,0.12845,0.00108,0.00136,0.0,0.00133,0.00106,3.03e-05,2.36e-05,0.0,0.0,0.0
0.167,0.01136,0.12804,0.12855,0.00113,0.00135,0.0,0.00132,0.00111,3.19e-05,2.35e-05,0.0,0.0,0.0
0.167,0.01134,0.12814,0.12865,0.00114,0.00134,0.0,0.00131,0.00111,3.2e-05,2.33e-05,0.0,0.0,0.0
0.167,0.01131,0.12824,0.12875,0.00114,0.00133,0.0,0.0013,0.00111,3.21e-05,2.31e-05,0.0,0.0,0.0
0.167,0.01129,0.12834,0.12885,0.00114,0.00132,0.0,0.00129,0.00112,3.22e-05,2.3e-05,0.0,0.0,0.0
0.167,0.01126,0.12844,0.12895,0.00114,0.00132,0.0,0.00128,0.00112,3.23e-05,2.28e-05,0.0,0.0,0.0
0.167,0.01124,0.12854,0.12905,0.00114,0.00131,0.0,0.00127,0.00112,3.23e-05,2.27e-05,0.0,0.0,0.0
0.167,0.01121,0.12865,0.12915,0.00115,0.0013,0.0,0.00127,0.00112,3.24e-05,2.25e-05,0.0,0.0,0.0
0.167,0.01118,0.12875,0.12925,0.00115,0.00129,0.0,0.00126,0.00112,3.25e-05,2.23e-05,0.0,0.0,0.0
0.167,0.01116,0.12885,0.12935,0.00115,0.00128,0.0,0.00125,0.00113,3.26e-05,2.22e-05,0.0,0.0,0.0
0.167,0.01113,0.12895,0.12945,0.00115,0.00127,0.0,0.00124,0.00113,3.27e-05,2.2e-05,0.0,0.0,0.0
0.167,0.01111,0.12905,0.12955,0.00115,0.00126,0.0,0.00123,0.00113,3.28e-05,2.19e-05,0.0,0.0,0.0
0.167,0.01108,0.12915,0.12965,0.00116,0.00126,0.0,0.00122,0.00113,3.29e-05,2.17e-05,0.0,0.0,0.0
0.167,0.01105,0.12925,0.12975,0.00116,0.00125,0.0,0.00121,0.00114,3.3e-05,2.15e-05,0.0,0.0,0.0
0.167,0.01103,0.12935,0.12985,0.00121,0.00124,0.0,0.00121,0.00119,3.46e-05,2.14e-05,0.0,0.0,0.0
0.167,0.011,0.12946,0.12995,0.00121,0.00123,0.0,0.0012,0.00119,3.47e-05,2.12e-05,0.0,0.0,0.0
0.167,0.01098,0.12956,0.13005,0.00122,0.00122,0.0,0.00119,0.00119,3.48e-05,2.11e-05,0.0,0.0,0.0
0.167,0.01095,0.12966,0.13015,0.00122,0.00122,0.0,0.00118,0.0012,3.49e-05,2.09e-05,0.0,0.0,0.0
0.167,0.01092,0.12976,0.13025,0.00122,0.00121,0.0,0.00117,0.0012,3.5e-05,2.08e-05,0.0,0.0,0.0
0.167,0.0109,0.12986,0.13035,0.00122,0.0012,0.0,0.00116,0.0012,3.52e-05,2.06e-05,0.0,0.0,0.0
0.167,0.01087,0.12996,0.13045,0.00122,0.00119,0.0,0.00116,0.0012,3.53e-05,2.05e-05,0.0,0.0,0.0
0.167,0.01085,0.13006,0.13055,0.00123,0.00118,0.0,0.00115,0.00121,3.54e-05,2.03e-05,0.0,0.0,0.0
0.167,0.01082,0.13016,0.13065,0.00123,0.00117,0.0,0.00114,0.00121,3.55e-05,2.02e-05,0.0,0.0,0.0
0.167,0.01079,0.13026,0.13075,0.00123,0.00117,0.0,0.00113,0.00121,3.56e-05,2e-05,0.0,0.0,0.0
0.167,0.01077,0.13037,0.13085,0.00123,0.00116,0.0,0.00112,0.00121,3.57e-05,1.99e-05,0.0,0.0,0.0
0.167,0.01074,0.13047,0.13095,0.00123,0.00115,0.0,0.00111,0.00122,3.58e-05,1.97e-05,0.0,0.0,0.0
0.167,0.01072,0.13057,0.13105,0.00124,0.00114,0.0,0.00111,0.00122,3.59e-05,1.96e-05,0.0,0.0,0.0
0.167,0.01069,0.13067,0.13115,0.00129,0.00114,0.0,0.0011,0.00127,3.75e-05,1.94e-05,0.0,0.0,0.0
0.167,0.01066,0.13077,0.13125,0.00129,0.00113,0.0,0.00109,0.00127,3.76e-05,1.93e-05,0.0,0.0,0.0
0.167,0.01064,0.13087,0.13135,0.0013,0.00112,0.0,0.00108,0.00128,3.78e-05,1.91e-05,0.0,0.0,0.0
0.167,0.01061,0.13097,0.13145,0.0013,0.00111,0.0,0.00107,0.00128,3.79e-05,1.9e-05,0.0,0.0,0.0
0.167,0.01058,0.13107,0.13155,0.0013,0.0011,0.0,0.00107,0.00128,3.8e-05,1.89e-05,0.0,0.0,0.0
0.167,0.01056,0.13118,0.13165,0.0013,0.0011,0.0,0.00106,0.00128,3.81e-05,1.87e-05,0.0,0.0,0.0
0.167,0.01053,0.13128,0.13175,0.00131,0.00109,0.0,0.00105,0.00129,3.82e-05,1.86e-05,0.0,0.0,0.0
0.167,0.01051,0.13138,0.13185,0.00131,0.00108,0.0,0.00104,0.00129,3.84e-05,1.84e-05,0.0,0.0,0.0
0.167,0.01048,0.13148,0.13195,0.00131,0.00107,0.0,0.00103,0.00129,3.85e-05,1.83e-05,0.0,0.0,0.0
0.167,0.01045,0.13158,0.13205,0.00131,0.00106,0.0,0.00103,0.00129,3.86e-05,1.82e-05,0.0,0.0,0.0
0.167,0.01043,0.13168,0.13215,0.00131,0.00106,0.0,0.00102,0.0013,3.87e-05,1.8e-05,0.0,0.0,0.0
0.167,0.0104,0.13178,0.13225,0.00132,0.00105,0.0,0.00101,0.0013,3.88e-05,1.79e-05,0.0,0.0,0.0
0.167,0.01037,0.13188,0.13235,0.00132,0.00104,0.0,0.001,0.0013,3.9e-05,1.77e-05,0.0,0.0,0.0
0.167,0.01035,0.13198,0.13245,0.00132,0.00103,0.0,0.000995,0.0013,3.91e-05,1.76e-05,0.0,0.0,0.0
0.167,0.01032,0.13209,0.13255,0.00138,0.00103,0.0,0.000988,0.00136,4.07e-05,1.75e-05,0.0,0.0,0.0
0.167,0.01029,0.13219,0.13265,0.00138,0.00102,0.0,0.00098,0.00136,4.09e-05,1.73e-05,0.0,0.0,0.0
0.167,0.01027,0.13229,0.13275,0.00138,0.00101,0.0,0.000972,0.00137,4.1e-05,1.72e-05,0.0,0.0,0.0
0.167,0.01024,0.13239,0.13285,0.00138,0.00101,0.0,0.000965,0.00137,4.11e-05,1.71e-05,0.0,0.0,0.0
0.167,0.01021,0.13249,0.13295,0.00139,0.000999,0.0,0.000957,0.00137,4.12e-05,1.69e-05,0.0,0.0,0.0
0.167,0.01019,0.13259,0.13305,0.00139,0.000991,0.0,0.00095,0.00137,4.14e-05,1.68e-05,0.0,0.0,0.0
0.167,0.01016,0.13269,0.13315,0.00139,0.000984,0.0,0.000942,0.00138,4.15e-05,1.67e-05,0.0,0.0,0.0
0.167,0.01013,0.13279,0.13325,0.00139,0.000976,0.0,0.000935,0.00138,4.16e-05,1.65e-05,0.0,0.0,0.0
0.167,0.01011,0.1329,0.13335,0.0014,0.000969,0.0,0.000927,0.00138,4.18e-05,1.64e-05,0.0,0.0,0.0
0.167,0.01008,0.133,0.13345,0.0014,0.000962,0.0,0.00092,0.00138,4.19e-05,1.63e-05,0.0,0.0,0.0
0.167,0.01005,0.1331,0.13355,0.0014,0.000955,0.0,0.000913,0.00139,4.2e-05,1.61e-05,0.0,0.0,0.0
0.167,0.01003,0.1332,0.13365,0.0014,0.000947,0.0,0.000905,0.00139,4.22e-05,1.6e-05,0.0,0.0,0.0
0.167,0.01,0.1333,0.13375,0.00141,0.00094,0.0,0.000898,0.00139,4.23e-05,1.59e-05,0.0,0.0,0.0
0.167,0.00997,0.1334,0.13385,0.00146,0.000935,0.0,0.000891,0.00145,4.4e-05,1.57e-05,0.0,0.0,0.0
0.167,0.00995,0.1335,0.13395,0.00147,0.000927,0.0,0.000883,0.00145,4.41e-05,1.56e-05,0.0,0.0,0.0
0.167,0.00992,0.1336,0.13405,0.00147,0.00092,0.0,0.000876,0.00145,4.42e-05,1.55e-05,0.0,0.0,0.0
0.167,0.00989,0.1337,0.13415,0.00147,0.000913,0.0,0.000869,0.00146,4.44e-05,1.54e-05,0.0,0.0,0.0
0.167,0.00987,0.13381,0.13425,0.00147,0.000906,0.0,0.000862,0.00146,4.45e-05,1.52e-05,0.0,0.0,0.0
0.167,0.00984,0.13391,0.13435,0.00148,0.000899,0.0,0.000855,0.00146,4.47e-05,1.51e-05,0.0,0.0,0.0
0.167,0.00981,0.13401,0.13445,0.00148,0.000892,0.0,0.000847,0.00146,4.48e-05,1.5e-05,0.0,0.0,0.0
0.167,0.00979,0.13411,0.13455,0.00148,0.000885,0.0,0.00084,0.00147,4.5e-05,1.49e-05,0.0,0.0,0.0
0.167,0.00976,0.13421,0.13465,0.00148,0.000878,0.0,0.000833,0.00147,4.51e-05,1.47e-05,0.0,0.0,0.0
0.167,0.00973,0.13431,0.13475,0.00149,0.000872,0.0,0.000826,0.00147,4.53e-05,1.46e-05,0.0,0.0,0.0
0.167,0.00971,0.13441,0.13485,0.00149,0.000865,0.0,0.000819,0.00148,4.54e-05,1.45e-05,0.0,0.0,0.0
0.167,0.00968,0.13451,0.13495,0.00149,0.000858,0.0,0.000812,0.00148,4.56e-05,1.44e-05,0.0,0.0,0.0
0.167,0.00965,0.13462,0.13505,0.0015,0.000851,0.0,0.000805,0.00148,4.57e-05,1.42e-05,0.0,0.0,0.0
0.167,0.00962,0.13472,0.13515,0.00155,0.000846,0.0,0.000798,0.00154,4.74e-05,1.41e-05,0.0,0.0,0.0
0.167,0.0096,0.13482,0.13525,0.00155,0.000839,0.0,0.000792,0.00154,4.75e-05,1.4e-05,0.0,0.0,0.0
0.167,0.00957,0.13492,0.13535,0.00156,0.000832,0.0,0.000785,0.00154,4.77e-05,1.39e-05,0.0,0.0,0.0
0.167,0.00954,0.13502,0.13545,0.00156,0.000826,0.0,0.000778,0.00155,4.78e-05,1.38e-05,0.0,0.0,0.0
0.167,0.00952,0.13512,0.13555,0.00156,0.000819,0.0,0.000771,0.00155,4.8e-05,1.36e-05,0.0,0.0,0.0
0.167,0.00949,0.13522,0.13565,0.00157,0.000813,0.0,0.000764,0.00155,4.82e-05,1.35e-05,0.0,0.0,0.0
0.167,0.00946,0.13532,0.13575,0.00157,0.000806,0.0,0.000758,0.00156,4.83e-05,1.34e-05,0.0,0.0,0.0
0.167,0.00943,0.13543,0.13585,0.00157,0.000799,0.0,0.000751,0.00156,4.85e-05,1.33e-05,0.0,0.0,0.0
0.167,0.00941,0.13553,0.13595,0.00157,0.000793,0.0,0.000744,0.00156,4.86e-05,1.32e-05,0.0,0.0,0.0
0.167,0.00938,0.13563,0.13605,0.00158,0.000786,0.0,0.000738,0.00156,4.88e-05,1.31e-05,0.0,0.0,0.0
0.167,0.00935,0.13573,0.13615,0.00158,0.00078,0.0,0.000731,0.00157,4.9e-05,1.29e-05,0.0,0.0,0.0
0.167,0.00933,0.13583,0.13625,0.00158,0.000773,0.0,0.000724,0.00157,4.91e-05,1.28e-05,0.0,0.0,0.0
0.167,0.0093,0.13593,0.13635,0.00159,0.000767,0.0,0.000718,0.00157,4.93e-05,1.27e-05,0.0,0.0,0.0
0.167,0.00927,0.13603,0.13645,0.00164,0.000762,0.0,0.000711,0.00163,5.09e-05,1.26e-05,0.0,0.0,0.0
0.167,0.00924,0.13613,0.13655,0.00164,0.000756,0.0,0.000705,0.00163,5.11e-05,1.25e-05,0.0,0.0,0.0
0.167,0.00922,0.13624,0.13665,0.00165,0.00075,0.0,0.000698,0.00164,5.13e-05,1.24e-05,0.0,0.0,0.0
0.167,0.00919,0.13634,0.13675,0.00165,0.000743,0.0,0.000692,0.00164,5.15e-05,1.23e-05,0.0,0.0,0.0
0.167,0.00916,0.13644,0.13685,0.00165,0.000737,0.0,0.000685,0.00164,5.16e-05,1.22e-05,0.0,0.0,0.0
0.167,0.00913,0.13654,0.13695,0.00166,0.000731,0.0,0.000679,0.00164,5.18e-05,1.2e-05,0.0,0.0,0.0
0.167,0.00911,0.13664,0.13705,0.00166,0.000725,0.0,0.000673,0.00165,5.2e-05,1.19e-05,0.0,0.0,0.0
0.167,0.00908,0.13674,0.13715,0.00166,0.000718,0.0,0.000666,0.00165,5.22e-05,1.18e-05,0.0,0.0,0.0
0.167,0.00905,0.13684,0.13725,0.00167,0.000712,0.0,0.00066,0.00165,5.23e-05,1.17e-05,0.0,0.0,0.0
0.167,0.00902,0.13694,0.13735,0.00167,0.000706,0.0,0.000654,0.00166,5.25e-05,1.16e-05,0.0,0.0,0.0
0.167,0.009,0.13705,0.13745,0.00167,0.0007,0.0,0.000647,0.00166,5.27e-05,1.15e-05,0.0,0.0,0.0
0.167,0.00897,0.13715,0.13755,0.00168,0.000694,0.0,0.000641,0.00166,5.29e-05,1.14e-05,0.0,0.0,0.0
0.167,0.00894,0.13725,0.13765,0.00168,0.000688,0.0,0.000635,0.00167,5.31e-05,1.13e-05,0.0,0.0,0.0
0.167,0.00891,0.13735,0.13775,0.00168,0.000682,0.0,0.000629,0.00167,5.32e-05,1.12e-05,0.0,0.0,0.0
0.167,0.00889,0.13745,0.13785,0.00174,0.000678,0.0,0.000623,0.00173,5.49e-05,1.11e-05,0.0,0.0,0.0
0.167,0.00886,0.13755,0.13795,0.00174,0.000672,0.0,0.000617,0.00173,5.51e-05,1.1e-05,0.0,0.0,0.0
0.167,0.00883,0.13765,0.13805,0.00174,0.000666,0.0,0.00061,0.00173,5.53e-05,1.09e-05,0.0,0.0,0.0
0.167,0.0088,0.13775,0.13815,0.00175,0.00066,0.0,0.000604,0.00174,5.55e-05,1.08e-05,0.0,0.0,0.0
0.167,0.00878,0.13785,0.13825,0.00175,0.000654,0.0,0.000598,0.00174,5.57e-05,1.07e-05,0.0,0.0,0.0
0.167,0.00875,0.13796,0.13835,0.00175,0.000648,0.0,0.000592,0.00174,5.58e-05,1.06e-05,0.0,0.0,0.0
0.167,0.00872,0.13806,0.13845,0.00176,0.000642,0.0,0.000586,0.00175,5.6e-05,1.05e-05,0.0,0.0,0.0
0.167,0.00869,0.13816,0.13855,0.00176,0.000637,0.0,0.00058,0.00175,5.62e-05,1.04e-05,0.0,0.0,0.0
0.167,0.00867,0.13826,0.13865,0.00176,0.000631,0.0,0.000574,0.00175,5.64e-05,1.03e-05,0.0,0.0,0.0
0.167,0.00864,0.13836,0.13875,0.00177,0.000625,0.0,0.000569,0.00176,5.66e-05,1.02e-05,0.0,0.0,0.0
0.167,0.00861,0.13846,0.13885,0.00177,0.00062,0.0,0.000563,0.00176,5.68e-05,1.01e-05,0.0,0.0,0.0
0.167,0.00858,0.13856,0.13895,0.00177,0.000614,0.0,0.000557,0.00176,5.7e-05,9.96e-06,0.0,0.0,0.0
0.167,0.00855,0.13866,0.13905,0.00178,0.000608,0.0,0.000551,0.00177,5.72e-05,9.86e-06,0.0,0.0,0.0
0.167,0.00853,0.13877,0.13915,0.00183,0.000604,0.0,0.000545,0.00182,5.89e-05,9.77e-06,0.0,0.0,0.0
0.167,0.0085,0.13887,0.13925,0.00183,0.000599,0.0,0.00054,0.00182,5.91e-05,9.67e-06,0.0,0.0,0.0
0.167,0.00847,0.13897,0.13935,0.00184,0.000593,0.0,0.000534,0.00183,5.93e-05,9.57e-06,0.0,0.0,0.0
0.167,0.00844,0.13907,0.13945,0.00184,0.000588,0.0,0.000528,0.00183,5.95e-05,9.48e-06,0.0,0.0,0.0
0.167,0.00842,0.13917,0.13955,0.00184,0.000582,0.0,0.000522,0.00184,5.97e-05,9.38e-06,0.0,0.0,0.0
0.167,0.00839,0.13927,0.13965,0.00185,0.000577,0.0,0.000517,0.00184,5.99e-05,9.29e-06,0.0,0.0,0.0
0.167,0.00836,0.13937,0.13975,0.00185,0.000571,0.0,0.000511,0.00184,6.01e-05,9.19e-06,0.0,0.0,0.0
0.167,0.00833,0.13947,0.13985,0.00185,0.000566,0.0,0.000506,0.00185,6.03e-05,9.1e-06,0.0,0.0,0.0
0.167,0.0083,0.13958,0.13995,0.00186,0.000561,0.0,0.0005,0.00185,6.05e-05,9.01e-06,0.0,0.0,0.0
0.167,0.00828,0.13968,0.14005,0.00186,0.000555,0.0,0.000495,0.00185,6.07e-05,8.91e-06,0.0,0.0,0.0
0.167,0.00825,0.13978,0.14015,0.00187,0.00055,0.0,0.000489,0.00186,6.1e-05,8.82e-06,0.0,0.0,0.0
0.167,0.00822,0.13988,0.14025,0.00187,0.000545,0.0,0.000484,0.00186,6.12e-05,8.73e-06,0.0,0.0,0.0
0.167,0.00819,0.13998,0.14035,0.00187,0.000539,0.0,0.000478,0.00186,6.14e-05,8.64e-06,0.0,0.0,0.0
0.167,0.00816,0.14008,0.14045,0.00193,0.000536,0.0,0.000473,0.00192,6.3e-05,8.55e-06,0.0,0.0,0.0
0.167,0.00814,0.14018,0.14055,0.00193,0.000531,0.0,0.000467,0.00192,6.32e-05,8.46e-06,0.0,0.0,0.0
0.167,0.00811,0.14028,0.14065,0.00193,0.000525,0.0,0.000462,0.00193,6.35e-05,8.37e-06,0.0,0.0,0.0
0.167,0.00808,0.14039,0.14075,0.00194,0.00052,0.0,0.000457,0.00193,6.37e-05,8.28e-06,0.0,0.0,0.0
0.167,0.00805,0.14049,0.14085,0.00194,0.000515,0.0,0.000451,0.00193,6.39e-05,8.19e-06,0.0,0.0,0.0
0.167,0.00802,0.14059,0.14095,0.00194,0.00051,0.0,0.000446,0.00194,6.42e-05,8.1e-06,0.0,0.0,0.0
0.167,0.00799,0.14069,0.14105,0.00195,0.000505,0.0,0.000441,0.00194,6.44e-05,8.02e-06,0.0,0.0,0.0
0.167,0.00797,0.14079,0.14115,0.00195,0.0005,0.0,0.000435,0.00194,6.46e-05,7.93e-06,0.0,0.0,0.0
0.167,0.00794,0.14089,0.14125,0.00196,0.000495,0.0,0.00043,0.00195,6.49e-05,7.84e-06,0.0,0.0,0.0
0.167,0.00791,0.14099,0.14135,0.00196,0.00049,0.0,0.000425,0.00195,6.51e-05,7.76e-06,0.0,0.0,0.0
0.167,0.00788,0.14109,0.14145,0.00196,0.000485,0.0,0.00042,0.00195,6.53e-05,7.67e-06,0.0,0.0,0.0
0.167,0.00785,0.1412,0.14155,0.00197,0.00048,0.0,0.000415,0.00196,6.56e-05,7.59e-06,0.0,0.0,0.0
0.167,0.00782,0.1413,0.14165,0.00197,0.000476,0.0,0.00041,0.00196,6.58e-05,7.51e-06,0.0,0.0,0.0
0.167,0.0078,0.1414,0.14175,0.00202,0.000472,0.0,0.000405,0.00202,6.74e-05,7.42e-06,0.0,0.0,0.0
0.167,0.00777,0.1415,0.14185,0.00203,0.000467,0.0,0.0004,0.00202,6.77e-05,7.34e-06,0.0,0.0,0.0
0.167,0.00774,0.1416,0.14195,0.00203,0.000463,0.0,0.000395,0.00202,6.79e-05,7.26e-06,0.0,0.0,0.0
