qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.05679,0.17969,0.18223,0.00593,0.00465,0.00107,0.00435,0.00384,0.000299,0.00102,0.0,0.0,0.0
0.3,0.05676,0.17979,0.18233,0.00593,0.00464,0.00106,0.00435,0.00385,0.000298,0.00102,0.0,0.0,0.0
0.3,0.05672,0.17989,0.18243,0.00593,0.00463,0.00106,0.00434,0.00386,0.000297,0.00102,0.0,0.0,0.0
0.3,0.05668,0.17999,0.18253,0.00594,0.00462,0.00105,0.00433,0.00387,0.000296,0.00102,0.0,0.0,0.0
0.3,0.05665,0.18009,0.18263,0.00594,0.00462,0.00105,0.00432,0.00388,0.000296,0.00102,0.0,0.0,0.0
0.3,0.05661,0.18019,0.18273,0.00595,0.00461,0.00105,0.00431,0.00389,0.000295,0.00101,0.0,0.0,0.0
0.3,0.05657,0.1803,0.18283,0.00595,0.0046,0.00104,0.0043,0.0039,0.000294,0.00101,0.0,0.0,0.0
0.3,0.05654,0.1804,0.18293,0.00595,0.00459,0.00104,0.00429,0.0039,0.000293,0.00101,0.0,0.0,0.0
0.3,0.0565,0.1805,0.18303,0.00596,0.00458,0.00103,0.00429,0.00391,0.000293,0.00101,0.0,0.0,0.0
0.3,0.05646,0.1806,0.18313,0.00596,0.00457,0.00103,0.00428,0.00392,0.000292,0.00101,0.0,0.0,0.0
0.3,0.05643,0.1807,0.18323,0.00597,0.00456,0.00102,0.00427,0.00393,0.000292,0.00101,0.0,0.0,0.0
0.3,0.05639,0.1808,0.18333,0.00597,0.00455,0.00102,0.00426,0.00394,0.000291,0.00101,0.0,0.0,0.0
0.3,0.05635,0.1809,0.18343,0.00598,0.00454,0.00102,0.00425,0.00395,0.000291,0.00101,0.0,0.0,0.0
0.3,0.05632,0.18101,0.18353,0.00602,0.00457,0.00101,0.00424,0.004,0.000322,0.00101,0.0,0.0,0.0
0.3,0.05628,0.18111,0.18363,0.00603,0.00456,0.00101,0.00424,0.00401,0.00032,0.00101,0.0,0.0,0.0
0.3,0.05624,0.18121,0.18373,0.00603,0.00455,0.001,0.00423,0.00402,0.000319,0.00101,0.0,0.0,0.0
0.3,0.05621,0.18131,0.18383,0.00604,0.00454,0.000999,0.00422,0.00403,0.000318,0.00101,0.0,0.0,0.0
0.3,0.05617,0.18141,0.18393,0.00604,0.00453,0.000995,0.00421,0.00404,0.000317,0.00101,0.0,0.0,0.0
0.3,0.05613,0.18151,0.18403,0.00605,0.00452,0.000991,0.0042,0.00405,0.000316,0.001,0.0,0.0,0.0
0.3,0.0561,0.18162,0.18413,0.00605,0.00451,0.000987,0.00419,0.00406,0.000315,0.001,0.0,0.0,0.0
0.3,0.05606,0.18172,0.18423,0.00606,0.0045,0.000982,0.00419,0.00407,0.000314,0.001,0.0,0.0,0.0
0.3,0.05602,0.18182,0.18433,0.00606,0.00449,0.000978,0.00418,0.00408,0.000313,0.001,0.0,0.0,0.0
0.3,0.05599,0.18192,0.18443,0.00607,0.00448,0.000974,0.00417,0.00409,0.000312,0.001,0.0,0.0,0.0
0.3,0.05595,0.18202,0.18453,0.00607,0.00447,0.00097,0.00416,0.0041,0.000311,0.001,0.0,0.0,0.0
0.3,0.05591,0.18212,0.18463,0.00607,0.00446,0.000966,0.00415,0.00411,0.00031,0.001,0.0,0.0,0.0
0.3,0.05588,0.18223,0.18473,0.00608,0.00445,0.000962,0.00415,0.00412,0.000309,0.001,0.0,0.0,0.0
0.3,0.05584,0.18233,0.18483,0.00608,0.00445,0.000958,0.00414,0.00413,0.000309,0.000999,0.0,0.0,0.0
0.3,0.0558,0.18243,0.18493,0.00609,0.00444,0.000954,0.00413,0.00414,0.000308,0.000998,0.0,0.0,0.0
0.3,0.05577,0.18253,0.18503,0.00609,0.00443,0.00095,0.00412,0.00415,0.000307,0.000998,0.0,0.0,0.0
0.3,0.05573,0.18263,0.18513,0.0061,0.00442,0.000946,0.00411,0.00416,0.000307,0.000997,0.0,0.0,0.0
0.3,0.05569,0.18273,0.18523,0.0061,0.00441,0.000941,0.0041,0.00417,0.000306,0.000996,0.0,0.0,0.0
0.3,0.05565,0.18284,0.18533,0.00611,0.0044,0.000937,0.0041,0.00418,0.000305,0.000995,0.0,0.0,0.0
0.3,0.05562,0.18294,0.18543,0.00611,0.00439,0.000933,0.00409,0.00419,0.000305,0.000995,0.0,0.0,0.0
0.3,0.05558,0.18304,0.18553,0.00612,0.00438,0.000929,0.00408,0.0042,0.000304,0.000994,0.0,0.0,0.0
0.3,0.05554,0.18314,0.18563,0.00612,0.00438,0.000925,0.00407,0.00421,0.000304,0.000993,0.0,0.0,0.0
0.3,0.05551,0.18324,0.18573,0.00613,0.00437,0.000921,0.00406,0.00422,0.000303,0.000992,0.0,0.0,0.0
0.3,0.05547,0.18334,0.18583,0.00618,0.00439,0.000917,0.00406,0.00427,0.000333,0.000992,0.0,0.0,0.0
0.3,0.05543,0.18345,0.18593,0.00618,0.00438,0.000913,0.00405,0.00428,0.000332,0.000991,0.0,0.0,0.0
0.3,0.05539,0.18355,0.18603,0.00619,0.00437,0.000909,0.00404,0.00429,0.000331,0.00099,0.0,0.0,0.0
0.3,0.05536,0.18365,0.18613,0.00619,0.00436,0.000906,0.00403,0.0043,0.00033,0.000989,0.0,0.0,0.0
0.3,0.05532,0.18375,0.18623,0.0062,0.00435,0.000902,0.00402,0.00431,0.000329,0.000989,0.0,0.0,0.0
0.3,0.05528,0.18385,0.18633,0.0062,0.00434,0.000898,0.00402,0.00432,0.000328,0.000988,0.0,0.0,0.0
0.3,0.05525,0.18395,0.18643,0.00621,0.00433,0.000894,0.00401,0.00433,0.000327,0.000987,0.0,0.0,0.0
0.3,0.05521,0.18406,0.18653,0.00621,0.00432,0.00089,0.004,0.00434,0.000326,0.000986,0.0,0.0,0.0
0.3,0.05517,0.18416,0.18663,0.00622,0.00432,0.000886,0.00399,0.00435,0.000325,0.000986,0.0,0.0,0.0
0.3,0.05513,0.18426,0.18673,0.00623,0.00431,0.000882,0.00398,0.00436,0.000324,0.000985,0.0,0.0,0.0
0.3,0.0551,0.18436,0.18683,0.00623,0.0043,0.000878,0.00398,0.00437,0.000323,0.000984,0.0,0.0,0.0
0.3,0.05506,0.18446,0.18693,0.00624,0.00429,0.000874,0.00397,0.00438,0.000322,0.000983,0.0,0.0,0.0
0.3,0.05502,0.18456,0.18703,0.00624,0.00428,0.00087,0.00396,0.00439,0.000322,0.000982,0.0,0.0,0.0
0.3,0.05498,0.18467,0.18713,0.00625,0.00427,0.000867,0.00395,0.0044,0.000321,0.000982,0.0,0.0,0.0
0.3,0.05495,0.18477,0.18723,0.00625,0.00426,0.000863,0.00394,0.00441,0.00032,0.000981,0.0,0.0,0.0
0.3,0.05491,0.18487,0.18733,0.00626,0.00426,0.000859,0.00394,0.00442,0.00032,0.00098,0.0,0.0,0.0
0.3,0.05487,0.18497,0.18743,0.00627,0.00425,0.000855,0.00393,0.00443,0.000319,0.000979,0.0,0.0,0.0
0.3,0.05483,0.18507,0.18753,0.00627,0.00424,0.000851,0.00392,0.00444,0.000319,0.000979,0.0,0.0,0.0
0.3,0.0548,0.18517,0.18763,0.00628,0.00423,0.000848,0.00391,0.00445,0.000318,0.000978,0.0,0.0,0.0
0.3,0.05476,0.18528,0.18773,0.00628,0.00422,0.000844,0.0039,0.00446,0.000317,0.000977,0.0,0.0,0.0
0.3,0.05472,0.18538,0.18783,0.00629,0.00421,0.00084,0.0039,0.00447,0.000317,0.000976,0.0,0.0,0.0
0.3,0.05468,0.18548,0.18793,0.0063,0.0042,0.000836,0.00389,0.00448,0.000316,0.000976,0.0,0.0,0.0
0.3,0.05465,0.18558,0.18803,0.0063,0.0042,0.000833,0.00388,0.00449,0.000316,0.000975,0.0,0.0,0.0
0.3,0.05461,0.18568,0.18813,0.00635,0.00422,0.000829,0.00387,0.00454,0.000345,0.000974,0.0,0.0,0.0
0.3,0.05457,0.18578,0.18823,0.00635,0.00421,0.000825,0.00386,0.00455,0.000344,0.000973,0.0,0.0,0.0
0.3,0.05453,0.18589,0.18833,0.00636,0.0042,0.000821,0.00386,0.00457,0.000342,0.000972,0.0,0.0,0.0
0.3,0.0545,0.18599,0.18843,0.00637,0.00419,0.000818,0.00385,0.00458,0.000341,0.000972,0.0,0.0,0.0
0.3,0.05446,0.18609,0.18853,0.00637,0.00418,0.000814,0.00384,0.00459,0.00034,0.000971,0.0,0.0,0.0
0.3,0.05442,0.18619,0.18863,0.00638,0.00417,0.00081,0.00383,0.0046,0.000339,0.00097,0.0,0.0,0.0
0.3,0.05438,0.18629,0.18873,0.00638,0.00416,0.000807,0.00383,0.00461,0.000339,0.000969,0.0,0.0,0.0
0.3,0.05434,0.18639,0.18883,0.00639,0.00416,0.000803,0.00382,0.00462,0.000338,0.000969,0.0,0.0,0.0
0.3,0.05431,0.1865,0.18893,0.0064,0.00415,0.000799,0.00381,0.00463,0.000337,0.000968,0.0,0.0,0.0
0.3,0.05427,0.1866,0.18903,0.0064,0.00414,0.000796,0.0038,0.00464,0.000336,0.000967,0.0,0.0,0.0
0.3,0.05423,0.1867,0.18913,0.00641,0.00413,0.000792,0.00379,0.00465,0.000335,0.000966,0.0,0.0,0.0
0.3,0.05419,0.1868,0.18923,0.00642,0.00412,0.000788,0.00379,0.00466,0.000335,0.000965,0.0,0.0,0.0
0.3,0.05416,0.1869,0.18933,0.00642,0.00411,0.000785,0.00378,0.00467,0.000334,0.000965,0.0,0.0,0.0
0.3,0.05412,0.18701,0.18943,0.00643,0.0041,0.000781,0.00377,0.00469,0.000333,0.000964,0.0,0.0,0.0
0.3,0.05408,0.18711,0.18953,0.00644,0.0041,0.000778,0.00376,0.0047,0.000333,0.000963,0.0,0.0,0.0
0.3,0.05404,0.18721,0.18963,0.00644,0.00409,0.000774,0.00376,0.00471,0.000332,0.000962,0.0,0.0,0.0
0.3,0.054,0.18731,0.18973,0.00645,0.00408,0.000771,0.00375,0.00472,0.000331,0.000961,0.0,0.0,0.0
0.3,0.05397,0.18741,0.18983,0.00646,0.00407,0.000767,0.00374,0.00473,0.000331,0.000961,0.0,0.0,0.0
0.3,0.05393,0.18751,0.18993,0.00646,0.00406,0.000763,0.00373,0.00474,0.00033,0.00096,0.0,0.0,0.0
0.3,0.05389,0.18762,0.19003,0.00647,0.00405,0.00076,0.00372,0.00475,0.00033,0.000959,0.0,0.0,0.0
0.3,0.05385,0.18772,0.19013,0.00648,0.00405,0.000756,0.00372,0.00476,0.000329,0.000958,0.0,0.0,0.0
0.3,0.05381,0.18782,0.19023,0.00648,0.00404,0.000753,0.00371,0.00477,0.000329,0.000957,0.0,0.0,0.0
0.3,0.05378,0.18792,0.19033,0.00649,0.00403,0.000749,0.0037,0.00479,0.000328,0.000957,0.0,0.0,0.0
0.3,0.05374,0.18802,0.19043,0.00654,0.00405,0.000746,0.00369,0.00483,0.000356,0.000956,0.0,0.0,0.0
0.3,0.0537,0.18812,0.19053,0.00654,0.00404,0.000742,0.00369,0.00485,0.000355,0.000955,0.0,0.0,0.0
0.3,0.05366,0.18823,0.19063,0.00655,0.00403,0.000739,0.00368,0.00486,0.000354,0.000954,0.0,0.0,0.0
0.3,0.05362,0.18833,0.19073,0.00656,0.00402,0.000735,0.00367,0.00487,0.000353,0.000953,0.0,0.0,0.0
0.3,0.05359,0.18843,0.19083,0.00656,0.00402,0.000732,0.00366,0.00488,0.000352,0.000953,0.0,0.0,0.0
0.3,0.05355,0.18853,0.19093,0.00657,0.00401,0.000729,0.00366,0.00489,0.000351,0.000952,0.0,0.0,0.0
0.3,0.05351,0.18863,0.19103,0.00658,0.004,0.000725,0.00365,0.0049,0.00035,0.000951,0.0,0.0,0.0
0.3,0.05347,0.18873,0.19113,0.00659,0.00399,0.000722,0.00364,0.00491,0.000349,0.00095,0.0,0.0,0.0
0.3,0.05343,0.18884,0.19123,0.00659,0.00398,0.000718,0.00363,0.00493,0.000349,0.000949,0.0,0.0,0.0
0.3,0.05339,0.18894,0.19133,0.0066,0.00397,0.000715,0.00363,0.00494,0.000348,0.000949,0.0,0.0,0.0
0.3,0.05336,0.18904,0.19143,0.00661,0.00397,0.000711,0.00362,0.00495,0.000347,0.000948,0.0,0.0,0.0
0.3,0.05332,0.18914,0.19153,0.00662,0.00396,0.000708,0.00361,0.00496,0.000347,0.000947,0.0,0.0,0.0
0.3,0.05328,0.18924,0.19163,0.00662,0.00395,0.000705,0.0036,0.00497,0.000346,0.000946,0.0,0.0,0.0
0.3,0.05324,0.18934,0.19173,0.00663,0.00394,0.000701,0.0036,0.00498,0.000345,0.000945,0.0,0.0,0.0
0.3,0.0532,0.18945,0.19183,0.00664,0.00393,0.000698,0.00359,0.005,0.000345,0.000944,0.0,0.0,0.0
0.3,0.05316,0.18955,0.19193,0.00665,0.00393,0.000695,0.00358,0.00501,0.000344,0.000944,0.0,0.0,0.0
0.3,0.05313,0.18965,0.19203,0.00665,0.00392,0.000691,0.00357,0.00502,0.000344,0.000943,0.0,0.0,0.0
0.3,0.05309,0.18975,0.19213,0.00666,0.00391,0.000688,0.00357,0.00503,0.000343,0.000942,0.0,0.0,0.0
0.3,0.05305,0.18985,0.19223,0.00667,0.0039,0.000685,0.00356,0.00504,0.000343,0.000941,0.0,0.0,0.0
0.3,0.05301,0.18995,0.19233,0.00668,0.00389,0.000681,0.00355,0.00505,0.000342,0.00094,0.0,0.0,0.0
0.3,0.05297,0.19006,0.19243,0.00668,0.00389,0.000678,0.00354,0.00507,0.000342,0.000939,0.0,0.0,0.0
0.3,0.05293,0.19016,0.19253,0.00669,0.00388,0.000675,0.00354,0.00508,0.000341,0.000939,0.0,0.0,0.0
0.3,0.0529,0.19026,0.19263,0.0067,0.00387,0.000672,0.00353,0.00509,0.000341,0.000938,0.0,0.0,0.0
0.3,0.05286,0.19036,0.19273,0.00674,0.00389,0.000668,0.00352,0.00514,0.000367,0.000937,0.0,0.0,0.0
0.3,0.05282,0.19046,0.19283,0.00675,0.00388,0.000665,0.00351,0.00515,0.000366,0.000936,0.0,0.0,0.0
0.3,0.05278,0.19056,0.19293,0.00676,0.00387,0.000662,0.00351,0.00516,0.000365,0.000935,0.0,0.0,0.0
0.3,0.05274,0.19067,0.19303,0.00677,0.00386,0.000659,0.0035,0.00517,0.000364,0.000934,0.0,0.0,0.0
0.3,0.0527,0.19077,0.19313,0.00678,0.00386,0.000655,0.00349,0.00519,0.000363,0.000934,0.0,0.0,0.0
0.3,0.05266,0.19087,0.19323,0.00678,0.00385,0.000652,0.00348,0.0052,0.000363,0.000933,0.0,0.0,0.0
0.3,0.05263,0.19097,0.19333,0.00679,0.00384,0.000649,0.00348,0.00521,0.000362,0.000932,0.0,0.0,0.0
0.3,0.05259,0.19107,0.19343,0.0068,0.00383,0.000646,0.00347,0.00522,0.000361,0.000931,0.0,0.0,0.0
0.3,0.05255,0.19118,0.19353,0.00681,0.00382,0.000643,0.00346,0.00524,0.00036,0.00093,0.0,0.0,0.0
0.3,0.05251,0.19128,0.19363,0.00682,0.00382,0.000639,0.00346,0.00525,0.00036,0.000929,0.0,0.0,0.0
0.3,0.05247,0.19138,0.19373,0.00682,0.00381,0.000636,0.00345,0.00526,0.000359,0.000928,0.0,0.0,0.0
0.3,0.05243,0.19148,0.19383,0.00683,0.0038,0.000633,0.00344,0.00527,0.000359,0.000928,0.0,0.0,0.0
0.3,0.05239,0.19158,0.19393,0.00684,0.00379,0.00063,0.00343,0.00528,0.000358,0.000927,0.0,0.0,0.0
0.3,0.05235,0.19168,0.19403,0.00685,0.00378,0.000627,0.00343,0.0053,0.000357,0.000926,0.0,0.0,0.0
0.3,0.05232,0.19179,0.19413,0.00686,0.00378,0.000624,0.00342,0.00531,0.000357,0.000925,0.0,0.0,0.0
0.3,0.05228,0.19189,0.19423,0.00687,0.00377,0.000621,0.00341,0.00532,0.000356,0.000924,0.0,0.0,0.0
0.3,0.05224,0.19199,0.19433,0.00688,0.00376,0.000617,0.0034,0.00533,0.000356,0.000923,0.0,0.0,0.0
0.3,0.0522,0.19209,0.19443,0.00688,0.00375,0.000614,0.0034,0.00535,0.000355,0.000922,0.0,0.0,0.0
0.3,0.05216,0.19219,0.19453,0.00689,0.00374,0.000611,0.00339,0.00536,0.000355,0.000922,0.0,0.0,0.0
0.3,0.05212,0.19229,0.19463,0.0069,0.00374,0.000608,0.00338,0.00537,0.000355,0.000921,0.0,0.0,0.0
0.3,0.05208,0.1924,0.19473,0.00691,0.00373,0.000605,0.00338,0.00538,0.000354,0.00092,0.0,0.0,0.0
0.3,0.05204,0.1925,0.19483,0.00692,0.00372,0.000602,0.00337,0.0054,0.000354,0.000919,0.0,0.0,0.0
0.3,0.052,0.1926,0.19493,0.00696,0.00374,0.000599,0.00336,0.00544,0.000379,0.000918,0.0,0.0,0.0
0.3,0.05196,0.1927,0.19503,0.00697,0.00373,0.000596,0.00335,0.00546,0.000378,0.000917,0.0,0.0,0.0
0.3,0.05193,0.1928,0.19513,0.00698,0.00372,0.000593,0.00335,0.00547,0.000377,0.000916,0.0,0.0,0.0
0.3,0.05189,0.1929,0.19523,0.00699,0.00372,0.00059,0.00334,0.00548,0.000376,0.000915,0.0,0.0,0.0
0.3,0.05185,0.19301,0.19533,0.007,0.00371,0.000587,0.00333,0.00549,0.000376,0.000915,0.0,0.0,0.0
0.3,0.05181,0.19311,0.19543,0.007,0.0037,0.000584,0.00333,0.00551,0.000375,0.000914,0.0,0.0,0.0
0.3,0.05177,0.19321,0.19553,0.00701,0.00369,0.000581,0.00332,0.00552,0.000374,0.000913,0.0,0.0,0.0
0.3,0.05173,0.19331,0.19563,0.00702,0.00368,0.000578,0.00331,0.00553,0.000373,0.000912,0.0,0.0,0.0
0.3,0.05169,0.19341,0.19573,0.00703,0.00368,0.000575,0.0033,0.00555,0.000373,0.000911,0.0,0.0,0.0
0.3,0.05165,0.19352,0.19583,0.00704,0.00367,0.000572,0.0033,0.00556,0.000372,0.00091,0.0,0.0,0.0
0.3,0.05161,0.19362,0.19593,0.00705,0.00366,0.000569,0.00329,0.00557,0.000371,0.000909,0.0,0.0,0.0
0.3,0.05157,0.19372,0.19603,0.00706,0.00365,0.000566,0.00328,0.00559,0.000371,0.000908,0.0,0.0,0.0
0.3,0.05153,0.19382,0.19613,0.00707,0.00365,0.000563,0.00328,0.0056,0.00037,0.000908,0.0,0.0,0.0
0.3,0.0515,0.19392,0.19623,0.00708,0.00364,0.00056,0.00327,0.00561,0.00037,0.000907,0.0,0.0,0.0
0.3,0.05146,0.19402,0.19633,0.00709,0.00363,0.000557,0.00326,0.00562,0.000369,0.000906,0.0,0.0,0.0
0.3,0.05142,0.19413,0.19643,0.0071,0.00362,0.000554,0.00325,0.00564,0.000369,0.000905,0.0,0.0,0.0
0.3,0.05138,0.19423,0.19653,0.00711,0.00362,0.000551,0.00325,0.00565,0.000368,0.000904,0.0,0.0,0.0
0.3,0.05134,0.19433,0.19663,0.00712,0.00361,0.000549,0.00324,0.00566,0.000368,0.000903,0.0,0.0,0.0
0.3,0.0513,0.19443,0.19673,0.00712,0.0036,0.000546,0.00323,0.00568,0.000368,0.000902,0.0,0.0,0.0
0.3,0.05126,0.19453,0.19683,0.00713,0.00359,0.000543,0.00323,0.00569,0.000367,0.000901,0.0,0.0,0.0
0.3,0.05122,0.19463,0.19693,0.00714,0.00359,0.00054,0.00322,0.0057,0.000367,0.0009,0.0,0.0,0.0
0.3,0.05118,0.19474,0.19703,0.00715,0.00358,0.000537,0.00321,0.00572,0.000367,0.000899,0.0,0.0,0.0
0.3,0.05114,0.19484,0.19713,0.00716,0.00357,0.000534,0.0032,0.00573,0.000366,0.000899,0.0,0.0,0.0
0.3,0.0511,0.19494,0.19723,0.0072,0.00359,0.000531,0.0032,0.00577,0.00039,0.000898,0.0,0.0,0.0
0.3,0.05106,0.19504,0.19733,0.00721,0.00358,0.000529,0.00319,0.00579,0.000389,0.000897,0.0,0.0,0.0
0.3,0.05102,0.19514,0.19743,0.00722,0.00357,0.000526,0.00318,0.0058,0.000388,0.000896,0.0,0.0,0.0
0.3,0.05098,0.19525,0.19753,0.00723,0.00356,0.000523,0.00318,0.00582,0.000388,0.000895,0.0,0.0,0.0
0.3,0.05094,0.19535,0.19763,0.00724,0.00356,0.00052,0.00317,0.00583,0.000387,0.000894,0.0,0.0,0.0
0.3,0.0509,0.19545,0.19773,0.00725,0.00355,0.000517,0.00316,0.00584,0.000386,0.000893,0.0,0.0,0.0
0.3,0.05086,0.19555,0.19783,0.00726,0.00354,0.000515,0.00316,0.00586,0.000385,0.000892,0.0,0.0,0.0
0.3,0.05083,0.19565,0.19793,0.00727,0.00353,0.000512,0.00315,0.00587,0.000385,0.000891,0.0,0.0,0.0
0.3,0.05079,0.19575,0.19803,0.00728,0.00353,0.000509,0.00314,0.00588,0.000384,0.00089,0.0,0.0,0.0
0.3,0.05075,0.19586,0.19813,0.00729,0.00352,0.000506,0.00313,0.0059,0.000384,0.000889,0.0,0.0,0.0
0.3,0.05071,0.19596,0.19823,0.0073,0.00351,0.000504,0.00313,0.00591,0.000383,0.000889,0.0,0.0,0.0
0.3,0.05067,0.19606,0.19833,0.00731,0.0035,0.000501,0.00312,0.00592,0.000383,0.000888,0.0,0.0,0.0
0.3,0.05063,0.19616,0.19843,0.00732,0.0035,0.000498,0.00311,0.00594,0.000382,0.000887,0.0,0.0,0.0
0.3,0.05059,0.19626,0.19853,0.00733,0.00349,0.000495,0.00311,0.00595,0.000382,0.000886,0.0,0.0,0.0
0.3,0.05055,0.19636,0.19863,0.00734,0.00348,0.000493,0.0031,0.00597,0.000381,0.000885,0.0,0.0,0.0
0.3,0.05051,0.19647,0.19873,0.00735,0.00347,0.00049,0.00309,0.00598,0.000381,0.000884,0.0,0.0,0.0
0.3,0.05047,0.19657,0.19883,0.00736,0.00347,0.000487,0.00309,0.00599,0.000381,0.000883,0.0,0.0,0.0
0.3,0.05043,0.19667,0.19893,0.00737,0.00346,0.000485,0.00308,0.00601,0.00038,0.000882,0.0,0.0,0.0
0.3,0.05039,0.19677,0.19903,0.00738,0.00345,0.000482,0.00307,0.00602,0.00038,0.000881,0.0,0.0,0.0
0.3,0.05035,0.19687,0.19913,0.00739,0.00345,0.000479,0.00307,0.00604,0.00038,0.00088,0.0,0.0,0.0
0.3,0.05031,0.19698,0.19923,0.00741,0.00344,0.000477,0.00306,0.00605,0.000379,0.000879,0.0,0.0,0.0
0.3,0.05027,0.19708,0.19933,0.00742,0.00343,0.000474,0.00305,0.00606,0.000379,0.000878,0.0,0.0,0.0
0.3,0.05023,0.19718,0.19943,0.00743,0.00342,0.000471,0.00305,0.00608,0.000379,0.000877,0.0,0.0,0.0
0.3,0.05019,0.19728,0.19953,0.00747,0.00344,0.000469,0.00304,0.00612,0.000401,0.000876,0.0,0.0,0.0
0.3,0.05015,0.19738,0.19963,0.00748,0.00343,0.000466,0.00303,0.00614,0.0004,0.000875,0.0,0.0,0.0
0.3,0.05011,0.19748,0.19973,0.00749,0.00342,0.000463,0.00303,0.00615,0.000399,0.000875,0.0,0.0,0.0
0.3,0.05007,0.19759,0.19983,0.0075,0.00342,0.000461,0.00302,0.00616,0.000399,0.000874,0.0,0.0,0.0
0.3,0.05003,0.19769,0.19993,0.00751,0.00341,0.000458,0.00301,0.00618,0.000398,0.000873,0.0,0.0,0.0
0.3,0.04999,0.19779,0.20003,0.00752,0.0034,0.000456,0.003,0.00619,0.000397,0.000872,0.0,0.0,0.0
0.3,0.04995,0.19789,0.20013,0.00753,0.00339,0.000453,0.003,0.00621,0.000397,0.000871,0.0,0.0,0.0
0.3,0.04991,0.19799,0.20023,0.00754,0.00339,0.000451,0.00299,0.00622,0.000396,0.00087,0.0,0.0,0.0
0.3,0.04987,0.1981,0.20033,0.00755,0.00338,0.000448,0.00298,0.00624,0.000396,0.000869,0.0,0.0,0.0
0.3,0.04983,0.1982,0.20043,0.00756,0.00337,0.000445,0.00298,0.00625,0.000395,0.000868,0.0,0.0,0.0
0.3,0.04979,0.1983,0.20053,0.00757,0.00337,0.000443,0.00297,0.00626,0.000395,0.000867,0.0,0.0,0.0
0.3,0.04975,0.1984,0.20063,0.00759,0.00336,0.00044,0.00296,0.00628,0.000395,0.000866,0.0,0.0,0.0
0.3,0.04971,0.1985,0.20073,0.0076,0.00335,0.000438,0.00296,0.00629,0.000394,0.000865,0.0,0.0,0.0
0.3,0.04967,0.1986,0.20083,0.00761,0.00334,0.000435,0.00295,0.00631,0.000394,0.000864,0.0,0.0,0.0
0.3,0.04963,0.19871,0.20093,0.00762,0.00334,0.000433,0.00294,0.00632,0.000393,0.000863,0.0,0.0,0.0
0.3,0.04959,0.19881,0.20103,0.00763,0.00333,0.00043,0.00294,0.00634,0.000393,0.000862,0.0,0.0,0.0
0.3,0.04955,0.19891,0.20113,0.00764,0.00332,0.000428,0.00293,0.00635,0.000393,0.000861,0.0,0.0,0.0
0.3,0.04951,0.19901,0.20123,0.00765,0.00332,0.000425,0.00292,0.00637,0.000393,0.00086,0.0,0.0,0.0
0.3,0.04947,0.19911,0.20133,0.00766,0.00331,0.000423,0.00292,0.00638,0.000392,0.000859,0.0,0.0,0.0
0.3,0.04943,0.19921,0.20143,0.00767,0.0033,0.00042,0.00291,0.0064,0.000392,0.000858,0.0,0.0,0.0
0.3,0.04939,0.19932,0.20153,0.00769,0.0033,0.000418,0.0029,0.00641,0.000392,0.000857,0.0,0.0,0.0
0.3,0.04935,0.19942,0.20163,0.0077,0.00329,0.000415,0.0029,0.00643,0.000392,0.000856,0.0,0.0,0.0
0.3,0.04931,0.19952,0.20173,0.00774,0.0033,0.000413,0.00289,0.00647,0.000413,0.000855,0.0,0.0,0.0
0.3,0.04927,0.19962,0.20183,0.00775,0.0033,0.000411,0.00288,0.00648,0.000412,0.000854,0.0,0.0,0.0
0.3,0.04923,0.19972,0.20193,0.00776,0.00329,0.000408,0.00288,0.0065,0.000411,0.000853,0.0,0.0,0.0
0.3,0.04919,0.19983,0.20203,0.00777,0.00328,0.000406,0.00287,0.00651,0.000411,0.000852,0.0,0.0,0.0
0.3,0.04915,0.19993,0.20213,0.00778,0.00327,0.000403,0.00286,0.00653,0.00041,0.000851,0.0,0.0,0.0
0.3,0.0491,0.20003,0.20223,0.00779,0.00327,0.000401,0.00286,0.00654,0.000409,0.00085,0.0,0.0,0.0
0.3,0.04906,0.20013,0.20233,0.00781,0.00326,0.000399,0.00285,0.00656,0.000409,0.000849,0.0,0.0,0.0
0.3,0.04902,0.20023,0.20243,0.00782,0.00325,0.000396,0.00284,0.00657,0.000408,0.000848,0.0,0.0,0.0
0.3,0.04898,0.20033,0.20253,0.00783,0.00325,0.000394,0.00284,0.00659,0.000408,0.000847,0.0,0.0,0.0
0.3,0.04894,0.20044,0.20263,0.00784,0.00324,0.000391,0.00283,0.0066,0.000408,0.000846,0.0,0.0,0.0
0.3,0.0489,0.20054,0.20273,0.00785,0.00323,0.000389,0.00282,0.00662,0.000407,0.000845,0.0,0.0,0.0
0.3,0.04886,0.20064,0.20283,0.00786,0.00323,0.000387,0.00282,0.00663,0.000407,0.000844,0.0,0.0,0.0
0.3,0.04882,0.20074,0.20293,0.00788,0.00322,0.000384,0.00281,0.00665,0.000406,0.000843,0.0,0.0,0.0
0.3,0.04878,0.20084,0.20303,0.00789,0.00321,0.000382,0.00281,0.00666,0.000406,0.000842,0.0,0.0,0.0
0.3,0.04874,0.20095,0.20313,0.0079,0.0032,0.00038,0.0028,0.00668,0.000406,0.000841,0.0,0.0,0.0
0.3,0.0487,0.20105,0.20323,0.00791,0.0032,0.000377,0.00279,0.00669,0.000406,0.00084,0.0,0.0,0.0
