qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.00183,0.1416,0.14168,0.0021,0.000121,-0.0,0.0,0.0021,0.000121,7.01e-08,0.0,0.0,0.0
0.148,0.0018,0.1417,0.14178,0.00211,0.000124,-0.0,0.0,0.00211,0.000124,6.66e-08,0.0,0.0,0.0
0.148,0.00177,0.1418,0.14188,0.00211,0.000127,-0.0,0.0,0.00211,0.000127,6.32e-08,0.0,0.0,0.0
0.148,0.00175,0.1419,0.14198,0.00211,0.00013,-0.0,0.0,0.00211,0.00013,5.99e-08,0.0,0.0,0.0
0.148,0.00172,0.142,0.14208,0.00212,0.000133,-0.0,0.0,0.00212,0.000133,5.68e-08,0.0,0.0,0.0
0.148,0.00169,0.1421,0.14218,0.00212,0.000137,-0.0,0.0,0.00212,0.000137,5.37e-08,0.0,0.0,0.0
0.148,0.00166,0.14221,0.14228,0.00212,0.00014,-0.0,0.0,0.00212,0.00014,5.08e-08,0.0,0.0,0.0
0.148,0.00163,0.14231,0.14238,0.00213,0.000144,-0.0,0.0,0.00213,0.000144,4.8e-08,0.0,0.0,0.0
0.148,0.0016,0.14241,0.14248,0.00213,0.000148,-0.0,0.0,0.00213,0.000148,4.53e-08,0.0,0.0,0.0
0.148,0.00158,0.14251,0.14258,0.00214,0.000152,-0.0,0.0,0.00214,0.000152,4.27e-08,0.0,0.0,0.0
0.148,0.00155,0.14261,0.14268,0.00214,0.000156,-0.0,0.0,0.00214,0.000156,4.02e-08,0.0,0.0,0.0
0.148,0.00152,0.14271,0.14278,0.00214,0.00016,-0.0,0.0,0.00214,0.00016,3.78e-08,0.0,0.0,0.0
0.148,0.00149,0.14281,0.14288,0.00219,0.000166,-0.0,0.0,0.00219,0.000166,3.55e-08,0.0,0.0,0.0
0.148,0.00146,0.14291,0.14298,0.00219,0.000171,-0.0,0.0,0.00219,0.000171,3.33e-08,0.0,0.0,0.0
0.148,0.00143,0.14302,0.14308,0.0022,0.000176,-0.0,0.0,0.0022,0.000176,3.12e-08,0.0,0.0,0.0
0.148,0.0014,0.14312,0.14318,0.0022,0.000182,-0.0,0.0,0.0022,0.000182,2.92e-08,0.0,0.0,0.0
0.148,0.00137,0.14322,0.14328,0.0022,0.000188,-0.0,0.0,0.0022,0.000188,2.73e-08,0.0,0.0,0.0
0.148,0.00135,0.14332,0.14338,0.00221,0.000194,-0.0,0.0,0.00221,0.000194,2.55e-08,0.0,0.0,0.0
0.148,0.00132,0.14342,0.14348,0.00221,0.000201,-0.0,0.0,0.00221,0.000201,2.37e-08,0.0,0.0,0.0
0.148,0.00129,0.14352,0.14358,0.00222,0.000208,-0.0,0.0,0.00222,0.000208,2.21e-08,0.0,0.0,0.0
0.148,0.00126,0.14362,0.14368,0.00222,0.000215,-0.0,0.0,0.00222,0.000215,2.05e-08,0.0,0.0,0.0
0.148,0.00123,0.14372,0.14378,0.00222,0.000223,-0.0,0.0,0.00222,0.000223,1.9e-08,0.0,0.0,0.0
0.148,0.0012,0.14383,0.14388,0.00223,0.000232,-0.0,0.0,0.00223,0.000232,1.76e-08,0.0,0.0,0.0
0.148,0.00117,0.14393,0.14398,0.00223,0.000241,-0.0,0.0,0.00223,0.000241,1.62e-08,0.0,0.0,0.0
0.148,0.00115,0.14403,0.14408,0.00227,0.000251,-0.0,0.0,0.00227,0.000251,1.5e-08,0.0,0.0,0.0
0.148,0.00112,0.14413,0.14418,0.00228,0.000261,-0.0,0.0,0.00228,0.000261,1.38e-08,0.0,0.0,0.0
0.148,0.00109,0.14423,0.14428,0.00228,0.000272,-0.0,0.0,0.00228,0.000272,1.27e-08,0.0,0.0,0.0
0.148,0.00106,0.14433,0.14438,0.00229,0.000284,-0.0,0.0,0.00229,0.000284,1.16e-08,0.0,0.0,0.0
0.148,0.00103,0.14443,0.14448,0.00229,0.000296,-0.0,0.0,0.00229,0.000296,1.06e-08,0.0,0.0,0.0
0.148,0.001,0.14454,0.14458,0.0023,0.00031,-0.0,0.0,0.0023,0.00031,9.66e-09,0.0,0.0,0.0
0.148,0.00097,0.14464,0.14468,0.0023,0.000324,-0.0,0.0,0.0023,0.000324,8.79e-09,0.0,0.0,0.0
0.148,0.00094,0.14474,0.14478,0.0023,0.000339,-0.0,0.0,0.0023,0.000339,7.97e-09,0.0,0.0,0.0
0.148,0.00091,0.14484,0.14488,0.00231,0.000356,-0.0,0.0,0.00231,0.000356,7.2e-09,0.0,0.0,0.0
0.148,0.00088,0.14494,0.14498,0.00231,0.000373,-0.0,0.0,0.00231,0.000373,6.49e-09,0.0,0.0,0.0
0.148,0.00086,0.14504,0.14508,0.00232,0.000393,-0.0,0.0,0.00232,0.000393,5.83e-09,0.0,0.0,0.0
0.148,0.00083,0.14514,0.14518,0.00236,0.000414,-0.0,0.0,0.00236,0.000414,5.22e-09,0.0,0.0,0.0
0.148,0.0008,0.14524,0.14528,0.00236,0.000436,-0.0,0.0,0.00236,0.000436,4.66e-09,0.0,0.0,0.0
0.148,0.00077,0.14535,0.14538,0.00237,0.00046,-0.0,0.0,0.00237,0.00046,4.14e-09,0.0,0.0,0.0
0.148,0.00074,0.14545,0.14548,0.00237,0.000487,-0.0,0.0,0.00237,0.000487,3.66e-09,0.0,0.0,0.0
0.148,0.00071,0.14555,0.14558,0.00237,0.000515,-0.0,0.0,0.00237,0.000515,3.22e-09,0.0,0.0,0.0
0.148,0.00068,0.14565,0.14568,0.00238,0.000546,-0.0,0.0,0.00238,0.000546,2.82e-09,0.0,0.0,0.0
0.148,0.00065,0.14575,0.14578,0.00238,0.00058,-0.0,0.0,0.00238,0.00058,2.46e-09,0.0,0.0,0.0
0.148,0.00062,0.14585,0.14588,0.00239,0.000618,-0.0,0.0,0.00239,0.000618,2.13e-09,0.0,0.0,0.0
0.148,0.00059,0.14595,0.14598,0.00239,0.000659,-0.0,0.0,0.00239,0.000659,1.84e-09,0.0,0.0,0.0
0.148,0.00056,0.14605,0.14608,0.0024,0.000704,-0.0,0.0,0.0024,0.000704,1.57e-09,0.0,0.0,0.0
0.148,0.00054,0.14616,0.14618,0.0024,0.000754,-0.0,0.0,0.0024,0.000754,1.33e-09,0.0,0.0,0.0
0.148,0.00051,0.14626,0.14628,0.00241,0.00081,-0.0,0.0,0.00241,0.00081,1.12e-09,0.0,0.0,0.0
0.148,0.00048,0.14636,0.14638,0.00245,0.000873,-0.0,0.0,0.00245,0.000873,9.38e-10,0.0,0.0,0.0
0.148,0.00045,0.14646,0.14648,0.00245,0.000943,-0.0,0.0,0.00245,0.000943,7.75e-10,0.0,0.0,0.0
0.148,0.00042,0.14656,0.14658,0.00246,0.00102,-0.0,0.0,0.00246,0.00102,6.33e-10,0.0,0.0,0.0
0.148,0.00039,0.14666,0.14668,0.00246,0.00111,-0.0,0.0,0.00246,0.00111,5.11e-10,0.0,0.0,0.0
0.148,0.00036,0.14676,0.14678,0.00247,0.00122,-0.0,0.0,0.00247,0.00122,4.07e-10,0.0,0.0,0.0
0.148,0.00033,0.14687,0.14688,0.00247,0.00133,-0.0,0.0,0.00247,0.00133,3.19e-10,0.0,0.0,0.0
0.148,0.0003,0.14697,0.14698,0.00248,0.00147,-0.0,0.0,0.00248,0.00147,2.45e-10,0.0,0.0,0.0
0.148,0.00027,0.14707,0.14708,0.00248,0.00164,-0.0,0.0,0.00248,0.00164,1.84e-10,0.0,0.0,0.0
0.148,0.00024,0.14717,0.14718,0.00249,0.00184,-0.0,0.0,0.00249,0.00184,1.35e-10,0.0,0.0,0.0
0.148,0.00021,0.14727,0.14728,0.00249,0.00208,-0.0,0.0,0.00249,0.00208,9.61e-11,0.0,0.0,0.0
0.148,0.00018,0.14737,0.14738,0.0025,0.00238,-0.0,0.0,0.0025,0.00238,6.57e-11,0.0,0.0,0.0
0.148,0.00015,0.14747,0.14748,0.00254,0.00279,-0.0,0.0,0.00254,0.00279,4.27e-11,0.0,0.0,0.0
0.148,0.00012,0.14757,0.14758,0.00254,0.00333,-0.0,0.0,0.00254,0.00333,2.59e-11,0.0,0.0,0.0
0.148,9e-05,0.14768,0.14768,0.00255,0.00413,-0.0,0.0,0.00255,0.00413,1.42e-11,0.0,0.0,0.0
0.148,7e-05,0.14778,0.14778,0.00256,0.00545,-0.0,0.0,0.00256,0.00545,6.65e-12,0.0,0.0,0.0
0.148,4e-05,0.14788,0.14788,0.00257,0.00827,-0.0,0.0,0.00257,0.00827,2.23e-12,0.0,0.0,0.0
0.148,1e-05,0.14798,0.14798,0.0026,0.0242,-0.0,0.0,0.0026,0.0242,0.0,0.0,0.0,0.0
