qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.23999,0.38,2.1365,2.1535,0.0269,0.0645,0.0,0.0,0.0269,0.0645,0.0,0.0,0.0,0.0
2.24023,0.38,2.13675,2.15375,0.0269,0.0645,0.0,0.0,0.0269,0.0645,0.0,0.0,0.0,0.0
2.24047,0.38,2.137,2.154,0.0269,0.0645,0.0,0.0,0.0269,0.0645,0.0,0.0,0.0,0.0
2.24071,0.38,2.13725,2.15425,0.0269,0.0645,0.0,0.0,0.0269,0.0645,0.0,0.0,0.0,0.0
2.24095,0.38,2.1375,2.1545,0.0269,0.0645,0.0,0.0,0.0269,0.0645,0.0,0.0,0.0,0.0
2.24119,0.38,2.13775,2.15475,0.0269,0.0645,0.0,0.0,0.0269,0.0645,0.0,0.0,0.0,0.0
2.24143,0.38,2.138,2.155,0.0269,0.0646,0.0,0.0,0.0269,0.0646,0.0,0.0,0.0,0.0
2.24167,0.38,2.13825,2.15525,0.0269,0.0646,0.0,0.0,0.0269,0.0646,0.0,0.0,0.0,0.0
2.24191,0.38,2.1385,2.1555,0.0269,0.0646,0.0,0.0,0.0269,0.0646,0.0,0.0,0.0,0.0
2.24215,0.38,2.13875,2.15575,0.0269,0.0646,0.0,0.0,0.0269,0.0646,0.0,0.0,0.0,0.0
2.24239,0.38,2.139,2.156,0.0269,0.0646,0.0,0.0,0.0269,0.0646,0.0,0.0,0.0,0.0
2.24263,0.38,2.13925,2.15625,0.0269,0.0647,0.0,0.0,0.0269,0.0647,0.0,0.0,0.0,0.0
2.24287,0.38,2.1395,2.1565,0.0269,0.0647,0.0,0.0,0.0269,0.0647,0.0,0.0,0.0,0.0
2.24311,0.38,2.13975,2.15675,0.0269,0.0647,0.0,0.0,0.0269,0.0647,0.0,0.0,0.0,0.0
2.24335,0.38,2.14,2.157,0.0269,0.0647,0.0,0.0,0.0269,0.0647,0.0,0.0,0.0,0.0
2.24359,0.38,2.14025,2.15725,0.0269,0.0647,0.0,0.0,0.0269,0.0647,0.0,0.0,0.0,0.0
2.24384,0.38,2.1405,2.1575,0.0269,0.0648,0.0,0.0,0.0269,0.0648,0.0,0.0,0.0,0.0
2.24408,0.38,2.14075,2.15775,0.0269,0.0648,0.0,0.0,0.0269,0.0648,0.0,0.0,0.0,0.0
2.24432,0.38,2.141,2.158,0.0269,0.0648,0.0,0.0,0.0269,0.0648,0.0,0.0,0.0,0.0
2.24456,0.38,2.14125,2.15825,0.0269,0.0648,0.0,0.0,0.0269,0.0648,0.0,0.0,0.0,0.0
2.2448,0.38,2.1415,2.1585,0.0269,0.0648,0.0,0.0,0.0269,0.0648,0.0,0.0,0.0,0.0
2.24504,0.38,2.14175,2.15875,0.0269,0.0649,0.0,0.0,0.0269,0.0649,0.0,0.0,0.0,0.0
2.24528,0.38,2.142,2.159,0.0269,0.0649,0.0,0.0,0.0269,0.0649,0.0,0.0,0.0,0.0
2.24552,0.38,2.14225,2.15925,0.0269,0.0649,0.0,0.0,0.0269,0.0649,0.0,0.0,0.0,0.0
2.24576,0.38,2.1425,2.1595,0.0269,0.0649,0.0,0.0,0.0269,0.0649,0.0,0.0,0.0,0.0
2.246,0.38,2.14275,2.15975,0.0269,0.0649,0.0,0.0,0.0269,0.0649,0.0,0.0,0.0,0.0
2.24624,0.38,2.143,2.16,0.0269,0.065,0.0,0.0,0.0269,0.065,0.0,0.0,0.0,0.0
2.24648,0.38,2.14325,2.16025,0.0269,0.065,0.0,0.0,0.0269,0.065,0.0,0.0,0.0,0.0
2.24672,0.38,2.1435,2.1605,0.0269,0.065,0.0,0.0,0.0269,0.065,0.0,0.0,0.0,0.0
2.24696,0.38,2.14375,2.16075,0.0269,0.065,0.0,0.0,0.0269,0.065,0.0,0.0,0.0,0.0
2.2472,0.38,2.144,2.161,0.0269,0.065,0.0,0.0,0.0269,0.065,0.0,0.0,0.0,0.0
2.24744,0.38,2.14425,2.16125,0.0269,0.0651,0.0,0.0,0.0269,0.0651,0.0,0.0,0.0,0.0
2.24768,0.38,2.1445,2.1615,0.0269,0.0651,0.0,0.0,0.0269,0.0651,0.0,0.0,0.0,0.0
2.24792,0.38,2.14475,2.16175,0.0269,0.0651,0.0,0.0,0.0269,0.0651,0.0,0.0,0.0,0.0
2.24816,0.38,2.145,2.162,0.0269,0.0651,0.0,0.0,0.0269,0.0651,0.0,0.0,0.0,0.0
2.2484,0.38,2.14525,2.16225,0.0269,0.0651,0.0,0.0,0.0269,0.0651,0.0,0.0,0.0,0.0
2.24864,0.38,2.1455,2.1625,0.0269,0.0652,0.0,0.0,0.0269,0.0652,0.0,0.0,0.0,0.0
2.24888,0.38,2.14575,2.16275,0.0269,0.0652,0.0,0.0,0.0269,0.0652,0.0,0.0,0.0,0.0
2.24912,0.38,2.146,2.163,0.027,0.0652,0.0,0.0,0.027,0.0652,0.0,0.0,0.0,0.0
2.24936,0.38,2.14625,2.16325,0.027,0.0652,0.0,0.0,0.027,0.0652,0.0,0.0,0.0,0.0
2.24961,0.38,2.1465,2.1635,0.027,0.0652,0.0,0.0,0.027,0.0652,0.0,0.0,0.0,0.0
2.24985,0.38,2.14675,2.16375,0.027,0.0653,0.0,0.0,0.027,0.0653,0.0,0.0,0.0,0.0
2.25009,0.38,2.147,2.164,0.027,0.0653,0.0,0.0,0.027,0.0653,0.0,0.0,0.0,0.0
2.25033,0.38,2.14725,2.16425,0.027,0.0653,0.0,0.0,0.027,0.0653,0.0,0.0,0.0,0.0
2.25057,0.38,2.1475,2.1645,0.027,0.0653,0.0,0.0,0.027,0.0653,0.0,0.0,0.0,0.0
2.25081,0.38,2.14775,2.16475,0.027,0.0653,0.0,0.0,0.027,0.0653,0.0,0.0,0.0,0.0
2.25105,0.38,2.148,2.165,0.027,0.0654,0.0,0.0,0.027,0.0654,0.0,0.0,0.0,0.0
2.25129,0.38,2.14825,2.16525,0.027,0.0654,0.0,0.0,0.027,0.0654,0.0,0.0,0.0,0.0
2.25153,0.38,2.1485,2.1655,0.027,0.0654,0.0,0.0,0.027,0.0654,0.0,0.0,0.0,0.0
2.25177,0.38,2.14875,2.16575,0.027,0.0654,0.0,0.0,0.027,0.0654,0.0,0.0,0.0,0.0
2.25201,0.38,2.149,2.166,0.027,0.0654,0.0,0.0,0.027,0.0654,0.0,0.0,0.0,0.0
2.25225,0.38,2.14925,2.16625,0.027,0.0655,0.0,0.0,0.027,0.0655,0.0,0.0,0.0,0.0
2.25249,0.38,2.1495,2.1665,0.027,0.0655,0.0,0.0,0.027,0.0655,0.0,0.0,0.0,0.0
2.25273,0.38,2.14975,2.16675,0.027,0.0655,0.0,0.0,0.027,0.0655,0.0,0.0,0.0,0.0
2.25297,0.38,2.15,2.167,0.027,0.0655,0.0,0.0,0.027,0.0655,0.0,0.0,0.0,0.0
2.25321,0.38,2.15025,2.16725,0.027,0.0655,0.0,0.0,0.027,0.0655,0.0,0.0,0.0,0.0
2.25345,0.38,2.1505,2.1675,0.027,0.0656,0.0,0.0,0.027,0.0656,0.0,0.0,0.0,0.0
2.25369,0.38,2.15075,2.16775,0.027,0.0656,0.0,0.0,0.027,0.0656,0.0,0.0,0.0,0.0
2.25393,0.38,2.151,2.168,0.027,0.0656,0.0,0.0,0.027,0.0656,0.0,0.0,0.0,0.0
2.25417,0.38,2.15125,2.16825,0.027,0.0656,0.0,0.0,0.027,0.0656,0.0,0.0,0.0,0.0
2.25441,0.38,2.1515,2.1685,0.027,0.0656,0.0,0.0,0.027,0.0656,0.0,0.0,0.0,0.0
2.25465,0.38,2.15175,2.16875,0.027,0.0657,0.0,0.0,0.027,0.0657,0.0,0.0,0.0,0.0
2.2549,0.38,2.152,2.169,0.027,0.0657,0.0,0.0,0.027,0.0657,0.0,0.0,0.0,0.0
2.25514,0.38,2.15225,2.16925,0.027,0.0657,0.0,0.0,0.027,0.0657,0.0,0.0,0.0,0.0
2.25538,0.38,2.1525,2.1695,0.027,0.0657,0.0,0.0,0.027,0.0657,0.0,0.0,0.0,0.0
2.25562,0.38,2.15275,2.16975,0.027,0.0657,0.0,0.0,0.027,0.0657,0.0,0.0,0.0,0.0
2.25586,0.38,2.153,2.17,0.027,0.0657,0.0,0.0,0.027,0.0657,0.0,0.0,0.0,0.0
2.2561,0.38,2.15325,2.17025,0.027,0.0658,0.0,0.0,0.027,0.0658,0.0,0.0,0.0,0.0
2.25634,0.38,2.1535,2.1705,0.027,0.0658,0.0,0.0,0.027,0.0658,0.0,0.0,0.0,0.0
2.25658,0.38,2.15375,2.17075,0.027,0.0658,0.0,0.0,0.027,0.0658,0.0,0.0,0.0,0.0
2.25682,0.38,2.154,2.171,0.027,0.0658,0.0,0.0,0.027,0.0658,0.0,0.0,0.0,0.0
2.25706,0.38,2.15425,2.17125,0.027,0.0658,0.0,0.0,0.027,0.0658,0.0,0.0,0.0,0.0
2.2573,0.38,2.1545,2.1715,0.027,0.0659,0.0,0.0,0.027,0.0659,0.0,0.0,0.0,0.0
2.25754,0.38,2.15475,2.17175,0.027,0.0659,0.0,0.0,0.027,0.0659,0.0,0.0,0.0,0.0
2.25778,0.38,2.155,2.172,0.027,0.0659,0.0,0.0,0.027,0.0659,0.0,0.0,0.0,0.0
2.25802,0.38,2.15525,2.17225,0.027,0.0659,0.0,0.0,0.027,0.0659,0.0,0.0,0.0,0.0
2.25826,0.38,2.1555,2.1725,0.027,0.0659,0.0,0.0,0.027,0.0659,0.0,0.0,0.0,0.0
2.2585,0.38,2.15575,2.17275,0.027,0.066,0.0,0.0,0.027,0.066,0.0,0.0,0.0,0.0
2.25874,0.38,2.156,2.173,0.027,0.066,0.0,0.0,0.027,0.066,0.0,0.0,0.0,0.0
2.25898,0.38,2.15625,2.17325,0.027,0.066,0.0,0.0,0.027,0.066,0.0,0.0,0.0,0.0
2.25922,0.38,2.1565,2.1735,0.027,0.066,0.0,0.0,0.027,0.066,0.0,0.0,0.0,0.0
2.25946,0.38,2.15675,2.17375,0.027,0.066,0.0,0.0,0.027,0.066,0.0,0.0,0.0,0.0
2.25971,0.38,2.157,2.174,0.027,0.0661,0.0,0.0,0.027,0.0661,0.0,0.0,0.0,0.0
2.25995,0.38,2.15725,2.17425,0.027,0.0661,0.0,0.0,0.027,0.0661,0.0,0.0,0.0,0.0
2.26019,0.38,2.1575,2.1745,0.027,0.0661,0.0,0.0,0.027,0.0661,0.0,0.0,0.0,0.0
2.26043,0.38,2.15775,2.17475,0.027,0.0661,0.0,0.0,0.027,0.0661,0.0,0.0,0.0,0.0
2.26067,0.38,2.158,2.175,0.027,0.0661,0.0,0.0,0.027,0.0661,0.0,0.0,0.0,0.0
2.26091,0.38,2.15825,2.17525,0.027,0.0662,0.0,0.0,0.027,0.0662,0.0,0.0,0.0,0.0
2.26115,0.38,2.1585,2.1755,0.0271,0.0662,0.0,0.0,0.0271,0.0662,0.0,0.0,0.0,0.0
2.26139,0.38,2.15875,2.17575,0.0271,0.0662,0.0,0.0,0.0271,0.0662,0.0,0.0,0.0,0.0
2.26163,0.38,2.159,2.176,0.0271,0.0662,0.0,0.0,0.0271,0.0662,0.0,0.0,0.0,0.0
2.26187,0.38,2.15925,2.17625,0.0271,0.0662,0.0,0.0,0.0271,0.0662,0.0,0.0,0.0,0.0
2.26211,0.38,2.1595,2.1765,0.0271,0.0663,0.0,0.0,0.0271,0.0663,0.0,0.0,0.0,0.0
2.26235,0.38,2.15975,2.17675,0.0271,0.0663,0.0,0.0,0.0271,0.0663,0.0,0.0,0.0,0.0
2.26259,0.38,2.16,2.177,0.0271,0.0663,0.0,0.0,0.0271,0.0663,0.0,0.0,0.0,0.0
2.26283,0.38,2.16025,2.17725,0.0271,0.0663,0.0,0.0,0.0271,0.0663,0.0,0.0,0.0,0.0
2.26307,0.38,2.1605,2.1775,0.0271,0.0663,0.0,0.0,0.0271,0.0663,0.0,0.0,0.0,0.0
2.26331,0.38,2.16075,2.17775,0.0271,0.0664,0.0,0.0,0.0271,0.0664,0.0,0.0,0.0,0.0
2.26355,0.38,2.161,2.178,0.0271,0.0664,0.0,0.0,0.0271,0.0664,0.0,0.0,0.0,0.0
2.26379,0.38,2.16125,2.17825,0.0271,0.0664,0.0,0.0,0.0271,0.0664,0.0,0.0,0.0,0.0
2.26403,0.38,2.1615,2.1785,0.0271,0.0664,0.0,0.0,0.0271,0.0664,0.0,0.0,0.0,0.0
2.26428,0.38,2.16175,2.17875,0.0271,0.0664,0.0,0.0,0.0271,0.0664,0.0,0.0,0.0,0.0
2.26452,0.38,2.162,2.179,0.0271,0.0665,0.0,0.0,0.0271,0.0665,0.0,0.0,0.0,0.0
2.26476,0.38,2.16225,2.17925,0.0271,0.0665,0.0,0.0,0.0271,0.0665,0.0,0.0,0.0,0.0
2.265,0.38,2.1625,2.1795,0.0271,0.0665,0.0,0.0,0.0271,0.0665,0.0,0.0,0.0,0.0
2.26524,0.38,2.16275,2.17975,0.0271,0.0665,0.0,0.0,0.0271,0.0665,0.0,0.0,0.0,0.0
2.26548,0.38,2.163,2.18,0.0271,0.0665,0.0,0.0,0.0271,0.0665,0.0,0.0,0.0,0.0
2.26572,0.38,2.16325,2.18025,0.0271,0.0666,0.0,0.0,0.0271,0.0666,0.0,0.0,0.0,0.0
2.26596,0.38,2.1635,2.1805,0.0271,0.0666,0.0,0.0,0.0271,0.0666,0.0,0.0,0.0,0.0
2.2662,0.38,2.16375,2.18075,0.0271,0.0666,0.0,0.0,0.0271,0.0666,0.0,0.0,0.0,0.0
2.26644,0.38,2.164,2.181,0.0271,0.0666,0.0,0.0,0.0271,0.0666,0.0,0.0,0.0,0.0
2.26668,0.38,2.16425,2.18125,0.0271,0.0666,0.0,0.0,0.0271,0.0666,0.0,0.0,0.0,0.0
2.26692,0.38,2.1645,2.1815,0.0271,0.0667,0.0,0.0,0.0271,0.0667,0.0,0.0,0.0,0.0
2.26716,0.38,2.16475,2.18175,0.0271,0.0667,0.0,0.0,0.0271,0.0667,0.0,0.0,0.0,0.0
2.2674,0.38,2.165,2.182,0.0271,0.0667,0.0,0.0,0.0271,0.0667,0.0,0.0,0.0,0.0
2.26764,0.38,2.16525,2.18225,0.0271,0.0667,0.0,0.0,0.0271,0.0667,0.0,0.0,0.0,0.0
2.26788,0.38,2.1655,2.1825,0.0271,0.0667,0.0,0.0,0.0271,0.0667,0.0,0.0,0.0,0.0
2.26812,0.38,2.16575,2.18275,0.0271,0.0668,0.0,0.0,0.0271,0.0668,0.0,0.0,0.0,0.0
2.26836,0.38,2.166,2.183,0.0271,0.0668,0.0,0.0,0.0271,0.0668,0.0,0.0,0.0,0.0
2.26861,0.38,2.16625,2.18325,0.0271,0.0668,0.0,0.0,0.0271,0.0668,0.0,0.0,0.0,0.0
2.26885,0.38,2.1665,2.1835,0.0271,0.0668,0.0,0.0,0.0271,0.0668,0.0,0.0,0.0,0.0
2.26909,0.38,2.16675,2.18375,0.0271,0.0668,0.0,0.0,0.0271,0.0668,0.0,0.0,0.0,0.0
2.26933,0.38,2.167,2.184,0.0271,0.0669,0.0,0.0,0.0271,0.0669,0.0,0.0,0.0,0.0
2.26957,0.38,2.16725,2.18425,0.0271,0.0669,0.0,0.0,0.0271,0.0669,0.0,0.0,0.0,0.0
2.26981,0.38,2.1675,2.1845,0.0271,0.0669,0.0,0.0,0.0271,0.0669,0.0,0.0,0.0,0.0
2.27005,0.38,2.16775,2.18475,0.0271,0.0669,0.0,0.0,0.0271,0.0669,0.0,0.0,0.0,0.0
2.27029,0.38,2.168,2.185,0.0271,0.0669,0.0,0.0,0.0271,0.0669,0.0,0.0,0.0,0.0
2.27053,0.38,2.16825,2.18525,0.0271,0.067,0.0,0.0,0.0271,0.067,0.0,0.0,0.0,0.0
2.27077,0.38,2.1685,2.1855,0.0271,0.067,0.0,0.0,0.0271,0.067,0.0,0.0,0.0,0.0
2.27101,0.38,2.16875,2.18575,0.0271,0.067,0.0,0.0,0.0271,0.067,0.0,0.0,0.0,0.0
2.27125,0.38,2.169,2.186,0.0271,0.067,0.0,0.0,0.0271,0.067,0.0,0.0,0.0,0.0
2.27149,0.38,2.16925,2.18625,0.0271,0.067,0.0,0.0,0.0271,0.067,0.0,0.0,0.0,0.0
2.27173,0.38,2.1695,2.1865,0.0271,0.0671,0.0,0.0,0.0271,0.0671,0.0,0.0,0.0,0.0
2.27197,0.38,2.16975,2.18675,0.0271,0.0671,0.0,0.0,0.0271,0.0671,0.0,0.0,0.0,0.0
2.27221,0.38,2.17,2.187,0.0271,0.0671,0.0,0.0,0.0271,0.0671,0.0,0.0,0.0,0.0
2.27246,0.38,2.17025,2.18725,0.0271,0.0671,0.0,0.0,0.0271,0.0671,0.0,0.0,0.0,0.0
2.2727,0.38,2.1705,2.1875,0.0271,0.0671,0.0,0.0,0.0271,0.0671,0.0,0.0,0.0,0.0
2.27294,0.38,2.17075,2.18775,0.0271,0.0672,0.0,0.0,0.0271,0.0672,0.0,0.0,0.0,0.0
2.27318,0.38,2.171,2.188,0.0272,0.0672,0.0,0.0,0.0272,0.0672,0.0,0.0,0.0,0.0
2.27342,0.38,2.17125,2.18825,0.0272,0.0672,0.0,0.0,0.0272,0.0672,0.0,0.0,0.0,0.0
2.27366,0.38,2.1715,2.1885,0.0272,0.0672,0.0,0.0,0.0272,0.0672,0.0,0.0,0.0,0.0
2.2739,0.38,2.17175,2.18875,0.0272,0.0672,0.0,0.0,0.0272,0.0672,0.0,0.0,0.0,0.0
2.27414,0.38,2.172,2.189,0.0272,0.0673,0.0,0.0,0.0272,0.0673,0.0,0.0,0.0,0.0
2.27438,0.38,2.17225,2.18925,0.0272,0.0673,0.0,0.0,0.0272,0.0673,0.0,0.0,0.0,0.0
2.27462,0.38,2.1725,2.1895,0.0272,0.0673,0.0,0.0,0.0272,0.0673,0.0,0.0,0.0,0.0
2.27486,0.38,2.17275,2.18975,0.0272,0.0673,0.0,0.0,0.0272,0.0673,0.0,0.0,0.0,0.0
2.2751,0.38,2.173,2.19,0.0272,0.0674,0.0,0.0,0.0272,0.0674,0.0,0.0,0.0,0.0
2.27534,0.38,2.17325,2.19025,0.0272,0.0674,0.0,0.0,0.0272,0.0674,0.0,0.0,0.0,0.0
2.27558,0.38,2.1735,2.1905,0.0272,0.0674,0.0,0.0,0.0272,0.0674,0.0,0.0,0.0,0.0
2.27582,0.38,2.17375,2.19075,0.0272,0.0674,0.0,0.0,0.0272,0.0674,0.0,0.0,0.0,0.0
2.27606,0.38,2.174,2.191,0.0272,0.0674,0.0,0.0,0.0272,0.0674,0.0,0.0,0.0,0.0
2.27631,0.38,2.17425,2.19125,0.0272,0.0675,0.0,0.0,0.0272,0.0675,0.0,0.0,0.0,0.0
2.27655,0.38,2.1745,2.1915,0.0272,0.0675,0.0,0.0,0.0272,0.0675,0.0,0.0,0.0,0.0
2.27679,0.38,2.17475,2.19175,0.0272,0.0675,0.0,0.0,0.0272,0.0675,0.0,0.0,0.0,0.0
2.27703,0.38,2.175,2.192,0.0272,0.0675,0.0,0.0,0.0272,0.0675,0.0,0.0,0.0,0.0
2.27727,0.38,2.17525,2.19225,0.0272,0.0675,0.0,0.0,0.0272,0.0675,0.0,0.0,0.0,0.0
2.27751,0.38,2.1755,2.1925,0.0272,0.0676,0.0,0.0,0.0272,0.0676,0.0,0.0,0.0,0.0
2.27775,0.38,2.17575,2.19275,0.0272,0.0676,0.0,0.0,0.0272,0.0676,0.0,0.0,0.0,0.0
2.27799,0.38,2.176,2.193,0.0272,0.0676,0.0,0.0,0.0272,0.0676,0.0,0.0,0.0,0.0
2.27823,0.38,2.17625,2.19325,0.0272,0.0676,0.0,0.0,0.0272,0.0676,0.0,0.0,0.0,0.0
2.27847,0.38,2.1765,2.1935,0.0272,0.0676,0.0,0.0,0.0272,0.0676,0.0,0.0,0.0,0.0
2.27871,0.38,2.17675,2.19375,0.0272,0.0677,0.0,0.0,0.0272,0.0677,0.0,0.0,0.0,0.0
2.27895,0.38,2.177,2.194,0.0272,0.0677,0.0,0.0,0.0272,0.0677,0.0,0.0,0.0,0.0
2.27919,0.38,2.17725,2.19425,0.0272,0.0677,0.0,0.0,0.0272,0.0677,0.0,0.0,0.0,0.0
2.27943,0.38,2.1775,2.1945,0.0272,0.0677,0.0,0.0,0.0272,0.0677,0.0,0.0,0.0,0.0
2.27968,0.38,2.17775,2.19475,0.0272,0.0677,0.0,0.0,0.0272,0.0677,0.0,0.0,0.0,0.0
2.27992,0.38,2.178,2.195,0.0272,0.0678,0.0,0.0,0.0272,0.0678,0.0,0.0,0.0,0.0
2.28016,0.38,2.17825,2.19525,0.0272,0.0678,0.0,0.0,0.0272,0.0678,0.0,0.0,0.0,0.0
2.2804,0.38,2.1785,2.1955,0.0272,0.0678,0.0,0.0,0.0272,0.0678,0.0,0.0,0.0,0.0
2.28064,0.38,2.17875,2.19575,0.0272,0.0678,0.0,0.0,0.0272,0.0678,0.0,0.0,0.0,0.0
2.28088,0.38,2.179,2.196,0.0272,0.0678,0.0,0.0,0.0272,0.0678,0.0,0.0,0.0,0.0
2.28112,0.38,2.17925,2.19625,0.0272,0.0679,0.0,0.0,0.0272,0.0679,0.0,0.0,0.0,0.0
2.28136,0.38,2.1795,2.1965,0.0272,0.0679,0.0,0.0,0.0272,0.0679,0.0,0.0,0.0,0.0
2.2816,0.38,2.17975,2.19675,0.0272,0.0679,0.0,0.0,0.0272,0.0679,0.0,0.0,0.0,0.0
2.28184,0.38,2.18,2.197,0.0272,0.0679,0.0,0.0,0.0272,0.0679,0.0,0.0,0.0,0.0
2.28208,0.38,2.18025,2.19725,0.0272,0.0679,0.0,0.0,0.0272,0.0679,0.0,0.0,0.0,0.0
2.28232,0.38,2.1805,2.1975,0.0272,0.068,0.0,0.0,0.0272,0.068,0.0,0.0,0.0,0.0
2.28256,0.38,2.18075,2.19775,0.0272,0.068,0.0,0.0,0.0272,0.068,0.0,0.0,0.0,0.0
2.2828,0.38,2.181,2.198,0.0272,0.068,0.0,0.0,0.0272,0.068,0.0,0.0,0.0,0.0
2.28304,0.38,2.18125,2.19825,0.0272,0.068,0.0,0.0,0.0272,0.068,0.0,0.0,0.0,0.0
2.28329,0.38,2.1815,2.1985,0.0272,0.068,0.0,0.0,0.0272,0.068,0.0,0.0,0.0,0.0
2.28353,0.38,2.18175,2.19875,0.0272,0.0681,0.0,0.0,0.0272,0.0681,0.0,0.0,0.0,0.0
2.28377,0.38,2.182,2.199,0.0272,0.0681,0.0,0.0,0.0272,0.0681,0.0,0.0,0.0,0.0
2.28401,0.38,2.18225,2.19925,0.0272,0.0681,0.0,0.0,0.0272,0.0681,0.0,0.0,0.0,0.0
2.28425,0.38,2.1825,2.1995,0.0272,0.0681,0.0,0.0,0.0272,0.0681,0.0,0.0,0.0,0.0
2.28449,0.38,2.18275,2.19975,0.0272,0.0681,0.0,0.0,0.0272,0.0681,0.0,0.0,0.0,0.0
2.28473,0.38,2.183,2.2,0.0272,0.0682,0.0,0.0,0.0272,0.0682,0.0,0.0,0.0,0.0
2.28497,0.38,2.18325,2.20025,0.0272,0.0682,0.0,0.0,0.0272,0.0682,0.0,0.0,0.0,0.0
2.28521,0.38,2.1835,2.2005,0.0272,0.0682,0.0,0.0,0.0272,0.0682,0.0,0.0,0.0,0.0
2.28545,0.38,2.18375,2.20075,0.0273,0.0682,0.0,0.0,0.0273,0.0682,0.0,0.0,0.0,0.0
2.28569,0.38,2.184,2.201,0.0273,0.0682,0.0,0.0,0.0273,0.0682,0.0,0.0,0.0,0.0
2.28593,0.38,2.18425,2.20125,0.0273,0.0683,0.0,0.0,0.0273,0.0683,0.0,0.0,0.0,0.0
2.28617,0.38,2.1845,2.2015,0.0273,0.0683,0.0,0.0,0.0273,0.0683,0.0,0.0,0.0,0.0
2.28642,0.38,2.18475,2.20175,0.0273,0.0683,0.0,0.0,0.0273,0.0683,0.0,0.0,0.0,0.0
2.28666,0.38,2.185,2.202,0.0273,0.0683,0.0,0.0,0.0273,0.0683,0.0,0.0,0.0,0.0
2.2869,0.38,2.18525,2.20225,0.0273,0.0683,0.0,0.0,0.0273,0.0683,0.0,0.0,0.0,0.0
2.28714,0.38,2.1855,2.2025,0.0273,0.0684,0.0,0.0,0.0273,0.0684,0.0,0.0,0.0,0.0
2.28738,0.38,2.18575,2.20275,0.0273,0.0684,0.0,0.0,0.0273,0.0684,0.0,0.0,0.0,0.0
2.28762,0.38,2.186,2.203,0.0273,0.0684,0.0,0.0,0.0273,0.0684,0.0,0.0,0.0,0.0
2.28786,0.38,2.18625,2.20325,0.0273,0.0684,0.0,0.0,0.0273,0.0684,0.0,0.0,0.0,0.0
2.2881,0.38,2.1865,2.2035,0.0273,0.0684,0.0,0.0,0.0273,0.0684,0.0,0.0,0.0,0.0
2.28834,0.38,2.18675,2.20375,0.0273,0.0685,0.0,0.0,0.0273,0.0685,0.0,0.0,0.0,0.0
2.28858,0.38,2.187,2.204,0.0273,0.0685,0.0,0.0,0.0273,0.0685,0.0,0.0,0.0,0.0
2.28882,0.38,2.18725,2.20425,0.0273,0.0685,0.0,0.0,0.0273,0.0685,0.0,0.0,0.0,0.0
2.28906,0.38,2.1875,2.2045,0.0273,0.0685,0.0,0.0,0.0273,0.0685,0.0,0.0,0.0,0.0
2.2893,0.38,2.18775,2.20475,0.0273,0.0686,0.0,0.0,0.0273,0.0686,0.0,0.0,0.0,0.0
2.28954,0.38,2.188,2.205,0.0273,0.0686,0.0,0.0,0.0273,0.0686,0.0,0.0,0.0,0.0
2.28979,0.38,2.18825,2.20525,0.0273,0.0686,0.0,0.0,0.0273,0.0686,0.0,0.0,0.0,0.0
2.29003,0.38,2.1885,2.2055,0.0273,0.0686,0.0,0.0,0.0273,0.0686,0.0,0.0,0.0,0.0
2.29027,0.38,2.18875,2.20575,0.0273,0.0686,0.0,0.0,0.0273,0.0686,0.0,0.0,0.0,0.0
2.29051,0.38,2.189,2.206,0.0273,0.0687,0.0,0.0,0.0273,0.0687,0.0,0.0,0.0,0.0
2.29075,0.38,2.18925,2.20625,0.0273,0.0687,0.0,0.0,0.0273,0.0687,0.0,0.0,0.0,0.0
2.29099,0.38,2.1895,2.2065,0.0273,0.0687,0.0,0.0,0.0273,0.0687,0.0,0.0,0.0,0.0
2.29123,0.38,2.18975,2.20675,0.0273,0.0687,0.0,0.0,0.0273,0.0687,0.0,0.0,0.0,0.0
2.29147,0.38,2.19,2.207,0.0273,0.0687,0.0,0.0,0.0273,0.0687,0.0,0.0,0.0,0.0
2.29171,0.38,2.19025,2.20725,0.0273,0.0688,0.0,0.0,0.0273,0.0688,0.0,0.0,0.0,0.0
2.29195,0.38,2.1905,2.2075,0.0273,0.0688,0.0,0.0,0.0273,0.0688,0.0,0.0,0.0,0.0
2.29219,0.38,2.19075,2.20775,0.0273,0.0688,0.0,0.0,0.0273,0.0688,0.0,0.0,0.0,0.0
2.29243,0.38,2.191,2.208,0.0273,0.0688,0.0,0.0,0.0273,0.0688,0.0,0.0,0.0,0.0
2.29268,0.38,2.19125,2.20825,0.0273,0.0688,0.0,0.0,0.0273,0.0688,0.0,0.0,0.0,0.0
2.29292,0.38,2.1915,2.2085,0.0273,0.0689,0.0,0.0,0.0273,0.0689,0.0,0.0,0.0,0.0
2.29316,0.38,2.19175,2.20875,0.0273,0.0689,0.0,0.0,0.0273,0.0689,0.0,0.0,0.0,0.0
2.2934,0.38,2.192,2.209,0.0273,0.0689,0.0,0.0,0.0273,0.0689,0.0,0.0,0.0,0.0
2.29364,0.38,2.19225,2.20925,0.0273,0.0689,0.0,0.0,0.0273,0.0689,0.0,0.0,0.0,0.0
2.29388,0.38,2.1925,2.2095,0.0273,0.0689,0.0,0.0,0.0273,0.0689,0.0,0.0,0.0,0.0
