qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.73188,0.265,1.64175,1.6536,0.0272,0.0485,0.0,0.0,0.0272,0.0485,0.0,0.0,0.0,0.0
1.73212,0.265,1.642,1.65385,0.0272,0.0485,0.0,0.0,0.0272,0.0485,0.0,0.0,0.0,0.0
1.73236,0.265,1.64225,1.6541,0.0272,0.0485,0.0,0.0,0.0272,0.0485,0.0,0.0,0.0,0.0
1.7326,0.265,1.6425,1.65435,0.0272,0.0486,0.0,0.0,0.0272,0.0486,0.0,0.0,0.0,0.0
1.73283,0.265,1.64275,1.6546,0.0272,0.0486,0.0,0.0,0.0272,0.0486,0.0,0.0,0.0,0.0
1.73307,0.265,1.643,1.65485,0.0272,0.0486,0.0,0.0,0.0272,0.0486,0.0,0.0,0.0,0.0
1.73331,0.265,1.64325,1.6551,0.0272,0.0486,0.0,0.0,0.0272,0.0486,0.0,0.0,0.0,0.0
1.73355,0.265,1.6435,1.65535,0.0272,0.0486,0.0,0.0,0.0272,0.0486,0.0,0.0,0.0,0.0
1.73379,0.265,1.64375,1.6556,0.0272,0.0486,0.0,0.0,0.0272,0.0486,0.0,0.0,0.0,0.0
1.73403,0.265,1.644,1.65585,0.0272,0.0487,0.0,0.0,0.0272,0.0487,0.0,0.0,0.0,0.0
1.73427,0.265,1.64425,1.6561,0.0272,0.0487,0.0,0.0,0.0272,0.0487,0.0,0.0,0.0,0.0
1.73451,0.265,1.6445,1.65635,0.0272,0.0487,0.0,0.0,0.0272,0.0487,0.0,0.0,0.0,0.0
1.73474,0.265,1.64475,1.6566,0.0272,0.0487,0.0,0.0,0.0272,0.0487,0.0,0.0,0.0,0.0
1.73498,0.265,1.645,1.65685,0.0272,0.0487,0.0,0.0,0.0272,0.0487,0.0,0.0,0.0,0.0
1.73522,0.265,1.64525,1.6571,0.0272,0.0488,0.0,0.0,0.0272,0.0488,0.0,0.0,0.0,0.0
1.73546,0.265,1.6455,1.65735,0.0272,0.0488,0.0,0.0,0.0272,0.0488,0.0,0.0,0.0,0.0
1.7357,0.265,1.64575,1.6576,0.0272,0.0488,0.0,0.0,0.0272,0.0488,0.0,0.0,0.0,0.0
1.73594,0.265,1.646,1.65785,0.0272,0.0488,0.0,0.0,0.0272,0.0488,0.0,0.0,0.0,0.0
1.73618,0.265,1.64625,1.6581,0.0272,0.0488,0.0,0.0,0.0272,0.0488,0.0,0.0,0.0,0.0
1.73642,0.265,1.6465,1.65835,0.0272,0.0489,0.0,0.0,0.0272,0.0489,0.0,0.0,0.0,0.0
1.73665,0.265,1.64675,1.6586,0.0272,0.0489,0.0,0.0,0.0272,0.0489,0.0,0.0,0.0,0.0
1.73689,0.265,1.647,1.65885,0.0272,0.0489,0.0,0.0,0.0272,0.0489,0.0,0.0,0.0,0.0
1.73713,0.265,1.64725,1.6591,0.0272,0.0489,0.0,0.0,0.0272,0.0489,0.0,0.0,0.0,0.0
1.73737,0.265,1.6475,1.65935,0.0272,0.0489,0.0,0.0,0.0272,0.0489,0.0,0.0,0.0,0.0
1.73761,0.265,1.64775,1.6596,0.0272,0.049,0.0,0.0,0.0272,0.049,0.0,0.0,0.0,0.0
1.73785,0.265,1.648,1.65985,0.0272,0.049,0.0,0.0,0.0272,0.049,0.0,0.0,0.0,0.0
1.73809,0.265,1.64825,1.6601,0.0273,0.049,0.0,0.0,0.0273,0.049,0.0,0.0,0.0,0.0
1.73833,0.265,1.6485,1.66035,0.0273,0.049,0.0,0.0,0.0273,0.049,0.0,0.0,0.0,0.0
1.73856,0.265,1.64875,1.6606,0.0273,0.049,0.0,0.0,0.0273,0.049,0.0,0.0,0.0,0.0
1.7388,0.265,1.649,1.66085,0.0273,0.0491,0.0,0.0,0.0273,0.0491,0.0,0.0,0.0,0.0
1.73904,0.265,1.64925,1.6611,0.0273,0.0491,0.0,0.0,0.0273,0.0491,0.0,0.0,0.0,0.0
1.73928,0.265,1.6495,1.66135,0.0273,0.0491,0.0,0.0,0.0273,0.0491,0.0,0.0,0.0,0.0
1.73952,0.265,1.64975,1.6616,0.0273,0.0491,0.0,0.0,0.0273,0.0491,0.0,0.0,0.0,0.0
1.73976,0.265,1.65,1.66185,0.0273,0.0491,0.0,0.0,0.0273,0.0491,0.0,0.0,0.0,0.0
1.74,0.265,1.65025,1.6621,0.0273,0.0492,0.0,0.0,0.0273,0.0492,0.0,0.0,0.0,0.0
1.74024,0.265,1.6505,1.66235,0.0273,0.0492,0.0,0.0,0.0273,0.0492,0.0,0.0,0.0,0.0
1.74047,0.265,1.65075,1.6626,0.0273,0.0492,0.0,0.0,0.0273,0.0492,0.0,0.0,0.0,0.0
1.74071,0.265,1.651,1.66285,0.0273,0.0492,0.0,0.0,0.0273,0.0492,0.0,0.0,0.0,0.0
1.74095,0.265,1.65125,1.6631,0.0273,0.0492,0.0,0.0,0.0273,0.0492,0.0,0.0,0.0,0.0
1.74119,0.265,1.6515,1.66335,0.0273,0.0493,0.0,0.0,0.0273,0.0493,0.0,0.0,0.0,0.0
1.74143,0.265,1.65175,1.6636,0.0273,0.0493,0.0,0.0,0.0273,0.0493,0.0,0.0,0.0,0.0
1.74167,0.265,1.652,1.66385,0.0273,0.0493,0.0,0.0,0.0273,0.0493,0.0,0.0,0.0,0.0
1.74191,0.265,1.65225,1.6641,0.0273,0.0493,0.0,0.0,0.0273,0.0493,0.0,0.0,0.0,0.0
1.74215,0.265,1.6525,1.66435,0.0273,0.0493,0.0,0.0,0.0273,0.0493,0.0,0.0,0.0,0.0
1.74239,0.265,1.65275,1.6646,0.0273,0.0494,0.0,0.0,0.0273,0.0494,0.0,0.0,0.0,0.0
1.74262,0.265,1.653,1.66485,0.0273,0.0494,0.0,0.0,0.0273,0.0494,0.0,0.0,0.0,0.0
1.74286,0.265,1.65325,1.6651,0.0273,0.0494,0.0,0.0,0.0273,0.0494,0.0,0.0,0.0,0.0
1.7431,0.265,1.6535,1.66535,0.0273,0.0494,0.0,0.0,0.0273,0.0494,0.0,0.0,0.0,0.0
1.74334,0.265,1.65375,1.6656,0.0273,0.0494,0.0,0.0,0.0273,0.0494,0.0,0.0,0.0,0.0
1.74358,0.265,1.654,1.66585,0.0273,0.0494,0.0,0.0,0.0273,0.0494,0.0,0.0,0.0,0.0
1.74382,0.265,1.65425,1.6661,0.0273,0.0495,0.0,0.0,0.0273,0.0495,0.0,0.0,0.0,0.0
1.74406,0.265,1.6545,1.66635,0.0273,0.0495,0.0,0.0,0.0273,0.0495,0.0,0.0,0.0,0.0
1.7443,0.265,1.65475,1.6666,0.0273,0.0495,0.0,0.0,0.0273,0.0495,0.0,0.0,0.0,0.0
1.74453,0.265,1.655,1.66685,0.0273,0.0495,0.0,0.0,0.0273,0.0495,0.0,0.0,0.0,0.0
1.74477,0.265,1.65525,1.6671,0.0273,0.0495,0.0,0.0,0.0273,0.0495,0.0,0.0,0.0,0.0
1.74501,0.265,1.6555,1.66735,0.0273,0.0496,0.0,0.0,0.0273,0.0496,0.0,0.0,0.0,0.0
1.74525,0.265,1.65575,1.6676,0.0273,0.0496,0.0,0.0,0.0273,0.0496,0.0,0.0,0.0,0.0
1.74549,0.265,1.656,1.66785,0.0273,0.0496,0.0,0.0,0.0273,0.0496,0.0,0.0,0.0,0.0
1.74573,0.265,1.65625,1.6681,0.0273,0.0496,0.0,0.0,0.0273,0.0496,0.0,0.0,0.0,0.0
1.74597,0.265,1.6565,1.66835,0.0273,0.0496,0.0,0.0,0.0273,0.0496,0.0,0.0,0.0,0.0
1.74621,0.265,1.65675,1.6686,0.0273,0.0497,0.0,0.0,0.0273,0.0497,0.0,0.0,0.0,0.0
1.74645,0.265,1.657,1.66885,0.0273,0.0497,0.0,0.0,0.0273,0.0497,0.0,0.0,0.0,0.0
1.74668,0.265,1.65725,1.6691,0.0273,0.0497,0.0,0.0,0.0273,0.0497,0.0,0.0,0.0,0.0
1.74692,0.265,1.6575,1.66935,0.0273,0.0497,0.0,0.0,0.0273,0.0497,0.0,0.0,0.0,0.0
1.74716,0.265,1.65775,1.6696,0.0273,0.0497,0.0,0.0,0.0273,0.0497,0.0,0.0,0.0,0.0
1.7474,0.265,1.658,1.66985,0.0273,0.0498,0.0,0.0,0.0273,0.0498,0.0,0.0,0.0,0.0
1.74764,0.265,1.65825,1.6701,0.0273,0.0498,0.0,0.0,0.0273,0.0498,0.0,0.0,0.0,0.0
1.74788,0.265,1.6585,1.67035,0.0273,0.0498,0.0,0.0,0.0273,0.0498,0.0,0.0,0.0,0.0
1.74812,0.265,1.65875,1.6706,0.0273,0.0498,0.0,0.0,0.0273,0.0498,0.0,0.0,0.0,0.0
1.74836,0.265,1.659,1.67085,0.0273,0.0498,0.0,0.0,0.0273,0.0498,0.0,0.0,0.0,0.0
1.7486,0.265,1.65925,1.6711,0.0273,0.0499,0.0,0.0,0.0273,0.0499,0.0,0.0,0.0,0.0
1.74883,0.265,1.6595,1.67135,0.0273,0.0499,0.0,0.0,0.0273,0.0499,0.0,0.0,0.0,0.0
1.74907,0.265,1.65975,1.6716,0.0273,0.0499,0.0,0.0,0.0273,0.0499,0.0,0.0,0.0,0.0
1.74931,0.265,1.66,1.67185,0.0273,0.0499,0.0,0.0,0.0273,0.0499,0.0,0.0,0.0,0.0
1.74955,0.265,1.66025,1.6721,0.0273,0.0499,0.0,0.0,0.0273,0.0499,0.0,0.0,0.0,0.0
1.74979,0.265,1.6605,1.67235,0.0273,0.05,0.0,0.0,0.0273,0.05,0.0,0.0,0.0,0.0
1.75003,0.265,1.66075,1.6726,0.0274,0.05,0.0,0.0,0.0274,0.05,0.0,0.0,0.0,0.0
1.75027,0.265,1.661,1.67285,0.0274,0.05,0.0,0.0,0.0274,0.05,0.0,0.0,0.0,0.0
1.75051,0.265,1.66125,1.6731,0.0274,0.05,0.0,0.0,0.0274,0.05,0.0,0.0,0.0,0.0
1.75075,0.265,1.6615,1.67335,0.0274,0.05,0.0,0.0,0.0274,0.05,0.0,0.0,0.0,0.0
1.75099,0.265,1.66175,1.6736,0.0274,0.0501,0.0,0.0,0.0274,0.0501,0.0,0.0,0.0,0.0
1.75122,0.265,1.662,1.67385,0.0274,0.0501,0.0,0.0,0.0274,0.0501,0.0,0.0,0.0,0.0
1.75146,0.265,1.66225,1.6741,0.0274,0.0501,0.0,0.0,0.0274,0.0501,0.0,0.0,0.0,0.0
1.7517,0.265,1.6625,1.67435,0.0274,0.0501,0.0,0.0,0.0274,0.0501,0.0,0.0,0.0,0.0
1.75194,0.265,1.66275,1.6746,0.0274,0.0501,0.0,0.0,0.0274,0.0501,0.0,0.0,0.0,0.0
1.75218,0.265,1.663,1.67485,0.0274,0.0502,0.0,0.0,0.0274,0.0502,0.0,0.0,0.0,0.0
1.75242,0.265,1.66325,1.6751,0.0274,0.0502,0.0,0.0,0.0274,0.0502,0.0,0.0,0.0,0.0
1.75266,0.265,1.6635,1.67535,0.0274,0.0502,0.0,0.0,0.0274,0.0502,0.0,0.0,0.0,0.0
1.7529,0.265,1.66375,1.6756,0.0274,0.0502,0.0,0.0,0.0274,0.0502,0.0,0.0,0.0,0.0
1.75314,0.265,1.664,1.67585,0.0274,0.0502,0.0,0.0,0.0274,0.0502,0.0,0.0,0.0,0.0
1.75338,0.265,1.66425,1.6761,0.0274,0.0503,0.0,0.0,0.0274,0.0503,0.0,0.0,0.0,0.0
1.75361,0.265,1.6645,1.67635,0.0274,0.0503,0.0,0.0,0.0274,0.0503,0.0,0.0,0.0,0.0
1.75385,0.265,1.66475,1.6766,0.0274,0.0503,0.0,0.0,0.0274,0.0503,0.0,0.0,0.0,0.0
1.75409,0.265,1.665,1.67685,0.0274,0.0503,0.0,0.0,0.0274,0.0503,0.0,0.0,0.0,0.0
1.75433,0.265,1.66525,1.6771,0.0274,0.0503,0.0,0.0,0.0274,0.0503,0.0,0.0,0.0,0.0
1.75457,0.265,1.6655,1.67735,0.0274,0.0504,0.0,0.0,0.0274,0.0504,0.0,0.0,0.0,0.0
1.75481,0.265,1.66575,1.6776,0.0274,0.0504,0.0,0.0,0.0274,0.0504,0.0,0.0,0.0,0.0
1.75505,0.265,1.666,1.67785,0.0274,0.0504,0.0,0.0,0.0274,0.0504,0.0,0.0,0.0,0.0
1.75529,0.265,1.66625,1.6781,0.0274,0.0504,0.0,0.0,0.0274,0.0504,0.0,0.0,0.0,0.0
1.75553,0.265,1.6665,1.67835,0.0274,0.0504,0.0,0.0,0.0274,0.0504,0.0,0.0,0.0,0.0
1.75576,0.265,1.66675,1.6786,0.0274,0.0505,0.0,0.0,0.0274,0.0505,0.0,0.0,0.0,0.0
1.756,0.265,1.667,1.67885,0.0274,0.0505,0.0,0.0,0.0274,0.0505,0.0,0.0,0.0,0.0
1.75624,0.265,1.66725,1.6791,0.0274,0.0505,0.0,0.0,0.0274,0.0505,0.0,0.0,0.0,0.0
1.75648,0.265,1.6675,1.67935,0.0274,0.0505,0.0,0.0,0.0274,0.0505,0.0,0.0,0.0,0.0
1.75672,0.265,1.66775,1.6796,0.0274,0.0505,0.0,0.0,0.0274,0.0505,0.0,0.0,0.0,0.0
1.75696,0.265,1.668,1.67985,0.0274,0.0506,0.0,0.0,0.0274,0.0506,0.0,0.0,0.0,0.0
1.7572,0.265,1.66825,1.6801,0.0274,0.0506,0.0,0.0,0.0274,0.0506,0.0,0.0,0.0,0.0
1.75744,0.265,1.6685,1.68035,0.0274,0.0506,0.0,0.0,0.0274,0.0506,0.0,0.0,0.0,0.0
1.75768,0.265,1.66875,1.6806,0.0274,0.0506,0.0,0.0,0.0274,0.0506,0.0,0.0,0.0,0.0
1.75792,0.265,1.669,1.68085,0.0274,0.0506,0.0,0.0,0.0274,0.0506,0.0,0.0,0.0,0.0
1.75816,0.265,1.66925,1.6811,0.0274,0.0507,0.0,0.0,0.0274,0.0507,0.0,0.0,0.0,0.0
1.75839,0.265,1.6695,1.68135,0.0274,0.0507,0.0,0.0,0.0274,0.0507,0.0,0.0,0.0,0.0
1.75863,0.265,1.66975,1.6816,0.0274,0.0507,0.0,0.0,0.0274,0.0507,0.0,0.0,0.0,0.0
1.75887,0.265,1.67,1.68185,0.0274,0.0507,0.0,0.0,0.0274,0.0507,0.0,0.0,0.0,0.0
1.75911,0.265,1.67025,1.6821,0.0274,0.0507,0.0,0.0,0.0274,0.0507,0.0,0.0,0.0,0.0
1.75935,0.265,1.6705,1.68235,0.0274,0.0508,0.0,0.0,0.0274,0.0508,0.0,0.0,0.0,0.0
1.75959,0.265,1.67075,1.6826,0.0274,0.0508,0.0,0.0,0.0274,0.0508,0.0,0.0,0.0,0.0
1.75983,0.265,1.671,1.68285,0.0274,0.0508,0.0,0.0,0.0274,0.0508,0.0,0.0,0.0,0.0
1.76007,0.265,1.67125,1.6831,0.0274,0.0508,0.0,0.0,0.0274,0.0508,0.0,0.0,0.0,0.0
1.76031,0.265,1.6715,1.68335,0.0274,0.0508,0.0,0.0,0.0274,0.0508,0.0,0.0,0.0,0.0
1.76055,0.265,1.67175,1.6836,0.0274,0.0509,0.0,0.0,0.0274,0.0509,0.0,0.0,0.0,0.0
1.76078,0.265,1.672,1.68385,0.0274,0.0509,0.0,0.0,0.0274,0.0509,0.0,0.0,0.0,0.0
1.76102,0.265,1.67225,1.6841,0.0274,0.0509,0.0,0.0,0.0274,0.0509,0.0,0.0,0.0,0.0
1.76126,0.265,1.6725,1.68435,0.0274,0.0509,0.0,0.0,0.0274,0.0509,0.0,0.0,0.0,0.0
1.7615,0.265,1.67275,1.6846,0.0274,0.0509,0.0,0.0,0.0274,0.0509,0.0,0.0,0.0,0.0
1.76174,0.265,1.673,1.68485,0.0274,0.051,0.0,0.0,0.0274,0.051,0.0,0.0,0.0,0.0
1.76198,0.265,1.67325,1.6851,0.0275,0.051,0.0,0.0,0.0275,0.051,0.0,0.0,0.0,0.0
1.76222,0.265,1.6735,1.68535,0.0275,0.051,0.0,0.0,0.0275,0.051,0.0,0.0,0.0,0.0
1.76246,0.265,1.67375,1.6856,0.0275,0.051,0.0,0.0,0.0275,0.051,0.0,0.0,0.0,0.0
1.7627,0.265,1.674,1.68585,0.0275,0.051,0.0,0.0,0.0275,0.051,0.0,0.0,0.0,0.0
1.76294,0.265,1.67425,1.6861,0.0275,0.0511,0.0,0.0,0.0275,0.0511,0.0,0.0,0.0,0.0
1.76318,0.265,1.6745,1.68635,0.0275,0.0511,0.0,0.0,0.0275,0.0511,0.0,0.0,0.0,0.0
1.76341,0.265,1.67475,1.6866,0.0275,0.0511,0.0,0.0,0.0275,0.0511,0.0,0.0,0.0,0.0
1.76365,0.265,1.675,1.68685,0.0275,0.0511,0.0,0.0,0.0275,0.0511,0.0,0.0,0.0,0.0
1.76389,0.265,1.67525,1.6871,0.0275,0.0511,0.0,0.0,0.0275,0.0511,0.0,0.0,0.0,0.0
1.76413,0.265,1.6755,1.68735,0.0275,0.0512,0.0,0.0,0.0275,0.0512,0.0,0.0,0.0,0.0
1.76437,0.265,1.67575,1.6876,0.0275,0.0512,0.0,0.0,0.0275,0.0512,0.0,0.0,0.0,0.0
1.76461,0.265,1.676,1.68785,0.0275,0.0512,0.0,0.0,0.0275,0.0512,0.0,0.0,0.0,0.0
1.76485,0.265,1.67625,1.6881,0.0275,0.0512,0.0,0.0,0.0275,0.0512,0.0,0.0,0.0,0.0
1.76509,0.265,1.6765,1.68835,0.0275,0.0512,0.0,0.0,0.0275,0.0512,0.0,0.0,0.0,0.0
1.76533,0.265,1.67675,1.6886,0.0275,0.0513,0.0,0.0,0.0275,0.0513,0.0,0.0,0.0,0.0
1.76557,0.265,1.677,1.68885,0.0275,0.0513,0.0,0.0,0.0275,0.0513,0.0,0.0,0.0,0.0
1.76581,0.265,1.67725,1.6891,0.0275,0.0513,0.0,0.0,0.0275,0.0513,0.0,0.0,0.0,0.0
1.76605,0.265,1.6775,1.68935,0.0275,0.0513,0.0,0.0,0.0275,0.0513,0.0,0.0,0.0,0.0
1.76628,0.265,1.67775,1.6896,0.0275,0.0513,0.0,0.0,0.0275,0.0513,0.0,0.0,0.0,0.0
1.76652,0.265,1.678,1.68985,0.0275,0.0514,0.0,0.0,0.0275,0.0514,0.0,0.0,0.0,0.0
1.76676,0.265,1.67825,1.6901,0.0275,0.0514,0.0,0.0,0.0275,0.0514,0.0,0.0,0.0,0.0
1.767,0.265,1.6785,1.69035,0.0275,0.0514,0.0,0.0,0.0275,0.0514,0.0,0.0,0.0,0.0
1.76724,0.265,1.67875,1.6906,0.0275,0.0514,0.0,0.0,0.0275,0.0514,0.0,0.0,0.0,0.0
1.76748,0.265,1.679,1.69085,0.0275,0.0514,0.0,0.0,0.0275,0.0514,0.0,0.0,0.0,0.0
1.76772,0.265,1.67925,1.6911,0.0275,0.0515,0.0,0.0,0.0275,0.0515,0.0,0.0,0.0,0.0
1.76796,0.265,1.6795,1.69135,0.0275,0.0515,0.0,0.0,0.0275,0.0515,0.0,0.0,0.0,0.0
1.7682,0.265,1.67975,1.6916,0.0275,0.0515,0.0,0.0,0.0275,0.0515,0.0,0.0,0.0,0.0
1.76844,0.265,1.68,1.69185,0.0275,0.0515,0.0,0.0,0.0275,0.0515,0.0,0.0,0.0,0.0
1.76868,0.265,1.68025,1.6921,0.0275,0.0515,0.0,0.0,0.0275,0.0515,0.0,0.0,0.0,0.0
1.76892,0.265,1.6805,1.69235,0.0275,0.0516,0.0,0.0,0.0275,0.0516,0.0,0.0,0.0,0.0
1.76915,0.265,1.68075,1.6926,0.0275,0.0516,0.0,0.0,0.0275,0.0516,0.0,0.0,0.0,0.0
1.76939,0.265,1.681,1.69285,0.0275,0.0516,0.0,0.0,0.0275,0.0516,0.0,0.0,0.0,0.0
1.76963,0.265,1.68125,1.6931,0.0275,0.0516,0.0,0.0,0.0275,0.0516,0.0,0.0,0.0,0.0
1.76987,0.265,1.6815,1.69335,0.0275,0.0516,0.0,0.0,0.0275,0.0516,0.0,0.0,0.0,0.0
1.77011,0.265,1.68175,1.6936,0.0275,0.0517,0.0,0.0,0.0275,0.0517,0.0,0.0,0.0,0.0
1.77035,0.265,1.682,1.69385,0.0275,0.0517,0.0,0.0,0.0275,0.0517,0.0,0.0,0.0,0.0
1.77059,0.265,1.68225,1.6941,0.0275,0.0517,0.0,0.0,0.0275,0.0517,0.0,0.0,0.0,0.0
1.77083,0.265,1.6825,1.69435,0.0275,0.0517,0.0,0.0,0.0275,0.0517,0.0,0.0,0.0,0.0
1.77107,0.265,1.68275,1.6946,0.0275,0.0517,0.0,0.0,0.0275,0.0517,0.0,0.0,0.0,0.0
1.77131,0.265,1.683,1.69485,0.0275,0.0518,0.0,0.0,0.0275,0.0518,0.0,0.0,0.0,0.0
1.77155,0.265,1.68325,1.6951,0.0275,0.0518,0.0,0.0,0.0275,0.0518,0.0,0.0,0.0,0.0
1.77179,0.265,1.6835,1.69535,0.0275,0.0518,0.0,0.0,0.0275,0.0518,0.0,0.0,0.0,0.0
1.77202,0.265,1.68375,1.6956,0.0275,0.0518,0.0,0.0,0.0275,0.0518,0.0,0.0,0.0,0.0
1.77226,0.265,1.684,1.69585,0.0275,0.0518,0.0,0.0,0.0275,0.0518,0.0,0.0,0.0,0.0
1.7725,0.265,1.68425,1.6961,0.0275,0.0519,0.0,0.0,0.0275,0.0519,0.0,0.0,0.0,0.0
1.77274,0.265,1.6845,1.69635,0.0275,0.0519,0.0,0.0,0.0275,0.0519,0.0,0.0,0.0,0.0
1.77298,0.265,1.68475,1.6966,0.0275,0.0519,0.0,0.0,0.0275,0.0519,0.0,0.0,0.0,0.0
1.77322,0.265,1.685,1.69685,0.0275,0.0519,0.0,0.0,0.0275,0.0519,0.0,0.0,0.0,0.0
1.77346,0.265,1.68525,1.6971,0.0275,0.052,0.0,0.0,0.0275,0.052,0.0,0.0,0.0,0.0
1.7737,0.265,1.6855,1.69735,0.0276,0.052,0.0,0.0,0.0276,0.052,0.0,0.0,0.0,0.0
1.77394,0.265,1.68575,1.6976,0.0276,0.052,0.0,0.0,0.0276,0.052,0.0,0.0,0.0,0.0
1.77418,0.265,1.686,1.69785,0.0276,0.052,0.0,0.0,0.0276,0.052,0.0,0.0,0.0,0.0
1.77442,0.265,1.68625,1.6981,0.0276,0.052,0.0,0.0,0.0276,0.052,0.0,0.0,0.0,0.0
1.77466,0.265,1.6865,1.69835,0.0276,0.0521,0.0,0.0,0.0276,0.0521,0.0,0.0,0.0,0.0
1.7749,0.265,1.68675,1.6986,0.0276,0.0521,0.0,0.0,0.0276,0.0521,0.0,0.0,0.0,0.0
1.77513,0.265,1.687,1.69885,0.0276,0.0521,0.0,0.0,0.0276,0.0521,0.0,0.0,0.0,0.0
1.77537,0.265,1.68725,1.6991,0.0276,0.0521,0.0,0.0,0.0276,0.0521,0.0,0.0,0.0,0.0
1.77561,0.265,1.6875,1.69935,0.0276,0.0521,0.0,0.0,0.0276,0.0521,0.0,0.0,0.0,0.0
1.77585,0.265,1.68775,1.6996,0.0276,0.0522,0.0,0.0,0.0276,0.0522,0.0,0.0,0.0,0.0
1.77609,0.265,1.688,1.69985,0.0276,0.0522,0.0,0.0,0.0276,0.0522,0.0,0.0,0.0,0.0
1.77633,0.265,1.68825,1.7001,0.0276,0.0522,0.0,0.0,0.0276,0.0522,0.0,0.0,0.0,0.0
1.77657,0.265,1.6885,1.70035,0.0276,0.0522,0.0,0.0,0.0276,0.0522,0.0,0.0,0.0,0.0
1.77681,0.265,1.68875,1.7006,0.0276,0.0522,0.0,0.0,0.0276,0.0522,0.0,0.0,0.0,0.0
1.77705,0.265,1.689,1.70085,0.0276,0.0523,0.0,0.0,0.0276,0.0523,0.0,0.0,0.0,0.0
1.77729,0.265,1.68925,1.7011,0.0276,0.0523,0.0,0.0,0.0276,0.0523,0.0,0.0,0.0,0.0
1.77753,0.265,1.6895,1.70135,0.0276,0.0523,0.0,0.0,0.0276,0.0523,0.0,0.0,0.0,0.0
1.77777,0.265,1.68975,1.7016,0.0276,0.0523,0.0,0.0,0.0276,0.0523,0.0,0.0,0.0,0.0
1.77801,0.265,1.69,1.70185,0.0276,0.0523,0.0,0.0,0.0276,0.0523,0.0,0.0,0.0,0.0
1.77825,0.265,1.69025,1.7021,0.0276,0.0524,0.0,0.0,0.0276,0.0524,0.0,0.0,0.0,0.0
1.77848,0.265,1.6905,1.70235,0.0276,0.0524,0.0,0.0,0.0276,0.0524,0.0,0.0,0.0,0.0
1.77872,0.265,1.69075,1.7026,0.0276,0.0524,0.0,0.0,0.0276,0.0524,0.0,0.0,0.0,0.0
1.77896,0.265,1.691,1.70285,0.0276,0.0524,0.0,0.0,0.0276,0.0524,0.0,0.0,0.0,0.0
1.7792,0.265,1.69125,1.7031,0.0276,0.0524,0.0,0.0,0.0276,0.0524,0.0,0.0,0.0,0.0
1.77944,0.265,1.6915,1.70335,0.0276,0.0525,0.0,0.0,0.0276,0.0525,0.0,0.0,0.0,0.0
1.77968,0.265,1.69175,1.7036,0.0276,0.0525,0.0,0.0,0.0276,0.0525,0.0,0.0,0.0,0.0
1.77992,0.265,1.692,1.70385,0.0276,0.0525,0.0,0.0,0.0276,0.0525,0.0,0.0,0.0,0.0
1.78016,0.265,1.69225,1.7041,0.0276,0.0525,0.0,0.0,0.0276,0.0525,0.0,0.0,0.0,0.0
1.7804,0.265,1.6925,1.70435,0.0276,0.0525,0.0,0.0,0.0276,0.0525,0.0,0.0,0.0,0.0
1.78064,0.265,1.69275,1.7046,0.0276,0.0526,0.0,0.0,0.0276,0.0526,0.0,0.0,0.0,0.0
1.78088,0.265,1.693,1.70485,0.0276,0.0526,0.0,0.0,0.0276,0.0526,0.0,0.0,0.0,0.0
1.78112,0.265,1.69325,1.7051,0.0276,0.0526,0.0,0.0,0.0276,0.0526,0.0,0.0,0.0,0.0
1.78136,0.265,1.6935,1.70535,0.0276,0.0526,0.0,0.0,0.0276,0.0526,0.0,0.0,0.0,0.0
1.7816,0.265,1.69375,1.7056,0.0276,0.0526,0.0,0.0,0.0276,0.0526,0.0,0.0,0.0,0.0
1.78184,0.265,1.694,1.70585,0.0276,0.0527,0.0,0.0,0.0276,0.0527,0.0,0.0,0.0,0.0
1.78207,0.265,1.69425,1.7061,0.0276,0.0527,0.0,0.0,0.0276,0.0527,0.0,0.0,0.0,0.0
1.78231,0.265,1.6945,1.70635,0.0276,0.0527,0.0,0.0,0.0276,0.0527,0.0,0.0,0.0,0.0
1.78255,0.265,1.69475,1.7066,0.0276,0.0527,0.0,0.0,0.0276,0.0527,0.0,0.0,0.0,0.0
1.78279,0.265,1.695,1.70685,0.0276,0.0527,0.0,0.0,0.0276,0.0527,0.0,0.0,0.0,0.0
1.78303,0.265,1.69525,1.7071,0.0276,0.0528,0.0,0.0,0.0276,0.0528,0.0,0.0,0.0,0.0
1.78327,0.265,1.6955,1.70735,0.0276,0.0528,0.0,0.0,0.0276,0.0528,0.0,0.0,0.0,0.0
1.78351,0.265,1.69575,1.7076,0.0276,0.0528,0.0,0.0,0.0276,0.0528,0.0,0.0,0.0,0.0
1.78375,0.265,1.696,1.70785,0.0276,0.0528,0.0,0.0,0.0276,0.0528,0.0,0.0,0.0,0.0
1.78399,0.265,1.69625,1.7081,0.0276,0.0529,0.0,0.0,0.0276,0.0529,0.0,0.0,0.0,0.0
1.78423,0.265,1.6965,1.70835,0.0276,0.0529,0.0,0.0,0.0276,0.0529,0.0,0.0,0.0,0.0
1.78447,0.265,1.69675,1.7086,0.0276,0.0529,0.0,0.0,0.0276,0.0529,0.0,0.0,0.0,0.0
1.78471,0.265,1.697,1.70885,0.0276,0.0529,0.0,0.0,0.0276,0.0529,0.0,0.0,0.0,0.0
