qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.38836,1.03417,1.141,0.0003394802,3.676454e-05,0.0002315699,3.000574e-05,6.444376e-05,6.758804e-06,4.34665e-05,0.0,0.0,0.0
1.921,2.38608,1.03527,1.142,0.0003433538,3.727475e-05,0.0002338502,3.03606e-05,6.56945e-05,6.914157e-06,4.380913e-05,0.0,0.0,0.0
1.921,2.38379,1.03637,1.143,0.0003472442,3.778825e-05,0.0002361288,3.071648e-05,6.696162e-05,7.07177e-06,4.415375e-05,0.0,0.0,0.0
1.921,2.3815,1.03747,1.144,0.0003511509,3.830496e-05,0.0002384055,3.107337e-05,6.824501e-05,7.231595e-06,4.450037e-05,0.0,0.0,0.0
1.921,2.37922,1.03858,1.145,0.0003550736,3.882481e-05,0.0002406801,3.143121e-05,6.954453e-05,7.393606e-06,4.484898e-05,0.0,0.0,0.0
1.921,2.37692,1.03968,1.146,0.0003590119,3.934775e-05,0.0002429522,3.178997e-05,7.086003e-05,7.557782e-06,4.51996e-05,0.0,0.0,0.0
1.921,2.37463,1.04078,1.147,0.0003630357,3.988331e-05,0.0002452216,3.214962e-05,7.226187e-05,7.733689e-06,4.555222e-05,0.0,0.0,0.0
1.921,2.37234,1.04188,1.148,0.0003670497,4.042134e-05,0.000247488,3.251011e-05,7.365487e-05,7.911229e-06,4.590684e-05,0.0,0.0,0.0
1.921,2.37004,1.04299,1.149,0.0003710807,4.096309e-05,0.0002497511,3.287142e-05,7.506614e-05,8.091667e-06,4.626346e-05,0.0,0.0,0.0
1.921,2.36774,1.04409,1.15,0.0003751285,4.150835e-05,0.0002520106,3.323351e-05,7.649583e-05,8.274839e-06,4.66221e-05,0.0,0.0,0.0
1.921,2.36544,1.04519,1.151,0.0003791929,4.205698e-05,0.0002542663,3.359633e-05,7.794388e-05,8.460651e-06,4.698274e-05,0.0,0.0,0.0
1.921,2.36314,1.04629,1.152,0.0003832733,4.260891e-05,0.0002565178,3.395986e-05,7.941016e-05,8.649048e-06,4.734539e-05,0.0,0.0,0.0
1.921,2.36083,1.0474,1.153,0.0003873695,4.316404e-05,0.0002587649,3.432405e-05,8.089454e-05,8.839997e-06,4.771005e-05,0.0,0.0,0.0
1.921,2.35852,1.0485,1.154,0.0003914808,4.372234e-05,0.0002610073,3.468886e-05,8.239681e-05,9.033478e-06,4.807671e-05,0.0,0.0,0.0
1.921,2.35622,1.0496,1.155,0.0003956068,4.428373e-05,0.0002632447,3.505426e-05,8.391677e-05,9.229473e-06,4.844539e-05,0.0,0.0,0.0
1.921,2.3539,1.05071,1.156,0.0003998724,4.486874e-05,0.0002654768,3.542021e-05,8.557951e-05,9.44853e-06,4.881607e-05,0.0,0.0,0.0
1.921,2.35159,1.05181,1.157,0.0004040804,4.544739e-05,0.0002677034,3.578666e-05,8.718821e-05,9.660725e-06,4.918876e-05,0.0,0.0,0.0
1.921,2.34928,1.05291,1.158,0.000408305,4.602968e-05,0.0002699242,3.615359e-05,8.88174e-05,9.876094e-06,4.956345e-05,0.0,0.0,0.0
1.921,2.34696,1.05402,1.159,0.0004125459,4.661547e-05,0.0002721388,3.652094e-05,9.046702e-05,1.009453e-05,4.994015e-05,0.0,0.0,0.0
1.921,2.34464,1.05512,1.16,0.0004168028,4.720465e-05,0.000274347,3.688868e-05,9.213692e-05,1.031597e-05,5.031884e-05,0.0,0.0,0.0
1.921,2.34232,1.05623,1.161,0.000421075,4.779713e-05,0.0002765485,3.725677e-05,9.382692e-05,1.054036e-05,5.069954e-05,0.0,0.0,0.0
1.921,2.34,1.05733,1.162,0.000425362,4.839285e-05,0.000278743,3.762516e-05,9.553677e-05,1.07677e-05,5.108223e-05,0.0,0.0,0.0
1.921,2.33767,1.05843,1.163,0.0004296634,4.899176e-05,0.0002809303,3.799381e-05,9.726622e-05,1.099795e-05,5.146692e-05,0.0,0.0,0.0
1.921,2.33534,1.05954,1.164,0.0004341143,4.961671e-05,0.0002831099,3.836268e-05,9.915075e-05,1.125403e-05,5.185359e-05,0.0,0.0,0.0
1.921,2.33302,1.06064,1.165,0.000438502,5.023454e-05,0.0002852817,3.873173e-05,0.000100978,1.15028e-05,5.224225e-05,0.0,0.0,0.0
1.921,2.33068,1.06175,1.166,0.0004429061,5.085614e-05,0.0002874453,3.910091e-05,0.0001028278,1.175522e-05,5.263288e-05,0.0,0.0,0.0
1.921,2.32835,1.06285,1.167,0.000447326,5.148135e-05,0.0002896005,3.947018e-05,0.0001047001,1.201117e-05,5.302549e-05,0.0,0.0,0.0
1.921,2.32602,1.06395,1.168,0.0004517622,5.211007e-05,0.0002917468,3.98395e-05,0.0001065953,1.227057e-05,5.342007e-05,0.0,0.0,0.0
1.921,2.32368,1.06506,1.169,0.0004562135,5.274217e-05,0.0002938841,4.02088e-05,0.0001085128,1.253337e-05,5.38166e-05,0.0,0.0,0.0
1.921,2.32134,1.06616,1.17,0.000460679,5.337758e-05,0.000296012,4.057806e-05,0.000110452,1.279952e-05,5.421509e-05,0.0,0.0,0.0
1.921,2.319,1.06727,1.171,0.0004651581,5.401624e-05,0.0002981301,4.094722e-05,0.0001124125,1.306901e-05,5.461552e-05,0.0,0.0,0.0
1.921,2.31666,1.06837,1.172,0.0004697985,5.468397e-05,0.0003002383,4.131624e-05,0.0001145423,1.336773e-05,5.501789e-05,0.0,0.0,0.0
1.921,2.31431,1.06948,1.173,0.0004743681,5.534336e-05,0.0003023361,4.168507e-05,0.0001166097,1.36583e-05,5.542219e-05,0.0,0.0,0.0
1.921,2.31196,1.07058,1.174,0.0004789532,5.600665e-05,0.0003044233,4.205365e-05,0.0001187015,1.3953e-05,5.58284e-05,0.0,0.0,0.0
1.921,2.30962,1.07169,1.175,0.0004835536,5.667364e-05,0.0003064996,4.242194e-05,0.0001208175,1.425171e-05,5.623651e-05,0.0,0.0,0.0
1.921,2.30726,1.07279,1.176,0.0004881695,5.734422e-05,0.0003085645,4.278988e-05,0.0001229585,1.455433e-05,5.664652e-05,0.0,0.0,0.0
1.921,2.30491,1.0739,1.177,0.0004927997,5.801825e-05,0.0003106178,4.315744e-05,0.0001251235,1.486081e-05,5.705841e-05,0.0,0.0,0.0
1.921,2.30256,1.075,1.178,0.0004974433,5.869565e-05,0.0003126592,4.352455e-05,0.0001273119,1.51711e-05,5.747217e-05,0.0,0.0,0.0
1.921,2.3002,1.07611,1.179,0.0005020993,5.937633e-05,0.0003146884,4.389116e-05,0.0001295232,1.548517e-05,5.788778e-05,0.0,0.0,0.0
1.921,2.29784,1.07722,1.18,0.0005069307,6.008986e-05,0.0003167049,4.425721e-05,0.0001319206,1.583264e-05,5.830523e-05,0.0,0.0,0.0
1.921,2.29548,1.07832,1.181,0.000511681,6.079325e-05,0.0003187085,4.462267e-05,0.0001342481,1.617058e-05,5.872449e-05,0.0,0.0,0.0
1.921,2.29312,1.07943,1.182,0.0005164461,6.150065e-05,0.0003206988,4.498746e-05,0.0001366017,1.651319e-05,5.914557e-05,0.0,0.0,0.0
1.921,2.29075,1.08053,1.183,0.0005212254,6.221185e-05,0.0003226755,4.535153e-05,0.0001389814,1.686031e-05,5.956842e-05,0.0,0.0,0.0
1.921,2.28838,1.08164,1.184,0.0005260195,6.292671e-05,0.0003246383,4.571484e-05,0.0001413882,1.721187e-05,5.999304e-05,0.0,0.0,0.0
1.921,2.28602,1.08274,1.185,0.0005308269,6.364509e-05,0.0003265867,4.607731e-05,0.0001438207,1.756778e-05,6.041941e-05,0.0,0.0,0.0
1.921,2.28364,1.08385,1.186,0.0005356466,6.43669e-05,0.0003285206,4.64389e-05,0.0001462785,1.7928e-05,6.08475e-05,0.0,0.0,0.0
1.921,2.28127,1.08496,1.187,0.0005404775,6.509205e-05,0.0003304394,4.679955e-05,0.0001487608,1.82925e-05,6.12773e-05,0.0,0.0,0.0
1.921,2.2789,1.08606,1.188,0.0005455009,6.585478e-05,0.0003323429,4.71592e-05,0.0001514492,1.869559e-05,6.170876e-05,0.0,0.0,0.0
1.921,2.27652,1.08717,1.189,0.0005504303,6.660487e-05,0.0003342308,4.751778e-05,0.0001540576,1.908709e-05,6.214188e-05,0.0,0.0,0.0
1.921,2.27414,1.08828,1.19,0.0005553735,6.735909e-05,0.0003361026,4.787524e-05,0.0001566942,1.948386e-05,6.257663e-05,0.0,0.0,0.0
1.921,2.27176,1.08938,1.191,0.0005603299,6.811723e-05,0.000337958,4.823152e-05,0.0001593589,1.988571e-05,6.301297e-05,0.0,0.0,0.0
1.921,2.26938,1.09049,1.192,0.0005653006,6.887914e-05,0.0003397967,4.858656e-05,0.000162053,2.029258e-05,6.345088e-05,0.0,0.0,0.0
1.921,2.26699,1.0916,1.193,0.0005702835,6.964467e-05,0.0003416183,4.894029e-05,0.0001647748,2.070438e-05,6.389033e-05,0.0,0.0,0.0
1.921,2.2646,1.0927,1.194,0.0005752776,7.041373e-05,0.0003434225,4.929266e-05,0.0001675238,2.112107e-05,6.433128e-05,0.0,0.0,0.0
1.921,2.26222,1.09381,1.195,0.0005804047,7.120688e-05,0.0003452089,4.964359e-05,0.0001704221,2.156329e-05,6.47737e-05,0.0,0.0,0.0
1.921,2.25982,1.09492,1.196,0.0005854992,7.200223e-05,0.0003469771,4.999304e-05,0.0001733045,2.200918e-05,6.521756e-05,0.0,0.0,0.0
1.921,2.25743,1.09602,1.197,0.0005906064,7.280218e-05,0.0003487268,5.034093e-05,0.0001762168,2.246125e-05,6.566282e-05,0.0,0.0,0.0
1.921,2.25504,1.09713,1.198,0.0005957265,7.360643e-05,0.0003504576,5.068721e-05,0.0001791594,2.291922e-05,6.610945e-05,0.0,0.0,0.0
1.921,2.25264,1.09824,1.199,0.0006008588,7.441475e-05,0.0003521693,5.10318e-05,0.0001821322,2.338295e-05,6.655739e-05,0.0,0.0,0.0
1.921,2.25024,1.09934,1.2,0.0006060052,7.5227e-05,0.0003538613,5.137465e-05,0.0001851372,2.385235e-05,6.700661e-05,0.0,0.0,0.0
1.921,2.24784,1.10045,1.201,0.0006111626,7.604301e-05,0.0003555335,5.171568e-05,0.000188172,2.432733e-05,6.745708e-05,0.0,0.0,0.0
1.921,2.24544,1.10156,1.202,0.0006163301,7.68627e-05,0.0003571854,5.205484e-05,0.000191236,2.480785e-05,6.790873e-05,0.0,0.0,0.0
1.921,2.24303,1.10267,1.203,0.0006216485,7.771137e-05,0.0003588166,5.239206e-05,0.0001944703,2.531931e-05,6.836153e-05,0.0,0.0,0.0
1.921,2.24062,1.10377,1.204,0.000626921,7.856014e-05,0.0003604269,5.272727e-05,0.0001976786,2.583286e-05,6.881543e-05,0.0,0.0,0.0
1.921,2.23822,1.10488,1.205,0.0006322053,7.941372e-05,0.0003620159,5.306041e-05,0.0002009191,2.63533e-05,6.927038e-05,0.0,0.0,0.0
1.921,2.2358,1.10599,1.206,0.0006375016,8.02718e-05,0.0003635832,5.339142e-05,0.0002041921,2.688038e-05,6.972632e-05,0.0,0.0,0.0
1.921,2.23339,1.1071,1.207,0.0006428093,8.113415e-05,0.0003651285,5.372022e-05,0.0002074976,2.741393e-05,7.018321e-05,0.0,0.0,0.0
1.921,2.23098,1.10821,1.208,0.0006481309,8.200065e-05,0.0003666515,5.404675e-05,0.0002108384,2.79539e-05,7.064098e-05,0.0,0.0,0.0
1.921,2.22856,1.10931,1.209,0.0006534624,8.287112e-05,0.0003681518,5.437095e-05,0.000214211,2.850016e-05,7.109958e-05,0.0,0.0,0.0
1.921,2.22614,1.11042,1.21,0.0006588028,8.374545e-05,0.0003696292,5.469276e-05,0.0002176147,2.905269e-05,7.155895e-05,0.0,0.0,0.0
1.921,2.22372,1.11153,1.211,0.0006643163,8.46552e-05,0.0003710832,5.50121e-05,0.0002212141,2.964311e-05,7.201902e-05,0.0,0.0,0.0
1.921,2.2213,1.11264,1.212,0.0006697666,8.556178e-05,0.0003725135,5.532891e-05,0.0002247734,3.023287e-05,7.247974e-05,0.0,0.0,0.0
1.921,2.21887,1.11375,1.213,0.000675228,8.647344e-05,0.0003739199,5.564313e-05,0.0002283671,3.083031e-05,7.294103e-05,0.0,0.0,0.0
1.921,2.21644,1.11486,1.214,0.0006807005,8.738987e-05,0.000375302,5.595469e-05,0.0002319956,3.143518e-05,7.340283e-05,0.0,0.0,0.0
1.921,2.21402,1.11596,1.215,0.0006861834,8.831086e-05,0.0003766595,5.626353e-05,0.0002356588,3.204733e-05,7.386507e-05,0.0,0.0,0.0
1.921,2.21158,1.11707,1.216,0.0006916807,8.923628e-05,0.0003779921,5.656959e-05,0.0002393609,3.266669e-05,7.432768e-05,0.0,0.0,0.0
1.921,2.20915,1.11818,1.217,0.0006971866,9.016593e-05,0.0003792995,5.68728e-05,0.0002430965,3.329313e-05,7.479058e-05,0.0,0.0,0.0
1.921,2.20672,1.11929,1.218,0.0007027002,9.109974e-05,0.0003805815,5.71731e-05,0.000246865,3.392664e-05,7.52537e-05,0.0,0.0,0.0
1.921,2.20428,1.1204,1.219,0.0007084142,9.207727e-05,0.0003818377,5.747043e-05,0.0002508596,3.460685e-05,7.571695e-05,0.0,0.0,0.0
1.921,2.20184,1.12151,1.22,0.0007140431,9.304692e-05,0.0003830678,5.776472e-05,0.0002547951,3.52822e-05,7.618026e-05,0.0,0.0,0.0
1.921,2.1994,1.12262,1.221,0.0007196825,9.4022e-05,0.0003842717,5.805592e-05,0.0002587673,3.596608e-05,7.664355e-05,0.0,0.0,0.0
1.921,2.19696,1.12373,1.222,0.0007253322,9.500221e-05,0.0003854489,5.834397e-05,0.0002627766,3.665824e-05,7.710672e-05,0.0,0.0,0.0
1.921,2.19451,1.12484,1.223,0.000730993,9.598737e-05,0.0003865993,5.86288e-05,0.000266824,3.735857e-05,7.756969e-05,0.0,0.0,0.0
1.921,2.19206,1.12595,1.224,0.0007366668,9.697732e-05,0.0003877227,5.891036e-05,0.0002709118,3.806697e-05,7.803237e-05,0.0,0.0,0.0
1.921,2.18962,1.12706,1.225,0.0007423488,9.797191e-05,0.0003888187,5.918859e-05,0.0002750354,3.878333e-05,7.849467e-05,0.0,0.0,0.0
1.921,2.18716,1.12817,1.226,0.0007480374,9.897105e-05,0.0003898871,5.946343e-05,0.0002791938,3.950762e-05,7.895649e-05,0.0,0.0,0.0
1.921,2.18471,1.12928,1.227,0.0007539596,0.0001000244,0.0003909278,5.973483e-05,0.0002836141,4.028961e-05,7.941774e-05,0.0,0.0,0.0
1.921,2.18226,1.13039,1.228,0.0007597697,0.0001010635,0.0003919404,6.000274e-05,0.0002879509,4.106076e-05,7.987831e-05,0.0,0.0,0.0
1.921,2.1798,1.1315,1.229,0.0007655898,0.0001021084,0.0003929249,6.02671e-05,0.0002923268,4.184135e-05,8.033812e-05,0.0,0.0,0.0
1.921,2.17734,1.13261,1.23,0.0007714199,0.000103159,0.0003938809,6.052785e-05,0.0002967419,4.263117e-05,8.079705e-05,0.0,0.0,0.0
1.921,2.17488,1.13372,1.231,0.0007772625,0.0001042151,0.0003948084,6.078495e-05,0.0003011991,4.343011e-05,8.125499e-05,0.0,0.0,0.0
1.921,2.17242,1.13483,1.232,0.0007831168,0.0001052764,0.0003957071,6.103835e-05,0.0003056978,4.423805e-05,8.171185e-05,0.0,0.0,0.0
1.921,2.16995,1.13594,1.233,0.0007889788,0.0001063429,0.0003965769,6.128799e-05,0.0003102344,4.50549e-05,8.21675e-05,0.0,0.0,0.0
1.921,2.16748,1.13705,1.234,0.0007948468,0.0001074145,0.0003974175,6.153383e-05,0.0003148075,4.588064e-05,8.262184e-05,0.0,0.0,0.0
1.921,2.16502,1.13816,1.235,0.0008009879,0.0001085535,0.000398229,6.177583e-05,0.0003196841,4.67777e-05,8.307476e-05,0.0,0.0,0.0
1.921,2.16254,1.13927,1.236,0.0008069843,0.0001096697,0.000399011,6.201393e-05,0.0003244472,4.765572e-05,8.352613e-05,0.0,0.0,0.0
1.921,2.16007,1.14038,1.237,0.0008129909,0.0001107923,0.0003997635,6.22481e-05,0.0003292515,4.854418e-05,8.397584e-05,0.0,0.0,0.0
1.921,2.1576,1.14149,1.238,0.0008190072,0.0001119212,0.0004004865,6.24783e-05,0.000334097,4.944288e-05,8.442376e-05,0.0,0.0,0.0
1.921,2.15512,1.1426,1.239,0.0008250388,0.0001130562,0.0004011797,6.270448e-05,0.0003389894,5.035176e-05,8.486979e-05,0.0,0.0,0.0
1.921,2.15264,1.14371,1.24,0.0008310806,0.0001141972,0.000401843,6.29266e-05,0.0003439238,5.127065e-05,8.531377e-05,0.0,0.0,0.0
1.921,2.15016,1.14482,1.241,0.0008371299,0.0001153441,0.0004024765,6.314463e-05,0.0003488978,5.21995e-05,8.575561e-05,0.0,0.0,0.0
1.921,2.14768,1.14593,1.242,0.0008433774,0.0001165383,0.00040308,6.335852e-05,0.0003541023,5.317981e-05,8.619515e-05,0.0,0.0,0.0
1.921,2.14519,1.14704,1.243,0.0008495594,0.0001177332,0.0004036535,6.356826e-05,0.0003592736,5.416497e-05,8.663228e-05,0.0,0.0,0.0
1.921,2.1427,1.14815,1.244,0.0008557509,0.0001189357,0.0004041968,6.37738e-05,0.0003644872,5.516186e-05,8.706685e-05,0.0,0.0,0.0
1.921,2.14022,1.14927,1.245,0.0008619529,0.0001201454,0.0004047101,6.397512e-05,0.0003697441,5.617027e-05,8.749874e-05,0.0,0.0,0.0
1.921,2.13772,1.15038,1.246,0.0008681651,0.0001213622,0.0004051932,6.417218e-05,0.000375044,5.719003e-05,8.792781e-05,0.0,0.0,0.0
1.921,2.13523,1.15149,1.247,0.0008743968,0.0001225861,0.0004056462,6.436495e-05,0.0003803967,5.822112e-05,8.835392e-05,0.0,0.0,0.0
1.921,2.13274,1.1526,1.248,0.000880637,0.0001238167,0.000406069,6.455342e-05,0.0003857911,5.926332e-05,8.877694e-05,0.0,0.0,0.0
1.921,2.13024,1.15371,1.249,0.0008868846,0.0001250542,0.0004064616,6.473756e-05,0.0003912263,6.031661e-05,8.919671e-05,0.0,0.0,0.0
1.921,2.12774,1.15482,1.25,0.0008933763,0.0001263548,0.0004068242,6.491734e-05,0.0003969391,6.143744e-05,8.96131e-05,0.0,0.0,0.0
1.921,2.12524,1.15594,1.251,0.0008997648,0.000127646,0.0004071566,6.509275e-05,0.0004025823,6.255327e-05,9.002596e-05,0.0,0.0,0.0
1.921,2.12274,1.15705,1.252,0.0009061641,0.0001289458,0.000407459,6.526376e-05,0.00040827,6.368199e-05,9.043515e-05,0.0,0.0,0.0
1.921,2.12023,1.15816,1.253,0.0009125747,0.0001302538,0.0004077314,6.543037e-05,0.0004140028,6.482342e-05,9.084052e-05,0.0,0.0,0.0
1.921,2.11772,1.15927,1.254,0.000918999,0.00013157,0.0004079738,6.559255e-05,0.0004197833,6.597744e-05,9.124192e-05,0.0,0.0,0.0
1.921,2.11522,1.16038,1.255,0.0009254435,0.0001328942,0.0004081864,6.575029e-05,0.0004256179,6.714396e-05,9.16392e-05,0.0,0.0,0.0
1.921,2.1127,1.1615,1.256,0.0009318973,0.0001342264,0.0004083692,6.590359e-05,0.0004314959,6.832283e-05,9.203222e-05,0.0,0.0,0.0
1.921,2.11019,1.16261,1.257,0.0009383585,0.0001355665,0.0004085224,6.605243e-05,0.0004374153,6.951403e-05,9.242081e-05,0.0,0.0,0.0
1.921,2.10768,1.16372,1.258,0.0009451172,0.0001369893,0.0004086461,6.61968e-05,0.0004436663,7.079249e-05,9.280484e-05,0.0,0.0,0.0
1.921,2.10516,1.16483,1.259,0.0009517287,0.0001383896,0.0004087403,6.63367e-05,0.0004498043,7.205287e-05,9.318414e-05,0.0,0.0,0.0
1.921,2.10264,1.16595,1.26,0.0009583525,0.0001397995,0.0004088052,6.647213e-05,0.0004559888,7.332741e-05,9.355856e-05,0.0,0.0,0.0
1.921,2.10012,1.16706,1.261,0.000964989,0.000141219,0.000408841,6.660308e-05,0.0004622201,7.461594e-05,9.392795e-05,0.0,0.0,0.0
1.921,2.0976,1.16817,1.262,0.0009716469,0.000142648,0.0004088478,6.672955e-05,0.000468507,7.591843e-05,9.429215e-05,0.0,0.0,0.0
1.921,2.09507,1.16929,1.263,0.0009783219,0.0001440862,0.0004088257,6.685155e-05,0.0004748451,7.72347e-05,9.465101e-05,0.0,0.0,0.0
1.921,2.09254,1.1704,1.264,0.0009850077,0.0001455337,0.000408775,6.696908e-05,0.0004812282,7.856467e-05,9.500437e-05,0.0,0.0,0.0
1.921,2.09002,1.17151,1.265,0.0009917018,0.0001469904,0.0004086959,6.708214e-05,0.0004876539,7.990831e-05,9.535207e-05,0.0,0.0,0.0
1.921,2.08748,1.17262,1.266,0.0009987548,0.0001485538,0.0004085885,6.719073e-05,0.0004944723,8.136303e-05,9.569397e-05,0.0,0.0,0.0
1.921,2.08495,1.17374,1.267,0.00100561,0.0001500778,0.000408453,6.729488e-05,0.000501127,8.278291e-05,9.602989e-05,0.0,0.0,0.0
1.921,2.08242,1.17485,1.268,0.001012479,0.0001516129,0.0004082897,6.739459e-05,0.0005078299,8.421834e-05,9.635969e-05,0.0,0.0,0.0
1.921,2.07988,1.17596,1.269,0.001019363,0.000153159,0.0004080987,6.748986e-05,0.0005145811,8.566917e-05,9.668321e-05,0.0,0.0,0.0
1.921,2.07734,1.17708,1.27,0.001026278,0.0001547162,0.0004078804,6.758072e-05,0.0005213977,8.713545e-05,9.700029e-05,0.0,0.0,0.0
1.921,2.0748,1.17819,1.271,0.001033207,0.0001562841,0.0004076349,6.766718e-05,0.0005282617,8.861689e-05,9.731079e-05,0.0,0.0,0.0
1.921,2.07226,1.17931,1.272,0.001040148,0.0001578628,0.0004073625,6.774926e-05,0.000535171,9.011351e-05,9.761453e-05,0.0,0.0,0.0
1.921,2.06971,1.18042,1.273,0.00104737,0.0001595251,0.0004070635,6.782697e-05,0.000542395,9.169809e-05,9.791138e-05,0.0,0.0,0.0
1.921,2.06716,1.18153,1.274,0.001054478,0.0001611768,0.0004067381,6.790034e-05,0.0005495382,9.327646e-05,9.820118e-05,0.0,0.0,0.0
1.921,2.06462,1.18265,1.275,0.001061601,0.0001628413,0.0004063866,6.796938e-05,0.0005567303,9.487194e-05,9.848377e-05,0.0,0.0,0.0
1.921,2.06206,1.18376,1.276,0.00106874,0.0001645186,0.0004060093,6.803412e-05,0.0005639722,9.648448e-05,9.875901e-05,0.0,0.0,0.0
1.921,2.05951,1.18488,1.277,0.001075903,0.0001662086,0.0004056064,6.809459e-05,0.0005712696,9.811403e-05,9.902673e-05,0.0,0.0,0.0
1.921,2.05696,1.18599,1.278,0.001083098,0.0001679113,0.0004051783,6.81508e-05,0.0005786328,9.976052e-05,9.928681e-05,0.0,0.0,0.0
1.921,2.0544,1.1871,1.279,0.001090308,0.0001696266,0.0004047253,6.82028e-05,0.0005860437,0.0001014238,9.953908e-05,0.0,0.0,0.0
1.921,2.05184,1.18822,1.28,0.00109753,0.0001713544,0.0004042476,6.82506e-05,0.0005934993,0.0001031038,9.97834e-05,0.0,0.0,0.0
1.921,2.04928,1.18933,1.281,0.001105104,0.0001731947,0.0004037457,6.829423e-05,0.0006013384,0.0001049004,0.0001000196,0.0,0.0,0.0
1.921,2.04672,1.19045,1.282,0.001112504,0.0001750038,0.0004032197,6.833373e-05,0.0006090369,0.00010667,0.0001002476,0.0,0.0,0.0
1.921,2.04415,1.19156,1.283,0.001119923,0.0001768276,0.00040267,6.836914e-05,0.000616786,0.0001084584,0.0001004672,0.0,0.0,0.0
1.921,2.04158,1.19268,1.284,0.001127362,0.000178666,0.0004020971,6.840047e-05,0.0006245862,0.0001102655,0.0001006783,0.0,0.0,0.0
1.921,2.03902,1.19379,1.285,0.001134838,0.0001805192,0.0004015011,6.842777e-05,0.0006324567,0.0001120914,0.0001008808,0.0,0.0,0.0
1.921,2.03644,1.19491,1.286,0.00114234,0.0001823869,0.0004008824,6.845108e-05,0.0006403836,0.0001139358,0.0001010744,0.0,0.0,0.0
1.921,2.03387,1.19602,1.287,0.00114986,0.0001842692,0.0004002414,6.847043e-05,0.000648359,0.0001157988,0.0001012592,0.0,0.0,0.0
1.921,2.0313,1.19714,1.288,0.001157651,0.0001862391,0.0003995784,6.848586e-05,0.0006566381,0.0001177533,0.0001014348,0.0,0.0,0.0
1.921,2.02872,1.19825,1.289,0.001165355,0.0001882095,0.0003988939,6.84974e-05,0.0006648601,0.0001197121,0.0001016014,0.0,0.0,0.0
1.921,2.02614,1.19937,1.29,0.001173079,0.0001901965,0.000398188,6.85051e-05,0.0006731325,0.0001216914,0.0001017586,0.0,0.0,0.0
1.921,2.02356,1.20048,1.291,0.001180824,0.0001922003,0.0003974612,6.850901e-05,0.0006814568,0.0001236913,0.0001019063,0.0,0.0,0.0
1.921,2.02098,1.2016,1.292,0.001188592,0.0001942208,0.0003967139,6.850915e-05,0.0006898332,0.0001257116,0.0001020446,0.0,0.0,0.0
1.921,2.01839,1.20272,1.293,0.001196416,0.0001962583,0.0003959464,6.850557e-05,0.0006982966,0.0001277527,0.0001021731,0.0,0.0,0.0
1.921,2.0158,1.20383,1.294,0.001204259,0.0001983124,0.000395159,6.849833e-05,0.0007068081,0.0001298141,0.0001022919,0.0,0.0,0.0
1.921,2.01322,1.20495,1.295,0.001212118,0.0002003833,0.0003943522,6.848745e-05,0.0007153653,0.0001318959,0.0001024009,0.0,0.0,0.0
1.921,2.01062,1.20606,1.296,0.00122033,0.0002025769,0.0003935263,6.847299e-05,0.0007243036,0.0001341039,0.0001024998,0.0,0.0,0.0
1.921,2.00803,1.20718,1.297,0.001228385,0.0002047451,0.0003926817,6.845499e-05,0.0007331143,0.0001362901,0.0001025886,0.0,0.0,0.0
1.921,2.00544,1.20829,1.298,0.001236463,0.0002069322,0.0003918187,6.843349e-05,0.0007419771,0.0001384987,0.0001026673,0.0,0.0,0.0
1.921,2.00284,1.20941,1.299,0.001244566,0.0002091383,0.0003909377,6.840855e-05,0.0007508928,0.0001407298,0.0001027356,0.0,0.0,0.0
1.921,2.00024,1.21053,1.3,0.001252717,0.0002113638,0.0003900392,6.838021e-05,0.0007598842,0.0001429836,0.0001027936,0.0,0.0,0.0
1.921,1.99764,1.21164,1.301,0.001260907,0.0002136083,0.0003891234,6.834852e-05,0.0007689423,0.0001452598,0.0001028411,0.0,0.0,0.0
1.921,1.99504,1.21276,1.302,0.001269119,0.0002158719,0.0003881907,6.831352e-05,0.0007780506,0.0001475583,0.000102878,0.0,0.0,0.0
1.921,1.99243,1.21388,1.303,0.00127735,0.0002181546,0.0003872416,6.827527e-05,0.0007872046,0.0001498793,0.0001029043,0.0,0.0,0.0
1.921,1.98982,1.21499,1.304,0.00128602,0.0002206008,0.0003862763,6.823381e-05,0.0007968234,0.000152367,0.0001029199,0.0,0.0,0.0
1.921,1.98722,1.21611,1.305,0.001294457,0.0002229904,0.0003852953,6.81892e-05,0.0008062373,0.0001548012,0.0001029247,0.0,0.0,0.0
1.921,1.9846,1.21723,1.306,0.001302922,0.0002254014,0.0003842989,6.814147e-05,0.0008157043,0.00015726,0.0001029186,0.0,0.0,0.0
1.921,1.98199,1.21834,1.307,0.001311414,0.000227834,0.0003832876,6.809069e-05,0.0008252244,0.0001597433,0.0001029016,0.0,0.0,0.0
1.921,1.97938,1.21946,1.308,0.00131998,0.0002302885,0.0003822616,6.80369e-05,0.0008348451,0.0001622516,0.0001028736,0.0,0.0,0.0
1.921,1.97676,1.22058,1.309,0.001328572,0.0002327643,0.0003812213,6.798015e-05,0.0008445164,0.0001647842,0.0001028346,0.0,0.0,0.0
1.921,1.97414,1.22169,1.31,0.001337185,0.0002352619,0.0003801671,6.792049e-05,0.0008542334,0.0001673414,0.0001027845,0.0,0.0,0.0
