qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77,2.0346,0.95699,1.048,0.0006971757,8.314256e-05,0.000446468,6.60837e-05,0.0001585208,1.705887e-05,9.218686e-05,0.0,0.0,0.0
1.77,2.0325,0.95808,1.049,0.0007033365,8.403938e-05,0.0004492006,6.661933e-05,0.00016131,1.742006e-05,9.282593e-05,0.0,0.0,0.0
1.77,2.0304,0.95918,1.05,0.0007095083,8.493916e-05,0.0004519121,6.715364e-05,0.0001641292,1.778552e-05,9.346702e-05,0.0,0.0,0.0
1.77,2.0283,0.96027,1.051,0.0007158575,8.587111e-05,0.0004546022,6.768656e-05,0.0001671453,1.818456e-05,9.411007e-05,0.0,0.0,0.0
1.77,2.0262,0.96137,1.052,0.0007221441,8.679858e-05,0.0004572702,6.821798e-05,0.0001701189,1.85806e-05,9.475505e-05,0.0,0.0,0.0
1.77,2.02409,0.96246,1.053,0.000728442,8.772935e-05,0.0004599158,6.874783e-05,0.0001731243,1.898151e-05,9.540191e-05,0.0,0.0,0.0
1.77,2.02198,0.96355,1.054,0.0007347516,8.866339e-05,0.0004625383,6.927602e-05,0.0001761627,1.938738e-05,9.60506e-05,0.0,0.0,0.0
1.77,2.01987,0.96465,1.055,0.0007410726,8.960061e-05,0.0004651374,6.980244e-05,0.0001792342,1.979817e-05,9.670106e-05,0.0,0.0,0.0
1.77,2.01776,0.96574,1.056,0.0007474045,9.054088e-05,0.0004677124,7.032702e-05,0.0001823388,2.021387e-05,9.735324e-05,0.0,0.0,0.0
1.77,2.01565,0.96684,1.057,0.0007537463,9.14841e-05,0.0004702629,7.084965e-05,0.0001854763,2.063445e-05,9.800708e-05,0.0,0.0,0.0
1.77,2.01354,0.96793,1.058,0.0007600972,9.243017e-05,0.0004727884,7.137025e-05,0.0001886462,2.105992e-05,9.866253e-05,0.0,0.0,0.0
1.77,2.01142,0.96903,1.059,0.000766658,9.341696e-05,0.0004752884,7.188872e-05,0.00019205,2.152825e-05,9.931953e-05,0.0,0.0,0.0
1.77,2.0093,0.97012,1.06,0.0007731282,9.439341e-05,0.0004777624,7.240496e-05,0.0001953878,2.198845e-05,9.997801e-05,0.0,0.0,0.0
1.77,2.00718,0.97122,1.061,0.000779609,9.537307e-05,0.0004802098,7.291888e-05,0.0001987613,2.245419e-05,0.0001006379,0.0,0.0,0.0
1.77,2.00506,0.97231,1.062,0.0007861003,9.63559e-05,0.0004826302,7.343039e-05,0.000202171,2.29255e-05,0.0001012992,0.0,0.0,0.0
1.77,2.00293,0.97341,1.063,0.0007926011,9.734177e-05,0.000485023,7.393939e-05,0.0002056164,2.340238e-05,0.0001019617,0.0,0.0,0.0
1.77,2.0008,0.9745,1.064,0.0007991103,9.833057e-05,0.0004873877,7.444577e-05,0.0002090971,2.38848e-05,0.0001026255,0.0,0.0,0.0
1.77,1.99867,0.9756,1.065,0.0008056271,9.932218e-05,0.0004897239,7.494945e-05,0.0002126128,2.437273e-05,0.0001032904,0.0,0.0,0.0
1.77,1.99654,0.97669,1.066,0.0008121506,0.0001003165,0.000492031,7.545032e-05,0.0002161632,2.486616e-05,0.0001039564,0.0,0.0,0.0
1.77,1.99441,0.97779,1.067,0.0008189231,0.0001013625,0.0004943086,7.594829e-05,0.0002199912,2.541425e-05,0.0001046234,0.0,0.0,0.0
1.77,1.99228,0.97888,1.068,0.0008255699,0.0001023902,0.000496556,7.644325e-05,0.0002237226,2.594692e-05,0.0001052913,0.0,0.0,0.0
1.77,1.99014,0.97998,1.069,0.000832226,0.0001034209,0.0004987729,7.693511e-05,0.0002274931,2.648579e-05,0.00010596,0.0,0.0,0.0
1.77,1.988,0.98107,1.07,0.0008388899,0.0001044547,0.0005009588,7.742377e-05,0.0002313017,2.703089e-05,0.0001066295,0.0,0.0,0.0
1.77,1.98586,0.98217,1.071,0.0008455608,0.0001054913,0.0005031131,7.790912e-05,0.0002351481,2.758221e-05,0.0001072996,0.0,0.0,0.0
1.77,1.98372,0.98327,1.072,0.0008522377,0.0001065308,0.0005052353,7.839108e-05,0.000239032,2.813973e-05,0.0001079704,0.0,0.0,0.0
1.77,1.98157,0.98436,1.073,0.0008589195,0.000107573,0.0005073251,7.886953e-05,0.0002429529,2.870342e-05,0.0001086416,0.0,0.0,0.0
1.77,1.97942,0.98546,1.074,0.0008656052,0.0001086177,0.0005093818,7.934439e-05,0.0002469103,2.927327e-05,0.0001093132,0.0,0.0,0.0
1.77,1.97727,0.98655,1.075,0.0008725872,0.0001097281,0.0005114051,7.981554e-05,0.0002511971,2.991254e-05,0.0001099851,0.0,0.0,0.0
1.77,1.97512,0.98765,1.076,0.0008794005,0.0001108094,0.0005133944,8.02829e-05,0.000255349,3.052648e-05,0.0001106571,0.0,0.0,0.0
1.77,1.97297,0.98875,1.077,0.0008862221,0.0001118937,0.0005153494,8.074636e-05,0.0002595435,3.114735e-05,0.0001113293,0.0,0.0,0.0
1.77,1.97082,0.98984,1.078,0.0008930487,0.000112981,0.0005172695,8.120583e-05,0.0002637778,3.177516e-05,0.0001120015,0.0,0.0,0.0
1.77,1.96866,0.99094,1.079,0.0008998798,0.0001140711,0.0005191543,8.16612e-05,0.000268052,3.24099e-05,0.0001126735,0.0,0.0,0.0
1.77,1.9665,0.99204,1.08,0.0009067143,0.0001151639,0.0005210034,8.211239e-05,0.0002723656,3.305156e-05,0.0001133453,0.0,0.0,0.0
1.77,1.96434,0.99313,1.081,0.0009135513,0.0001162594,0.0005228163,8.255929e-05,0.0002767182,3.370011e-05,0.0001140168,0.0,0.0,0.0
1.77,1.96218,0.99423,1.082,0.0009203898,0.0001173574,0.0005245926,8.30018e-05,0.0002811093,3.435556e-05,0.0001146879,0.0,0.0,0.0
1.77,1.96001,0.99533,1.083,0.0009275807,0.0001185386,0.000526332,8.343984e-05,0.0002858904,3.509876e-05,0.0001153583,0.0,0.0,0.0
1.77,1.95784,0.99642,1.084,0.000934553,0.000119677,0.0005280339,8.387331e-05,0.0002904909,3.580364e-05,0.0001160281,0.0,0.0,0.0
1.77,1.95567,0.99752,1.085,0.0009415313,0.0001208184,0.0005296981,8.430212e-05,0.0002951362,3.651624e-05,0.000116697,0.0,0.0,0.0
1.77,1.9535,0.99862,1.086,0.0009485129,0.0001219628,0.0005313241,8.472617e-05,0.0002998237,3.723659e-05,0.000117365,0.0,0.0,0.0
1.77,1.95133,0.99971,1.087,0.0009554967,0.00012311,0.0005329116,8.514537e-05,0.0003045531,3.796468e-05,0.0001180319,0.0,0.0,0.0
1.77,1.94916,1.00081,1.088,0.0009624819,0.0001242601,0.0005344601,8.555964e-05,0.0003093241,3.87005e-05,0.0001186977,0.0,0.0,0.0
1.77,1.94698,1.00191,1.089,0.0009694675,0.0001254129,0.0005359694,8.596888e-05,0.0003141361,3.944405e-05,0.000119362,0.0,0.0,0.0
1.77,1.9448,1.00301,1.09,0.0009767335,0.0001266317,0.0005374391,8.6373e-05,0.0003192694,4.025868e-05,0.0001200249,0.0,0.0,0.0
1.77,1.94262,1.0041,1.091,0.0009838567,0.0001278288,0.0005388689,8.677194e-05,0.0003243015,4.105683e-05,0.0001206862,0.0,0.0,0.0
1.77,1.94044,1.0052,1.092,0.0009909842,0.000129029,0.0005402585,8.716558e-05,0.00032938,4.186337e-05,0.0001213458,0.0,0.0,0.0
1.77,1.93825,1.0063,1.093,0.0009981152,0.0001302324,0.0005416075,8.755387e-05,0.0003345043,4.267853e-05,0.0001220034,0.0,0.0,0.0
1.77,1.93606,1.0074,1.094,0.001005248,0.0001314391,0.0005429157,8.793671e-05,0.0003396734,4.350235e-05,0.000122659,0.0,0.0,0.0
1.77,1.93387,1.0085,1.095,0.001012382,0.0001326488,0.0005441829,8.831402e-05,0.0003448865,4.433482e-05,0.0001233123,0.0,0.0,0.0
1.77,1.93168,1.00959,1.096,0.001019515,0.0001338617,0.0005454087,8.868574e-05,0.0003501433,4.517594e-05,0.0001239633,0.0,0.0,0.0
1.77,1.92949,1.01069,1.097,0.001026648,0.0001350775,0.0005465928,8.905177e-05,0.0003554431,4.602571e-05,0.0001246118,0.0,0.0,0.0
1.77,1.9273,1.01179,1.098,0.001034128,0.0001363815,0.0005477352,8.941206e-05,0.0003611352,4.696947e-05,0.0001252576,0.0,0.0,0.0
1.77,1.9251,1.01289,1.099,0.001041405,0.0001376465,0.0005488356,8.976653e-05,0.000366669,4.788002e-05,0.0001259006,0.0,0.0,0.0
1.77,1.9229,1.01399,1.1,0.001048689,0.0001389152,0.0005498937,9.01151e-05,0.0003722547,4.880005e-05,0.0001265406,0.0,0.0,0.0
1.77,1.9207,1.01509,1.101,0.001055974,0.0001401874,0.0005509094,9.045772e-05,0.0003778873,4.972968e-05,0.0001271773,0.0,0.0,0.0
1.77,1.9185,1.01618,1.102,0.00106326,0.0001414633,0.0005518825,9.079432e-05,0.0003835666,5.066897e-05,0.0001278108,0.0,0.0,0.0
1.77,1.91629,1.01728,1.103,0.001070546,0.0001427428,0.0005528129,9.112483e-05,0.0003892919,5.161793e-05,0.0001284407,0.0,0.0,0.0
1.77,1.91408,1.01838,1.104,0.00107783,0.0001440258,0.0005537005,9.144921e-05,0.0003950628,5.257655e-05,0.0001290669,0.0,0.0,0.0
1.77,1.91187,1.01948,1.105,0.001085113,0.0001453122,0.000554545,9.176737e-05,0.0004008786,5.354484e-05,0.0001296893,0.0,0.0,0.0
1.77,1.90966,1.02058,1.106,0.001092822,0.0001467143,0.0005553465,9.207929e-05,0.0004071682,5.463506e-05,0.0001303076,0.0,0.0,0.0
1.77,1.90745,1.02168,1.107,0.001100261,0.0001480557,0.0005561048,9.238489e-05,0.0004132344,5.567082e-05,0.0001309216,0.0,0.0,0.0
1.77,1.90524,1.02278,1.108,0.001107705,0.0001494013,0.0005568199,9.268413e-05,0.0004193542,5.671717e-05,0.0001315313,0.0,0.0,0.0
1.77,1.90302,1.02388,1.109,0.001115151,0.0001507512,0.0005574917,9.297697e-05,0.0004255232,5.777423e-05,0.0001321363,0.0,0.0,0.0
1.77,1.9008,1.02498,1.11,0.001122597,0.0001521054,0.0005581201,9.326336e-05,0.0004317403,5.884204e-05,0.0001327365,0.0,0.0,0.0
1.77,1.89858,1.02607,1.111,0.001130042,0.0001534639,0.0005587052,9.354325e-05,0.0004380054,5.992061e-05,0.0001333317,0.0,0.0,0.0
1.77,1.89636,1.02717,1.112,0.001137487,0.0001548266,0.000559247,9.381661e-05,0.0004443178,6.100996e-05,0.0001339217,0.0,0.0,0.0
1.77,1.89413,1.02827,1.113,0.001145282,0.0001562858,0.0005597455,9.40834e-05,0.0004510305,6.220243e-05,0.0001345064,0.0,0.0,0.0
1.77,1.8919,1.02937,1.114,0.001152888,0.0001577094,0.0005602007,9.434358e-05,0.0004576018,6.336579e-05,0.0001350854,0.0,0.0,0.0
1.77,1.88967,1.03047,1.115,0.001160501,0.0001591377,0.0005606127,9.459713e-05,0.0004642297,6.454056e-05,0.0001356586,0.0,0.0,0.0
1.77,1.88744,1.03157,1.116,0.001168118,0.0001605711,0.0005609815,9.484402e-05,0.0004709102,6.572712e-05,0.0001362259,0.0,0.0,0.0
1.77,1.88521,1.03267,1.117,0.001175736,0.0001620098,0.0005613072,9.508422e-05,0.0004776417,6.692557e-05,0.000136787,0.0,0.0,0.0
1.77,1.88298,1.03377,1.118,0.001183355,0.0001634537,0.00056159,9.531771e-05,0.000484423,6.813597e-05,0.0001373416,0.0,0.0,0.0
1.77,1.88074,1.03487,1.119,0.001190973,0.0001649028,0.0005618299,9.554447e-05,0.0004912538,6.935834e-05,0.0001378897,0.0,0.0,0.0
1.77,1.8785,1.03597,1.12,0.001198591,0.0001663572,0.000562027,9.576448e-05,0.0004981333,7.059269e-05,0.0001384309,0.0,0.0,0.0
1.77,1.87626,1.03707,1.121,0.001206654,0.0001679429,0.0005621817,9.597772e-05,0.0005055073,7.196516e-05,0.000138965,0.0,0.0,0.0
1.77,1.87402,1.03817,1.122,0.001214444,0.0001694651,0.0005622939,9.61842e-05,0.0005126583,7.328091e-05,0.000139492,0.0,0.0,0.0
1.77,1.87177,1.03927,1.123,0.00122225,0.0001709934,0.0005623639,9.638389e-05,0.0005198742,7.460952e-05,0.0001400114,0.0,0.0,0.0
1.77,1.86952,1.04037,1.124,0.001230057,0.000172528,0.000562392,9.65768e-05,0.0005271414,7.595119e-05,0.0001405232,0.0,0.0,0.0
1.77,1.86727,1.04147,1.125,0.001237865,0.000174069,0.0005623782,9.676292e-05,0.0005344599,7.730607e-05,0.0001410271,0.0,0.0,0.0
1.77,1.86502,1.04258,1.126,0.001245676,0.0001756164,0.0005623229,9.694224e-05,0.0005418298,7.867419e-05,0.0001415229,0.0,0.0,0.0
1.77,1.86277,1.04368,1.127,0.001253487,0.0001771704,0.0005622263,9.711479e-05,0.0005492503,8.005558e-05,0.0001420104,0.0,0.0,0.0
1.77,1.86052,1.04478,1.128,0.001261667,0.0001788349,0.0005620886,9.728055e-05,0.0005570889,8.155435e-05,0.0001424893,0.0,0.0,0.0
1.77,1.85826,1.04588,1.129,0.00126966,0.0001804643,0.0005619102,9.743953e-05,0.0005647907,8.302476e-05,0.0001429595,0.0,0.0,0.0
1.77,1.856,1.04698,1.13,0.001277666,0.0001821005,0.0005616913,9.759176e-05,0.0005725541,8.450878e-05,0.0001434206,0.0,0.0,0.0
1.77,1.85374,1.04808,1.131,0.00128568,0.0001837443,0.0005614323,9.773724e-05,0.0005803755,8.600708e-05,0.0001438726,0.0,0.0,0.0
1.77,1.85148,1.04918,1.132,0.0012937,0.0001853959,0.0005611334,9.787599e-05,0.000588251,8.751988e-05,0.0001443152,0.0,0.0,0.0
1.77,1.84921,1.05028,1.133,0.001301722,0.0001870553,0.000560795,9.800803e-05,0.0005961792,8.904729e-05,0.0001447481,0.0,0.0,0.0
1.77,1.84694,1.05138,1.134,0.001309748,0.0001887227,0.0005604174,9.813338e-05,0.0006041595,9.058935e-05,0.0001451711,0.0,0.0,0.0
1.77,1.84467,1.05249,1.135,0.001317776,0.0001903982,0.0005600011,9.825206e-05,0.0006121913,9.214611e-05,0.0001455841,0.0,0.0,0.0
1.77,1.8424,1.05359,1.136,0.001326283,0.0001922283,0.0005595463,9.836411e-05,0.0006207495,9.386415e-05,0.0001459867,0.0,0.0,0.0
1.77,1.84013,1.05469,1.137,0.001334505,0.0001939874,0.0005590535,9.846955e-05,0.000629073,9.551787e-05,0.0001463789,0.0,0.0,0.0
1.77,1.83786,1.05579,1.138,0.001342753,0.0001957555,0.000558523,9.856841e-05,0.00063747,9.718707e-05,0.0001467603,0.0,0.0,0.0
1.77,1.83558,1.05689,1.139,0.001351007,0.0001975328,0.0005579554,9.866072e-05,0.0006459206,9.887209e-05,0.0001471308,0.0,0.0,0.0
1.77,1.8333,1.05799,1.14,0.001359266,0.0001993197,0.0005573509,9.874654e-05,0.0006544247,0.0001005731,0.00014749,0.0,0.0,0.0
1.77,1.83102,1.0591,1.141,0.00136753,0.0002011162,0.00055671,9.882588e-05,0.0006629822,0.0001022903,0.000147838,0.0,0.0,0.0
1.77,1.82874,1.0602,1.142,0.0013758,0.0002029225,0.0005560331,9.88988e-05,0.0006715924,0.0001040237,0.0001481743,0.0,0.0,0.0
1.77,1.82645,1.0613,1.143,0.001384472,0.0002048621,0.0005553208,9.896533e-05,0.0006806523,0.0001058967,0.0001484988,0.0,0.0,0.0
1.77,1.82416,1.0624,1.144,0.001392947,0.0002067612,0.0005545734,9.902553e-05,0.0006895624,0.0001077357,0.0001488113,0.0,0.0,0.0
1.77,1.82187,1.06351,1.145,0.001401444,0.0002086703,0.0005537915,9.907944e-05,0.0006985407,0.0001095909,0.0001491116,0.0,0.0,0.0
1.77,1.81958,1.06461,1.146,0.001409956,0.0002105904,0.0005529754,9.91271e-05,0.0007075811,0.0001114633,0.0001493994,0.0,0.0,0.0
1.77,1.81729,1.06571,1.147,0.001418478,0.0002125218,0.0005521258,9.916858e-05,0.0007166774,0.0001133532,0.0001496746,0.0,0.0,0.0
1.77,1.815,1.06681,1.148,0.001427008,0.0002144647,0.000551243,9.920391e-05,0.0007258275,0.0001152608,0.000149937,0.0,0.0,0.0
1.77,1.8127,1.06792,1.149,0.001435545,0.0002164194,0.0005503275,9.923317e-05,0.0007350315,0.0001171862,0.0001501864,0.0,0.0,0.0
1.77,1.8104,1.06902,1.15,0.001444091,0.0002183859,0.00054938,9.92564e-05,0.0007442884,0.0001191295,0.0001504225,0.0,0.0,0.0
1.77,1.8081,1.07012,1.151,0.001453163,0.0002205407,0.0005484008,9.927366e-05,0.0007541175,0.000121267,0.0001506452,0.0,0.0,0.0
1.77,1.8058,1.07122,1.152,0.001461927,0.0002226093,0.0005473905,9.928501e-05,0.0007636823,0.0001233243,0.0001508542,0.0,0.0,0.0
1.77,1.80349,1.07233,1.153,0.001470732,0.0002246907,0.0005463497,9.929052e-05,0.0007733324,0.0001254001,0.0001510495,0.0,0.0,0.0
1.77,1.80118,1.07343,1.154,0.001479545,0.0002267853,0.0005452788,9.929024e-05,0.0007830356,0.000127495,0.0001512308,0.0,0.0,0.0
1.77,1.79887,1.07453,1.155,0.001488369,0.0002288935,0.0005441783,9.928425e-05,0.0007927923,0.0001296092,0.0001513979,0.0,0.0,0.0
1.77,1.79656,1.07564,1.156,0.001497203,0.0002310156,0.0005430489,9.92726e-05,0.0008026033,0.000131743,0.0001515506,0.0,0.0,0.0
1.77,1.79425,1.07674,1.157,0.001506048,0.0002331517,0.000541891,9.925536e-05,0.0008124679,0.0001338963,0.0001516889,0.0,0.0,0.0
1.77,1.79194,1.07784,1.158,0.001515347,0.0002354554,0.0005407052,9.923261e-05,0.0008228296,0.0001362228,0.0001518124,0.0,0.0,0.0
1.77,1.78962,1.07895,1.159,0.00152442,0.0002377039,0.000539492,9.92044e-05,0.0008330074,0.0001384995,0.0001519211,0.0,0.0,0.0
1.77,1.7873,1.08005,1.16,0.001533532,0.0002399665,0.0005382519,9.917082e-05,0.0008432648,0.0001407957,0.0001520148,0.0,0.0,0.0
1.77,1.78498,1.08116,1.161,0.001542664,0.0002422445,0.0005369856,9.913192e-05,0.0008535847,0.0001431126,0.0001520933,0.0,0.0,0.0
1.77,1.78266,1.08226,1.162,0.00155181,0.0002445383,0.0005356935,9.908779e-05,0.0008639603,0.0001454505,0.0001521565,0.0,0.0,0.0
1.77,1.78033,1.08336,1.163,0.00156097,0.0002468483,0.0005343763,9.90385e-05,0.0008743897,0.0001478098,0.0001522042,0.0,0.0,0.0
1.77,1.778,1.08447,1.164,0.001570144,0.0002491746,0.0005330344,9.898411e-05,0.000884873,0.0001501905,0.0001522362,0.0,0.0,0.0
1.77,1.77567,1.08557,1.165,0.001579331,0.0002515175,0.0005316684,9.892471e-05,0.0008954096,0.0001525928,0.0001522525,0.0,0.0,0.0
1.77,1.77334,1.08668,1.166,0.001589111,0.0002540955,0.0005302789,9.886037e-05,0.0009065794,0.0001552351,0.000152253,0.0,0.0,0.0
1.77,1.77101,1.08778,1.167,0.001598551,0.0002565609,0.0005288664,9.879116e-05,0.0009174472,0.0001577697,0.0001522374,0.0,0.0,0.0
1.77,1.76868,1.08889,1.168,0.001608034,0.0002590437,0.0005274314,9.871716e-05,0.0009283967,0.0001603265,0.0001522056,0.0,0.0,0.0
1.77,1.76634,1.08999,1.169,0.001617534,0.0002615447,0.0005259746,9.863845e-05,0.000939402,0.0001629062,0.0001521576,0.0,0.0,0.0
1.77,1.764,1.09109,1.17,0.001627049,0.0002640642,0.0005244964,9.855511e-05,0.0009504598,0.0001655091,0.0001520932,0.0,0.0,0.0
1.77,1.76166,1.0922,1.171,0.001636581,0.0002666027,0.0005229973,9.84672e-05,0.0009615711,0.0001681355,0.0001520124,0.0,0.0,0.0
1.77,1.75932,1.0933,1.172,0.001646129,0.0002691604,0.0005214781,9.837482e-05,0.0009727357,0.0001707855,0.0001519149,0.0,0.0,0.0
1.77,1.75697,1.09441,1.173,0.001656202,0.0002719345,0.000519939,9.827803e-05,0.0009844621,0.0001736565,0.0001518008,0.0,0.0,0.0
1.77,1.75462,1.09551,1.174,0.001665999,0.0002746256,0.0005183808,9.817692e-05,0.0009959478,0.0001764487,0.00015167,0.0,0.0,0.0
1.77,1.75227,1.09662,1.175,0.00167586,0.000277336,0.000516804,9.807157e-05,0.001007534,0.0001792645,0.0001515223,0.0,0.0,0.0
1.77,1.74992,1.09772,1.176,0.001685742,0.000280067,0.000515209,9.796204e-05,0.001019175,0.000182105,0.0001513577,0.0,0.0,0.0
1.77,1.74757,1.09883,1.177,0.001695642,0.0002828192,0.0005135964,9.784843e-05,0.00103087,0.0001849707,0.0001511761,0.0,0.0,0.0
1.77,1.74522,1.09993,1.178,0.001705561,0.0002855929,0.0005119667,9.77308e-05,0.001042617,0.0001878621,0.0001509774,0.0,0.0,0.0
1.77,1.74286,1.10104,1.179,0.001715499,0.0002883885,0.0005103205,9.760924e-05,0.001054417,0.0001907792,0.0001507617,0.0,0.0,0.0
1.77,1.7405,1.10215,1.18,0.001725894,0.0002913801,0.0005086583,9.748383e-05,0.001066707,0.0001938963,0.0001505288,0.0,0.0,0.0
1.77,1.73814,1.10325,1.181,0.001736089,0.0002943212,0.0005069805,9.735464e-05,0.00107883,0.0001969666,0.0001502787,0.0,0.0,0.0
1.77,1.73578,1.10436,1.182,0.001746341,0.0002972831,0.0005052876,9.722175e-05,0.001091042,0.0002000614,0.0001500114,0.0,0.0,0.0
1.77,1.73341,1.10546,1.183,0.001756634,0.000300268,0.0005035803,9.708524e-05,0.001103327,0.0002031828,0.0001497268,0.0,0.0,0.0
1.77,1.73104,1.10657,1.184,0.001766949,0.0003032767,0.0005018589,9.694518e-05,0.001115665,0.0002063316,0.0001494249,0.0,0.0,0.0
1.77,1.72867,1.10767,1.185,0.001777283,0.0003063099,0.000500124,9.680165e-05,0.001128053,0.0002095082,0.0001491058,0.0,0.0,0.0
1.77,1.7263,1.10878,1.186,0.001787639,0.0003093677,0.000498376,9.665474e-05,0.001140494,0.000212713,0.0001487694,0.0,0.0,0.0
1.77,1.72393,1.10989,1.187,0.001798017,0.0003124506,0.0004966155,9.65045e-05,0.001152986,0.0002159461,0.0001484156,0.0,0.0,0.0
1.77,1.72156,1.11099,1.188,0.001809008,0.0003158159,0.0004948429,9.635103e-05,0.00116612,0.0002194648,0.0001480446,0.0,0.0,0.0
1.77,1.71918,1.1121,1.189,0.001819667,0.0003190542,0.0004930586,9.619439e-05,0.001178952,0.0002228598,0.0001476563,0.0,0.0,0.0
1.77,1.7168,1.11321,1.19,0.001830403,0.0003223179,0.0004912632,9.603466e-05,0.001191889,0.0002262833,0.0001472507,0.0,0.0,0.0
1.77,1.71442,1.11431,1.191,0.001841162,0.0003256083,0.000489457,9.587192e-05,0.001204877,0.0002297364,0.000146828,0.0,0.0,0.0
1.77,1.71204,1.11542,1.192,0.001851941,0.000328926,0.0004876406,9.570623e-05,0.001217912,0.0002332198,0.000146388,0.0,0.0,0.0
1.77,1.70965,1.11653,1.193,0.001862742,0.0003322714,0.0004858144,9.553767e-05,0.001230997,0.0002367338,0.0001459309,0.0,0.0,0.0
1.77,1.70726,1.11763,1.194,0.001873568,0.000335645,0.0004839788,9.536631e-05,0.001244132,0.0002402786,0.0001454567,0.0,0.0,0.0
1.77,1.70487,1.11874,1.195,0.001884945,0.0003392849,0.0004821343,9.519222e-05,0.001257845,0.0002440927,0.0001449655,0.0,0.0,0.0
1.77,1.70248,1.11985,1.196,0.00189604,0.0003428257,0.0004802812,9.501548e-05,0.001271302,0.0002478102,0.0001444573,0.0,0.0,0.0
1.77,1.70009,1.12095,1.197,0.001907241,0.0003463942,0.00047842,9.483615e-05,0.001284889,0.0002515581,0.0001439323,0.0,0.0,0.0
1.77,1.6977,1.12206,1.198,0.001918469,0.0003499922,0.0004765511,9.46543e-05,0.001298528,0.0002553378,0.0001433904,0.0,0.0,0.0
1.77,1.6953,1.12317,1.199,0.001929718,0.0003536204,0.000474675,9.447001e-05,0.001312212,0.0002591504,0.0001428318,0.0,0.0,0.0
1.77,1.6929,1.12427,1.2,0.001940991,0.0003572796,0.0004727919,9.428333e-05,0.001325943,0.0002629963,0.0001422566,0.0,0.0,0.0
1.77,1.6905,1.12538,1.201,0.00195229,0.0003609701,0.0004709024,9.409434e-05,0.001339723,0.0002668757,0.0001416649,0.0,0.0,0.0
1.77,1.6881,1.12649,1.202,0.00196408,0.0003649102,0.0004690067,9.39031e-05,0.001354016,0.0002710071,0.0001410568,0.0,0.0,0.0
1.77,1.68569,1.1276,1.203,0.001975652,0.0003687806,0.0004671053,9.370968e-05,0.001368114,0.0002750709,0.0001404324,0.0,0.0,0.0
1.77,1.68328,1.12871,1.204,0.001987322,0.0003726806,0.0004651985,9.351414e-05,0.001382332,0.0002791665,0.0001397918,0.0,0.0,0.0
1.77,1.68087,1.12981,1.205,0.001999042,0.0003766129,0.0004632867,9.331655e-05,0.00139662,0.0002832963,0.0001391352,0.0,0.0,0.0
1.77,1.67846,1.13092,1.206,0.002010787,0.0003805786,0.0004613703,9.311696e-05,0.001410954,0.0002874616,0.0001384627,0.0,0.0,0.0
1.77,1.67605,1.13203,1.207,0.002022555,0.0003845785,0.0004594495,9.291545e-05,0.001425331,0.0002916631,0.0001377745,0.0,0.0,0.0
1.77,1.67364,1.13314,1.208,0.002034349,0.000388613,0.0004575248,9.271206e-05,0.001439754,0.000295901,0.0001370707,0.0,0.0,0.0
1.77,1.67122,1.13424,1.209,0.002046171,0.0003926826,0.0004555965,9.250687e-05,0.001454223,0.0003001757,0.0001363515,0.0,0.0,0.0
1.77,1.6688,1.13535,1.21,0.002058648,0.0003971078,0.0004536648,9.229993e-05,0.001469367,0.0003048079,0.000135617,0.0,0.0,0.0
1.77,1.66638,1.13646,1.211,0.002070801,0.0004013668,0.0004517302,9.209129e-05,0.001484203,0.0003092755,0.0001348675,0.0,0.0,0.0
1.77,1.66396,1.13757,1.212,0.002083038,0.000405661,0.000449793,9.188102e-05,0.001499142,0.00031378,0.0001341031,0.0,0.0,0.0
1.77,1.66153,1.13868,1.213,0.002095301,0.0004099919,0.0004478534,9.166917e-05,0.001514124,0.0003183227,0.0001333239,0.0,0.0,0.0
1.77,1.6591,1.13979,1.214,0.002107586,0.0004143603,0.0004459117,9.14558e-05,0.001529144,0.0003229045,0.0001325303,0.0,0.0,0.0
1.77,1.65667,1.1409,1.215,0.002119897,0.0004187668,0.0004439683,9.124096e-05,0.001544207,0.0003275259,0.0001317223,0.0,0.0,0.0
1.77,1.65424,1.142,1.216,0.002132236,0.000423212,0.0004420234,9.102471e-05,0.001559313,0.0003321873,0.0001309003,0.0,0.0,0.0
1.77,1.65181,1.14311,1.217,0.002145178,0.0004280024,0.0004400773,9.080709e-05,0.001575036,0.0003371953,0.0001300644,0.0,0.0,0.0
1.77,1.64938,1.14422,1.218,0.002157814,0.0004326488,0.0004381303,9.058817e-05,0.001590469,0.0003420606,0.0001292148,0.0,0.0,0.0
1.77,1.64694,1.14533,1.219,0.002170601,0.0004373334,0.0004361827,9.036798e-05,0.001606067,0.0003469654,0.0001283517,0.0,0.0,0.0
1.77,1.6445,1.14644,1.22,0.002183407,0.0004420579,0.0004342347,9.014659e-05,0.001621696,0.0003519113,0.0001274755,0.0,0.0,0.0
1.77,1.64206,1.14755,1.221,0.002196229,0.0004468236,0.0004322865,8.992403e-05,0.001637356,0.0003568996,0.0001265863,0.0,0.0,0.0
1.77,1.63962,1.14866,1.222,0.002209077,0.0004516311,0.0004303385,8.970036e-05,0.001653054,0.0003619307,0.0001256844,0.0,0.0,0.0
1.77,1.63717,1.14977,1.223,0.002221954,0.0004564809,0.0004283909,8.947563e-05,0.001668793,0.0003670052,0.00012477,0.0,0.0,0.0
