qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.93985,0.16,1.891,1.89816,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94009,0.16,1.89125,1.89841,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94033,0.16,1.8915,1.89866,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94058,0.16,1.89175,1.89891,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94082,0.16,1.892,1.89916,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94107,0.16,1.89225,1.89941,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94131,0.16,1.8925,1.89966,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94156,0.16,1.89275,1.89991,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.9418,0.16,1.893,1.90016,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94205,0.16,1.89325,1.90041,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94229,0.16,1.8935,1.90066,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94254,0.16,1.89375,1.90091,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94278,0.16,1.894,1.90116,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94303,0.16,1.89425,1.90141,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94327,0.16,1.8945,1.90166,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94351,0.16,1.89475,1.90191,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94376,0.16,1.895,1.90216,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.944,0.16,1.89525,1.90241,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94425,0.16,1.8955,1.90266,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94449,0.16,1.89575,1.90291,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94474,0.16,1.896,1.90316,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.94498,0.16,1.89625,1.90341,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94523,0.16,1.8965,1.90366,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94547,0.16,1.89675,1.90391,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94572,0.16,1.897,1.90416,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94596,0.16,1.89725,1.90441,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94621,0.16,1.8975,1.90466,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94645,0.16,1.89775,1.90491,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.9467,0.16,1.898,1.90516,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94694,0.16,1.89825,1.90541,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94718,0.16,1.8985,1.90566,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94743,0.16,1.89875,1.90591,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94767,0.16,1.899,1.90616,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94792,0.16,1.89925,1.90641,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94816,0.16,1.8995,1.90666,0.0346,0.115,0.0,0.0,0.0346,0.115,0.0,0.0,0.0,0.0
1.94841,0.16,1.89975,1.90691,0.0347,0.115,0.0,0.0,0.0347,0.115,0.0,0.0,0.0,0.0
1.94865,0.16,1.9,1.90716,0.0347,0.115,0.0,0.0,0.0347,0.115,0.0,0.0,0.0,0.0
1.9489,0.16,1.90025,1.90741,0.0347,0.115,0.0,0.0,0.0347,0.115,0.0,0.0,0.0,0.0
1.94914,0.16,1.9005,1.90766,0.0347,0.115,0.0,0.0,0.0347,0.115,0.0,0.0,0.0,0.0
1.94939,0.16,1.90075,1.90791,0.0347,0.115,0.0,0.0,0.0347,0.115,0.0,0.0,0.0,0.0
1.94963,0.16,1.901,1.90816,0.0347,0.115,0.0,0.0,0.0347,0.115,0.0,0.0,0.0,0.0
1.94988,0.16,1.90125,1.90841,0.0347,0.115,0.0,0.0,0.0347,0.115,0.0,0.0,0.0,0.0
1.95012,0.16,1.9015,1.90866,0.0347,0.115,0.0,0.0,0.0347,0.115,0.0,0.0,0.0,0.0
1.95037,0.16,1.90175,1.90891,0.0347,0.115,0.0,0.0,0.0347,0.115,0.0,0.0,0.0,0.0
1.95061,0.16,1.902,1.90916,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95086,0.16,1.90225,1.90941,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.9511,0.16,1.9025,1.90966,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95134,0.16,1.90275,1.90991,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95159,0.16,1.903,1.91016,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95183,0.16,1.90325,1.91041,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95208,0.16,1.9035,1.91066,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95232,0.16,1.90375,1.91091,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95257,0.16,1.904,1.91116,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95281,0.16,1.90425,1.91141,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95306,0.16,1.9045,1.91166,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.9533,0.16,1.90475,1.91191,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95355,0.16,1.905,1.91216,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95379,0.16,1.90525,1.91241,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95404,0.16,1.9055,1.91266,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95428,0.16,1.90575,1.91291,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95453,0.16,1.906,1.91316,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95477,0.16,1.90625,1.91341,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95501,0.16,1.9065,1.91366,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95526,0.16,1.90675,1.91391,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.9555,0.16,1.907,1.91416,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95575,0.16,1.90725,1.91441,0.0347,0.116,0.0,0.0,0.0347,0.116,0.0,0.0,0.0,0.0
1.95599,0.16,1.9075,1.91466,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95624,0.16,1.90775,1.91491,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95648,0.16,1.908,1.91516,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95673,0.16,1.90825,1.91541,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95697,0.16,1.9085,1.91566,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95722,0.16,1.90875,1.91591,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95746,0.16,1.909,1.91616,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95771,0.16,1.90925,1.91641,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95795,0.16,1.9095,1.91666,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.9582,0.16,1.90975,1.91691,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95844,0.16,1.91,1.91716,0.0347,0.117,0.0,0.0,0.0347,0.117,0.0,0.0,0.0,0.0
1.95869,0.16,1.91025,1.91741,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.95893,0.16,1.9105,1.91766,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.95918,0.16,1.91075,1.91791,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.95942,0.16,1.911,1.91816,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.95966,0.16,1.91125,1.91841,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.95991,0.16,1.9115,1.91866,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.96015,0.16,1.91175,1.91891,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.9604,0.16,1.912,1.91916,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.96064,0.16,1.91225,1.91941,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.96089,0.16,1.9125,1.91966,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.96113,0.16,1.91275,1.91991,0.0348,0.117,0.0,0.0,0.0348,0.117,0.0,0.0,0.0,0.0
1.96138,0.16,1.913,1.92016,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96162,0.16,1.91325,1.92041,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96187,0.16,1.9135,1.92066,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96211,0.16,1.91375,1.92091,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96236,0.16,1.914,1.92116,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.9626,0.16,1.91425,1.92141,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96285,0.16,1.9145,1.92166,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96309,0.16,1.91475,1.92191,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96334,0.16,1.915,1.92216,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96358,0.16,1.91525,1.92241,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96383,0.16,1.9155,1.92266,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96407,0.16,1.91575,1.92291,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96431,0.16,1.916,1.92316,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96456,0.16,1.91625,1.92341,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.9648,0.16,1.9165,1.92366,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96505,0.16,1.91675,1.92391,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96529,0.16,1.917,1.92416,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96554,0.16,1.91725,1.92441,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96578,0.16,1.9175,1.92466,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96603,0.16,1.91775,1.92491,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96627,0.16,1.918,1.92516,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96652,0.16,1.91825,1.92541,0.0348,0.118,0.0,0.0,0.0348,0.118,0.0,0.0,0.0,0.0
1.96676,0.16,1.9185,1.92566,0.0348,0.119,0.0,0.0,0.0348,0.119,0.0,0.0,0.0,0.0
1.96701,0.16,1.91875,1.92591,0.0348,0.119,0.0,0.0,0.0348,0.119,0.0,0.0,0.0,0.0
1.96725,0.16,1.919,1.92616,0.0348,0.119,0.0,0.0,0.0348,0.119,0.0,0.0,0.0,0.0
1.9675,0.16,1.91925,1.92641,0.0348,0.119,0.0,0.0,0.0348,0.119,0.0,0.0,0.0,0.0
1.96774,0.16,1.9195,1.92666,0.0348,0.119,0.0,0.0,0.0348,0.119,0.0,0.0,0.0,0.0
1.96799,0.16,1.91975,1.92691,0.0348,0.119,0.0,0.0,0.0348,0.119,0.0,0.0,0.0,0.0
1.96823,0.16,1.92,1.92716,0.0348,0.119,0.0,0.0,0.0348,0.119,0.0,0.0,0.0,0.0
1.96848,0.16,1.92025,1.92741,0.0348,0.119,0.0,0.0,0.0348,0.119,0.0,0.0,0.0,0.0
1.96872,0.16,1.9205,1.92766,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.96897,0.16,1.92075,1.92791,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.96921,0.16,1.921,1.92816,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.96946,0.16,1.92125,1.92841,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.9697,0.16,1.9215,1.92866,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.96994,0.16,1.92175,1.92891,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.97019,0.16,1.922,1.92916,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.97043,0.16,1.92225,1.92941,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.97068,0.16,1.9225,1.92966,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.97092,0.16,1.92275,1.92991,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.97117,0.16,1.923,1.93016,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.97141,0.16,1.92325,1.93041,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.97166,0.16,1.9235,1.93066,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.9719,0.16,1.92375,1.93091,0.0349,0.119,0.0,0.0,0.0349,0.119,0.0,0.0,0.0,0.0
1.97215,0.16,1.924,1.93116,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97239,0.16,1.92425,1.93141,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97264,0.16,1.9245,1.93166,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97288,0.16,1.92475,1.93191,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97313,0.16,1.925,1.93216,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97337,0.16,1.92525,1.93241,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97362,0.16,1.9255,1.93266,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97386,0.16,1.92575,1.93291,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97411,0.16,1.926,1.93316,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97435,0.16,1.92625,1.93341,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.9746,0.16,1.9265,1.93366,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97484,0.16,1.92675,1.93391,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97509,0.16,1.927,1.93416,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97533,0.16,1.92725,1.93441,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97558,0.16,1.9275,1.93466,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97582,0.16,1.92775,1.93491,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97606,0.16,1.928,1.93516,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97631,0.16,1.92825,1.93541,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97655,0.16,1.9285,1.93566,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.9768,0.16,1.92875,1.93591,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97704,0.16,1.929,1.93616,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97729,0.16,1.92925,1.93641,0.0349,0.12,0.0,0.0,0.0349,0.12,0.0,0.0,0.0,0.0
1.97753,0.16,1.9295,1.93666,0.0349,0.121,0.0,0.0,0.0349,0.121,0.0,0.0,0.0,0.0
1.97778,0.16,1.92975,1.93691,0.0349,0.121,0.0,0.0,0.0349,0.121,0.0,0.0,0.0,0.0
1.97802,0.16,1.93,1.93716,0.0349,0.121,0.0,0.0,0.0349,0.121,0.0,0.0,0.0,0.0
1.97827,0.16,1.93025,1.93741,0.0349,0.121,0.0,0.0,0.0349,0.121,0.0,0.0,0.0,0.0
1.97851,0.16,1.9305,1.93766,0.0349,0.121,0.0,0.0,0.0349,0.121,0.0,0.0,0.0,0.0
1.97876,0.16,1.93075,1.93791,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.979,0.16,1.931,1.93816,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.97925,0.16,1.93125,1.93841,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.97949,0.16,1.9315,1.93866,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.97974,0.16,1.93175,1.93891,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.97998,0.16,1.932,1.93916,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98023,0.16,1.93225,1.93941,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98047,0.16,1.9325,1.93966,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98072,0.16,1.93275,1.93991,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98096,0.16,1.933,1.94016,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98121,0.16,1.93325,1.94041,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98145,0.16,1.9335,1.94066,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.9817,0.16,1.93375,1.94091,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98194,0.16,1.934,1.94116,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98219,0.16,1.93425,1.94141,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98243,0.16,1.9345,1.94166,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98268,0.16,1.93475,1.94191,0.035,0.121,0.0,0.0,0.035,0.121,0.0,0.0,0.0,0.0
1.98292,0.16,1.935,1.94216,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98317,0.16,1.93525,1.94241,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98341,0.16,1.9355,1.94266,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98366,0.16,1.93575,1.94291,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.9839,0.16,1.936,1.94316,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98414,0.16,1.93625,1.94341,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98439,0.16,1.9365,1.94366,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98463,0.16,1.93675,1.94391,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98488,0.16,1.937,1.94416,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98512,0.16,1.93725,1.94441,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98537,0.16,1.9375,1.94466,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98561,0.16,1.93775,1.94491,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98586,0.16,1.938,1.94516,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.9861,0.16,1.93825,1.94541,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98635,0.16,1.9385,1.94566,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98659,0.16,1.93875,1.94591,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98684,0.16,1.939,1.94616,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98708,0.16,1.93925,1.94641,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98733,0.16,1.9395,1.94666,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98757,0.16,1.93975,1.94691,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98782,0.16,1.94,1.94716,0.035,0.122,0.0,0.0,0.035,0.122,0.0,0.0,0.0,0.0
1.98806,0.16,1.94025,1.94741,0.035,0.123,0.0,0.0,0.035,0.123,0.0,0.0,0.0,0.0
1.98831,0.16,1.9405,1.94766,0.035,0.123,0.0,0.0,0.035,0.123,0.0,0.0,0.0,0.0
1.98855,0.16,1.94075,1.94791,0.035,0.123,0.0,0.0,0.035,0.123,0.0,0.0,0.0,0.0
1.9888,0.16,1.941,1.94816,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.98904,0.16,1.94125,1.94841,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.98929,0.16,1.9415,1.94866,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.98953,0.16,1.94175,1.94891,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.98978,0.16,1.942,1.94916,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99002,0.16,1.94225,1.94941,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99027,0.16,1.9425,1.94966,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99051,0.16,1.94275,1.94991,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99076,0.16,1.943,1.95016,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.991,0.16,1.94325,1.95041,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99125,0.16,1.9435,1.95066,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99149,0.16,1.94375,1.95091,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99174,0.16,1.944,1.95116,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99198,0.16,1.94425,1.95141,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99223,0.16,1.9445,1.95166,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99247,0.16,1.94475,1.95191,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99272,0.16,1.945,1.95216,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99296,0.16,1.94525,1.95241,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99321,0.16,1.9455,1.95266,0.0351,0.123,0.0,0.0,0.0351,0.123,0.0,0.0,0.0,0.0
1.99345,0.16,1.94575,1.95291,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.9937,0.16,1.946,1.95316,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.99394,0.16,1.94625,1.95341,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.99419,0.16,1.9465,1.95366,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.99443,0.16,1.94675,1.95391,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.99468,0.16,1.947,1.95416,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.99492,0.16,1.94725,1.95441,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.99517,0.16,1.9475,1.95466,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.99541,0.16,1.94775,1.95491,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.99566,0.16,1.948,1.95516,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
1.9959,0.16,1.94825,1.95541,0.0351,0.124,0.0,0.0,0.0351,0.124,0.0,0.0,0.0,0.0
