qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.89777,0.5,1.73875,1.76112,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.898,0.5,1.739,1.76137,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.89823,0.5,1.73925,1.76162,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.89847,0.5,1.7395,1.76187,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.8987,0.5,1.73975,1.76212,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.89893,0.5,1.74,1.76237,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.89916,0.5,1.74025,1.76262,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.89939,0.5,1.7405,1.76287,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.89963,0.5,1.74075,1.76312,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.89986,0.5,1.741,1.76337,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90009,0.5,1.74125,1.76362,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90032,0.5,1.7415,1.76387,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90055,0.5,1.74175,1.76412,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90079,0.5,1.742,1.76437,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90102,0.5,1.74225,1.76462,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90125,0.5,1.7425,1.76487,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90148,0.5,1.74275,1.76512,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90171,0.5,1.743,1.76537,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90195,0.5,1.74325,1.76562,0.0202,0.0276,0.0,0.0,0.0202,0.0276,0.0,0.0,0.0,0.0
1.90218,0.5,1.7435,1.76587,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.90241,0.5,1.74375,1.76612,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.90264,0.5,1.744,1.76637,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.90287,0.5,1.74425,1.76662,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.90311,0.5,1.7445,1.76687,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.90334,0.5,1.74475,1.76712,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.90357,0.5,1.745,1.76737,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.9038,0.5,1.74525,1.76762,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.90403,0.5,1.7455,1.76787,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.90427,0.5,1.74575,1.76812,0.0202,0.0277,0.0,0.0,0.0202,0.0277,0.0,0.0,0.0,0.0
1.9045,0.5,1.746,1.76837,0.0202,0.0278,0.0,0.0,0.0202,0.0278,0.0,0.0,0.0,0.0
1.90473,0.5,1.74625,1.76862,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.90496,0.5,1.7465,1.76887,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.9052,0.5,1.74675,1.76912,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.90543,0.5,1.747,1.76937,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.90566,0.5,1.74725,1.76962,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.90589,0.5,1.7475,1.76987,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.90612,0.5,1.74775,1.77012,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.90636,0.5,1.748,1.77037,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.90659,0.5,1.74825,1.77062,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.90682,0.5,1.7485,1.77087,0.0203,0.0278,0.0,0.0,0.0203,0.0278,0.0,0.0,0.0,0.0
1.90705,0.5,1.74875,1.77112,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90728,0.5,1.749,1.77137,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90752,0.5,1.74925,1.77162,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90775,0.5,1.7495,1.77187,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90798,0.5,1.74975,1.77212,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90821,0.5,1.75,1.77237,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90845,0.5,1.75025,1.77262,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90868,0.5,1.7505,1.77287,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90891,0.5,1.75075,1.77312,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90914,0.5,1.751,1.77337,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90937,0.5,1.75125,1.77362,0.0203,0.0279,0.0,0.0,0.0203,0.0279,0.0,0.0,0.0,0.0
1.90961,0.5,1.7515,1.77387,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.90984,0.5,1.75175,1.77412,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.91007,0.5,1.752,1.77437,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.9103,0.5,1.75225,1.77462,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.91054,0.5,1.7525,1.77487,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.91077,0.5,1.75275,1.77512,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.911,0.5,1.753,1.77537,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.91123,0.5,1.75325,1.77562,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.91147,0.5,1.7535,1.77587,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.9117,0.5,1.75375,1.77612,0.0203,0.028,0.0,0.0,0.0203,0.028,0.0,0.0,0.0,0.0
1.91193,0.5,1.754,1.77637,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91216,0.5,1.75425,1.77662,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91239,0.5,1.7545,1.77687,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91263,0.5,1.75475,1.77712,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91286,0.5,1.755,1.77737,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91309,0.5,1.75525,1.77762,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91332,0.5,1.7555,1.77787,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91356,0.5,1.75575,1.77812,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91379,0.5,1.756,1.77837,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91402,0.5,1.75625,1.77862,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91425,0.5,1.7565,1.77887,0.0203,0.0281,0.0,0.0,0.0203,0.0281,0.0,0.0,0.0,0.0
1.91448,0.5,1.75675,1.77912,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91472,0.5,1.757,1.77937,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91495,0.5,1.75725,1.77962,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91518,0.5,1.7575,1.77987,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91541,0.5,1.75775,1.78012,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91565,0.5,1.758,1.78037,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91588,0.5,1.75825,1.78062,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91611,0.5,1.7585,1.78087,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91634,0.5,1.75875,1.78112,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91658,0.5,1.759,1.78137,0.0203,0.0282,0.0,0.0,0.0203,0.0282,0.0,0.0,0.0,0.0
1.91681,0.5,1.75925,1.78162,0.0203,0.0283,0.0,0.0,0.0203,0.0283,0.0,0.0,0.0,0.0
1.91704,0.5,1.7595,1.78187,0.0203,0.0283,0.0,0.0,0.0203,0.0283,0.0,0.0,0.0,0.0
1.91727,0.5,1.75975,1.78212,0.0204,0.0283,0.0,0.0,0.0204,0.0283,0.0,0.0,0.0,0.0
1.91751,0.5,1.76,1.78237,0.0204,0.0283,0.0,0.0,0.0204,0.0283,0.0,0.0,0.0,0.0
1.91774,0.5,1.76025,1.78262,0.0204,0.0283,0.0,0.0,0.0204,0.0283,0.0,0.0,0.0,0.0
1.91797,0.5,1.7605,1.78287,0.0204,0.0283,0.0,0.0,0.0204,0.0283,0.0,0.0,0.0,0.0
1.9182,0.5,1.76075,1.78312,0.0204,0.0283,0.0,0.0,0.0204,0.0283,0.0,0.0,0.0,0.0
1.91843,0.5,1.761,1.78337,0.0204,0.0283,0.0,0.0,0.0204,0.0283,0.0,0.0,0.0,0.0
1.91867,0.5,1.76125,1.78362,0.0204,0.0283,0.0,0.0,0.0204,0.0283,0.0,0.0,0.0,0.0
1.9189,0.5,1.7615,1.78387,0.0204,0.0283,0.0,0.0,0.0204,0.0283,0.0,0.0,0.0,0.0
1.91913,0.5,1.76175,1.78412,0.0204,0.0283,0.0,0.0,0.0204,0.0283,0.0,0.0,0.0,0.0
1.91936,0.5,1.762,1.78437,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.9196,0.5,1.76225,1.78462,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.91983,0.5,1.7625,1.78487,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.92006,0.5,1.76275,1.78512,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.92029,0.5,1.763,1.78537,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.92053,0.5,1.76325,1.78562,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.92076,0.5,1.7635,1.78587,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.92099,0.5,1.76375,1.78612,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.92122,0.5,1.764,1.78637,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.92146,0.5,1.76425,1.78662,0.0204,0.0284,0.0,0.0,0.0204,0.0284,0.0,0.0,0.0,0.0
1.92169,0.5,1.7645,1.78687,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92192,0.5,1.76475,1.78712,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92215,0.5,1.765,1.78737,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92239,0.5,1.76525,1.78762,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92262,0.5,1.7655,1.78787,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92285,0.5,1.76575,1.78812,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92308,0.5,1.766,1.78837,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92332,0.5,1.76625,1.78862,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92355,0.5,1.7665,1.78887,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92378,0.5,1.76675,1.78912,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92401,0.5,1.767,1.78937,0.0204,0.0285,0.0,0.0,0.0204,0.0285,0.0,0.0,0.0,0.0
1.92425,0.5,1.76725,1.78962,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92448,0.5,1.7675,1.78987,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92471,0.5,1.76775,1.79012,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92494,0.5,1.768,1.79037,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92518,0.5,1.76825,1.79062,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92541,0.5,1.7685,1.79087,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92564,0.5,1.76875,1.79112,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92587,0.5,1.769,1.79137,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92611,0.5,1.76925,1.79162,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92634,0.5,1.7695,1.79187,0.0204,0.0286,0.0,0.0,0.0204,0.0286,0.0,0.0,0.0,0.0
1.92657,0.5,1.76975,1.79212,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.9268,0.5,1.77,1.79237,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.92704,0.5,1.77025,1.79262,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.92727,0.5,1.7705,1.79287,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.9275,0.5,1.77075,1.79312,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.92773,0.5,1.771,1.79337,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.92797,0.5,1.77125,1.79362,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.9282,0.5,1.7715,1.79387,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.92843,0.5,1.77175,1.79412,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.92866,0.5,1.772,1.79437,0.0204,0.0287,0.0,0.0,0.0204,0.0287,0.0,0.0,0.0,0.0
1.9289,0.5,1.77225,1.79462,0.0204,0.0288,0.0,0.0,0.0204,0.0288,0.0,0.0,0.0,0.0
1.92913,0.5,1.7725,1.79487,0.0204,0.0288,0.0,0.0,0.0204,0.0288,0.0,0.0,0.0,0.0
1.92936,0.5,1.77275,1.79512,0.0204,0.0288,0.0,0.0,0.0204,0.0288,0.0,0.0,0.0,0.0
1.9296,0.5,1.773,1.79537,0.0204,0.0288,0.0,0.0,0.0204,0.0288,0.0,0.0,0.0,0.0
1.92983,0.5,1.77325,1.79562,0.0204,0.0288,0.0,0.0,0.0204,0.0288,0.0,0.0,0.0,0.0
1.93006,0.5,1.7735,1.79587,0.0205,0.0288,0.0,0.0,0.0205,0.0288,0.0,0.0,0.0,0.0
1.93029,0.5,1.77375,1.79612,0.0205,0.0288,0.0,0.0,0.0205,0.0288,0.0,0.0,0.0,0.0
1.93053,0.5,1.774,1.79637,0.0205,0.0288,0.0,0.0,0.0205,0.0288,0.0,0.0,0.0,0.0
1.93076,0.5,1.77425,1.79662,0.0205,0.0288,0.0,0.0,0.0205,0.0288,0.0,0.0,0.0,0.0
1.93099,0.5,1.7745,1.79687,0.0205,0.0288,0.0,0.0,0.0205,0.0288,0.0,0.0,0.0,0.0
1.93122,0.5,1.77475,1.79712,0.0205,0.0288,0.0,0.0,0.0205,0.0288,0.0,0.0,0.0,0.0
1.93146,0.5,1.775,1.79737,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93169,0.5,1.77525,1.79762,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93192,0.5,1.7755,1.79787,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93215,0.5,1.77575,1.79812,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93239,0.5,1.776,1.79837,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93262,0.5,1.77625,1.79862,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93285,0.5,1.7765,1.79887,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93308,0.5,1.77675,1.79912,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93332,0.5,1.777,1.79937,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93355,0.5,1.77725,1.79962,0.0205,0.0289,0.0,0.0,0.0205,0.0289,0.0,0.0,0.0,0.0
1.93378,0.5,1.7775,1.79987,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93402,0.5,1.77775,1.80012,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93425,0.5,1.778,1.80037,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93448,0.5,1.77825,1.80062,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93471,0.5,1.7785,1.80087,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93495,0.5,1.77875,1.80112,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93518,0.5,1.779,1.80137,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93541,0.5,1.77925,1.80162,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93564,0.5,1.7795,1.80187,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93588,0.5,1.77975,1.80212,0.0205,0.029,0.0,0.0,0.0205,0.029,0.0,0.0,0.0,0.0
1.93611,0.5,1.78,1.80237,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93634,0.5,1.78025,1.80262,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93658,0.5,1.7805,1.80287,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93681,0.5,1.78075,1.80312,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93704,0.5,1.781,1.80337,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93727,0.5,1.78125,1.80362,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93751,0.5,1.7815,1.80387,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93774,0.5,1.78175,1.80412,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93797,0.5,1.782,1.80437,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.9382,0.5,1.78225,1.80462,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93844,0.5,1.7825,1.80487,0.0205,0.0291,0.0,0.0,0.0205,0.0291,0.0,0.0,0.0,0.0
1.93867,0.5,1.78275,1.80512,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.9389,0.5,1.783,1.80537,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.93914,0.5,1.78325,1.80562,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.93937,0.5,1.7835,1.80587,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.9396,0.5,1.78375,1.80612,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.93983,0.5,1.784,1.80637,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.94007,0.5,1.78425,1.80662,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.9403,0.5,1.7845,1.80687,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.94053,0.5,1.78475,1.80712,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.94077,0.5,1.785,1.80737,0.0205,0.0292,0.0,0.0,0.0205,0.0292,0.0,0.0,0.0,0.0
1.941,0.5,1.78525,1.80762,0.0205,0.0293,0.0,0.0,0.0205,0.0293,0.0,0.0,0.0,0.0
1.94123,0.5,1.7855,1.80787,0.0205,0.0293,0.0,0.0,0.0205,0.0293,0.0,0.0,0.0,0.0
1.94146,0.5,1.78575,1.80812,0.0205,0.0293,0.0,0.0,0.0205,0.0293,0.0,0.0,0.0,0.0
1.9417,0.5,1.786,1.80837,0.0205,0.0293,0.0,0.0,0.0205,0.0293,0.0,0.0,0.0,0.0
1.94193,0.5,1.78625,1.80862,0.0205,0.0293,0.0,0.0,0.0205,0.0293,0.0,0.0,0.0,0.0
1.94216,0.5,1.7865,1.80887,0.0205,0.0293,0.0,0.0,0.0205,0.0293,0.0,0.0,0.0,0.0
1.9424,0.5,1.78675,1.80912,0.0205,0.0293,0.0,0.0,0.0205,0.0293,0.0,0.0,0.0,0.0
1.94263,0.5,1.787,1.80937,0.0206,0.0293,0.0,0.0,0.0206,0.0293,0.0,0.0,0.0,0.0
1.94286,0.5,1.78725,1.80962,0.0206,0.0293,0.0,0.0,0.0206,0.0293,0.0,0.0,0.0,0.0
1.94309,0.5,1.7875,1.80987,0.0206,0.0293,0.0,0.0,0.0206,0.0293,0.0,0.0,0.0,0.0
1.94333,0.5,1.78775,1.81012,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94356,0.5,1.788,1.81037,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94379,0.5,1.78825,1.81062,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94403,0.5,1.7885,1.81087,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94426,0.5,1.78875,1.81112,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94449,0.5,1.789,1.81137,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94472,0.5,1.78925,1.81162,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94496,0.5,1.7895,1.81187,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94519,0.5,1.78975,1.81212,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94542,0.5,1.79,1.81237,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94566,0.5,1.79025,1.81262,0.0206,0.0294,0.0,0.0,0.0206,0.0294,0.0,0.0,0.0,0.0
1.94589,0.5,1.7905,1.81287,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94612,0.5,1.79075,1.81312,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94635,0.5,1.791,1.81337,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94659,0.5,1.79125,1.81362,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94682,0.5,1.7915,1.81387,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94705,0.5,1.79175,1.81412,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94729,0.5,1.792,1.81437,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94752,0.5,1.79225,1.81462,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94775,0.5,1.7925,1.81487,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94798,0.5,1.79275,1.81512,0.0206,0.0295,0.0,0.0,0.0206,0.0295,0.0,0.0,0.0,0.0
1.94822,0.5,1.793,1.81537,0.0206,0.0296,0.0,0.0,0.0206,0.0296,0.0,0.0,0.0,0.0
1.94845,0.5,1.79325,1.81562,0.0206,0.0296,0.0,0.0,0.0206,0.0296,0.0,0.0,0.0,0.0
1.94868,0.5,1.7935,1.81587,0.0206,0.0296,0.0,0.0,0.0206,0.0296,0.0,0.0,0.0,0.0
1.94892,0.5,1.79375,1.81612,0.0206,0.0296,0.0,0.0,0.0206,0.0296,0.0,0.0,0.0,0.0
1.94915,0.5,1.794,1.81637,0.0206,0.0296,0.0,0.0,0.0206,0.0296,0.0,0.0,0.0,0.0
