qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.40921,1.75,1.93525,2.01353,0.00506,0.00299,5.35e-05,1.3e-05,0.005,0.00298,2.4e-07,0.0,0.0,0.0
2.40942,1.75,1.9355,2.01378,0.00506,0.00299,5.35e-05,1.3e-05,0.00501,0.00298,2.39e-07,0.0,0.0,0.0
2.40963,1.75,1.93575,2.01403,0.00506,0.003,5.34e-05,1.3e-05,0.00501,0.00298,2.39e-07,0.0,0.0,0.0
2.40984,1.75,1.936,2.01428,0.00506,0.003,5.34e-05,1.3e-05,0.00501,0.00298,2.38e-07,0.0,0.0,0.0
2.41005,1.75,1.93625,2.01453,0.00506,0.003,5.34e-05,1.3e-05,0.00501,0.00299,2.37e-07,0.0,0.0,0.0
2.41026,1.75,1.9365,2.01478,0.00506,0.003,5.33e-05,1.3e-05,0.00501,0.00299,2.36e-07,0.0,0.0,0.0
2.41047,1.75,1.93675,2.01503,0.00507,0.003,5.33e-05,1.3e-05,0.00501,0.00299,2.36e-07,0.0,0.0,0.0
2.41067,1.75,1.937,2.01528,0.00507,0.003,5.33e-05,1.3e-05,0.00501,0.00299,2.35e-07,0.0,0.0,0.0
2.41088,1.75,1.93725,2.01553,0.00507,0.003,5.33e-05,1.3e-05,0.00501,0.00299,2.34e-07,0.0,0.0,0.0
2.41109,1.75,1.9375,2.01578,0.00507,0.00301,5.32e-05,1.29e-05,0.00502,0.00299,2.33e-07,0.0,0.0,0.0
2.4113,1.75,1.93775,2.01603,0.00507,0.00301,5.32e-05,1.29e-05,0.00502,0.00299,2.33e-07,0.0,0.0,0.0
2.41151,1.75,1.938,2.01628,0.00507,0.00301,5.32e-05,1.29e-05,0.00502,0.003,2.32e-07,0.0,0.0,0.0
2.41172,1.75,1.93825,2.01653,0.00507,0.00301,5.31e-05,1.29e-05,0.00502,0.003,2.31e-07,0.0,0.0,0.0
2.41193,1.75,1.9385,2.01678,0.00507,0.00301,5.31e-05,1.29e-05,0.00502,0.003,2.3e-07,0.0,0.0,0.0
2.41214,1.75,1.93875,2.01703,0.00508,0.00301,5.31e-05,1.29e-05,0.00502,0.003,2.3e-07,0.0,0.0,0.0
2.41235,1.75,1.939,2.01728,0.00508,0.00301,5.3e-05,1.29e-05,0.00502,0.003,2.29e-07,0.0,0.0,0.0
2.41256,1.75,1.93925,2.01753,0.00508,0.00302,5.3e-05,1.29e-05,0.00502,0.003,2.28e-07,0.0,0.0,0.0
2.41276,1.75,1.9395,2.01778,0.00508,0.00302,5.3e-05,1.29e-05,0.00503,0.003,2.28e-07,0.0,0.0,0.0
2.41297,1.75,1.93975,2.01803,0.00508,0.00302,5.29e-05,1.29e-05,0.00503,0.00301,2.27e-07,0.0,0.0,0.0
2.41318,1.75,1.94,2.01828,0.00508,0.00302,5.29e-05,1.29e-05,0.00503,0.00301,2.26e-07,0.0,0.0,0.0
2.41339,1.75,1.94025,2.01853,0.00508,0.00302,5.29e-05,1.29e-05,0.00503,0.00301,2.25e-07,0.0,0.0,0.0
2.4136,1.75,1.9405,2.01878,0.00508,0.00302,5.28e-05,1.29e-05,0.00503,0.00301,2.25e-07,0.0,0.0,0.0
2.41381,1.75,1.94075,2.01903,0.00508,0.00302,5.28e-05,1.28e-05,0.00503,0.00301,2.24e-07,0.0,0.0,0.0
2.41402,1.75,1.941,2.01928,0.00509,0.00303,5.28e-05,1.28e-05,0.00503,0.00301,2.23e-07,0.0,0.0,0.0
2.41423,1.75,1.94125,2.01953,0.00509,0.00303,5.28e-05,1.28e-05,0.00503,0.00301,2.23e-07,0.0,0.0,0.0
2.41444,1.75,1.9415,2.01978,0.00509,0.00303,5.27e-05,1.28e-05,0.00504,0.00302,2.22e-07,0.0,0.0,0.0
2.41465,1.75,1.94175,2.02003,0.00509,0.00303,5.27e-05,1.28e-05,0.00504,0.00302,2.21e-07,0.0,0.0,0.0
2.41486,1.75,1.942,2.02028,0.00509,0.00303,5.27e-05,1.28e-05,0.00504,0.00302,2.2e-07,0.0,0.0,0.0
2.41506,1.75,1.94225,2.02053,0.00509,0.00303,5.26e-05,1.28e-05,0.00504,0.00302,2.2e-07,0.0,0.0,0.0
2.41527,1.75,1.9425,2.02078,0.00509,0.00303,5.26e-05,1.28e-05,0.00504,0.00302,2.19e-07,0.0,0.0,0.0
2.41548,1.75,1.94275,2.02103,0.00509,0.00303,5.26e-05,1.28e-05,0.00504,0.00302,2.18e-07,0.0,0.0,0.0
2.41569,1.75,1.943,2.02128,0.0051,0.00304,5.25e-05,1.28e-05,0.00504,0.00302,2.18e-07,0.0,0.0,0.0
2.4159,1.75,1.94325,2.02153,0.0051,0.00304,5.25e-05,1.28e-05,0.00504,0.00302,2.17e-07,0.0,0.0,0.0
2.41611,1.75,1.9435,2.02178,0.0051,0.00304,5.25e-05,1.28e-05,0.00505,0.00303,2.16e-07,0.0,0.0,0.0
2.41632,1.75,1.94375,2.02203,0.0051,0.00304,5.24e-05,1.28e-05,0.00505,0.00303,2.16e-07,0.0,0.0,0.0
2.41653,1.75,1.944,2.02228,0.0051,0.00304,5.24e-05,1.28e-05,0.00505,0.00303,2.15e-07,0.0,0.0,0.0
2.41674,1.75,1.94425,2.02253,0.0051,0.00304,5.24e-05,1.27e-05,0.00505,0.00303,2.14e-07,0.0,0.0,0.0
2.41695,1.75,1.9445,2.02278,0.0051,0.00304,5.23e-05,1.27e-05,0.00505,0.00303,2.13e-07,0.0,0.0,0.0
2.41716,1.75,1.94475,2.02303,0.0051,0.00305,5.23e-05,1.27e-05,0.00505,0.00303,2.13e-07,0.0,0.0,0.0
2.41737,1.75,1.945,2.02328,0.00511,0.00305,5.23e-05,1.27e-05,0.00505,0.00303,2.12e-07,0.0,0.0,0.0
2.41758,1.75,1.94525,2.02353,0.00511,0.00305,5.23e-05,1.27e-05,0.00505,0.00304,2.11e-07,0.0,0.0,0.0
2.41778,1.75,1.9455,2.02378,0.00511,0.00305,5.22e-05,1.27e-05,0.00506,0.00304,2.11e-07,0.0,0.0,0.0
2.41799,1.75,1.94575,2.02403,0.00511,0.00305,5.22e-05,1.27e-05,0.00506,0.00304,2.1e-07,0.0,0.0,0.0
2.4182,1.75,1.946,2.02428,0.00511,0.00305,5.22e-05,1.27e-05,0.00506,0.00304,2.09e-07,0.0,0.0,0.0
2.41841,1.75,1.94625,2.02453,0.00511,0.00305,5.21e-05,1.27e-05,0.00506,0.00304,2.09e-07,0.0,0.0,0.0
2.41862,1.75,1.9465,2.02478,0.00511,0.00306,5.21e-05,1.27e-05,0.00506,0.00304,2.08e-07,0.0,0.0,0.0
2.41883,1.75,1.94675,2.02503,0.00511,0.00306,5.21e-05,1.27e-05,0.00506,0.00304,2.07e-07,0.0,0.0,0.0
2.41904,1.75,1.947,2.02528,0.00511,0.00306,5.2e-05,1.27e-05,0.00506,0.00305,2.07e-07,0.0,0.0,0.0
2.41925,1.75,1.94725,2.02553,0.00512,0.00306,5.2e-05,1.27e-05,0.00506,0.00305,2.06e-07,0.0,0.0,0.0
2.41946,1.75,1.9475,2.02578,0.00512,0.00306,5.2e-05,1.27e-05,0.00507,0.00305,2.05e-07,0.0,0.0,0.0
2.41967,1.75,1.94775,2.02603,0.00512,0.00306,5.19e-05,1.26e-05,0.00507,0.00305,2.05e-07,0.0,0.0,0.0
2.41988,1.75,1.948,2.02628,0.00512,0.00306,5.19e-05,1.26e-05,0.00507,0.00305,2.04e-07,0.0,0.0,0.0
2.42009,1.75,1.94825,2.02653,0.00512,0.00307,5.19e-05,1.26e-05,0.00507,0.00305,2.03e-07,0.0,0.0,0.0
2.4203,1.75,1.9485,2.02678,0.00512,0.00307,5.19e-05,1.26e-05,0.00507,0.00305,2.03e-07,0.0,0.0,0.0
2.42051,1.75,1.94875,2.02703,0.00512,0.00307,5.18e-05,1.26e-05,0.00507,0.00306,2.02e-07,0.0,0.0,0.0
2.42072,1.75,1.949,2.02728,0.00512,0.00307,5.18e-05,1.26e-05,0.00507,0.00306,2.01e-07,0.0,0.0,0.0
2.42092,1.75,1.94925,2.02753,0.00513,0.00307,5.18e-05,1.26e-05,0.00507,0.00306,2.01e-07,0.0,0.0,0.0
2.42113,1.75,1.9495,2.02778,0.00513,0.00307,5.17e-05,1.26e-05,0.00507,0.00306,2e-07,0.0,0.0,0.0
2.42134,1.75,1.94975,2.02803,0.00513,0.00307,5.17e-05,1.26e-05,0.00508,0.00306,2e-07,0.0,0.0,0.0
2.42155,1.75,1.95,2.02828,0.00513,0.00308,5.17e-05,1.26e-05,0.00508,0.00306,1.99e-07,0.0,0.0,0.0
2.42176,1.75,1.95025,2.02853,0.00513,0.00308,5.16e-05,1.26e-05,0.00508,0.00306,1.98e-07,0.0,0.0,0.0
2.42197,1.75,1.9505,2.02878,0.00513,0.00308,5.16e-05,1.26e-05,0.00508,0.00307,1.98e-07,0.0,0.0,0.0
2.42218,1.75,1.95075,2.02903,0.00513,0.00308,5.16e-05,1.26e-05,0.00508,0.00307,1.97e-07,0.0,0.0,0.0
2.42239,1.75,1.951,2.02928,0.00513,0.00308,5.16e-05,1.26e-05,0.00508,0.00307,1.96e-07,0.0,0.0,0.0
2.4226,1.75,1.95125,2.02953,0.00514,0.00308,5.15e-05,1.25e-05,0.00508,0.00307,1.96e-07,0.0,0.0,0.0
2.42281,1.75,1.9515,2.02978,0.00514,0.00308,5.15e-05,1.25e-05,0.00508,0.00307,1.95e-07,0.0,0.0,0.0
2.42302,1.75,1.95175,2.03003,0.00514,0.00308,5.15e-05,1.25e-05,0.00509,0.00307,1.94e-07,0.0,0.0,0.0
2.42323,1.75,1.952,2.03028,0.00514,0.00309,5.14e-05,1.25e-05,0.00509,0.00307,1.94e-07,0.0,0.0,0.0
2.42344,1.75,1.95225,2.03053,0.00514,0.00309,5.14e-05,1.25e-05,0.00509,0.00308,1.93e-07,0.0,0.0,0.0
2.42365,1.75,1.9525,2.03078,0.00514,0.00309,5.14e-05,1.25e-05,0.00509,0.00308,1.93e-07,0.0,0.0,0.0
2.42386,1.75,1.95275,2.03103,0.00514,0.00309,5.13e-05,1.25e-05,0.00509,0.00308,1.92e-07,0.0,0.0,0.0
2.42407,1.75,1.953,2.03128,0.00514,0.00309,5.13e-05,1.25e-05,0.00509,0.00308,1.91e-07,0.0,0.0,0.0
2.42428,1.75,1.95325,2.03153,0.00515,0.00309,5.13e-05,1.25e-05,0.00509,0.00308,1.91e-07,0.0,0.0,0.0
2.42448,1.75,1.9535,2.03178,0.00515,0.00309,5.12e-05,1.25e-05,0.00509,0.00308,1.9e-07,0.0,0.0,0.0
2.42469,1.75,1.95375,2.03203,0.00515,0.0031,5.12e-05,1.25e-05,0.0051,0.00308,1.89e-07,0.0,0.0,0.0
2.4249,1.75,1.954,2.03228,0.00515,0.0031,5.12e-05,1.25e-05,0.0051,0.00309,1.89e-07,0.0,0.0,0.0
2.42511,1.75,1.95425,2.03253,0.00515,0.0031,5.12e-05,1.25e-05,0.0051,0.00309,1.88e-07,0.0,0.0,0.0
2.42532,1.75,1.9545,2.03278,0.00515,0.0031,5.11e-05,1.25e-05,0.0051,0.00309,1.88e-07,0.0,0.0,0.0
2.42553,1.75,1.95475,2.03303,0.00515,0.0031,5.11e-05,1.24e-05,0.0051,0.00309,1.87e-07,0.0,0.0,0.0
2.42574,1.75,1.955,2.03328,0.00515,0.0031,5.11e-05,1.24e-05,0.0051,0.00309,1.86e-07,0.0,0.0,0.0
2.42595,1.75,1.95525,2.03353,0.00515,0.0031,5.1e-05,1.24e-05,0.0051,0.00309,1.86e-07,0.0,0.0,0.0
2.42616,1.75,1.9555,2.03378,0.00516,0.00311,5.1e-05,1.24e-05,0.0051,0.00309,1.85e-07,0.0,0.0,0.0
2.42637,1.75,1.95575,2.03403,0.00516,0.00311,5.1e-05,1.24e-05,0.00511,0.00309,1.85e-07,0.0,0.0,0.0
2.42658,1.75,1.956,2.03428,0.00516,0.00311,5.09e-05,1.24e-05,0.00511,0.0031,1.84e-07,0.0,0.0,0.0
2.42679,1.75,1.95625,2.03453,0.00516,0.00311,5.09e-05,1.24e-05,0.00511,0.0031,1.83e-07,0.0,0.0,0.0
2.427,1.75,1.9565,2.03478,0.00516,0.00311,5.09e-05,1.24e-05,0.00511,0.0031,1.83e-07,0.0,0.0,0.0
2.42721,1.75,1.95675,2.03503,0.00516,0.00311,5.09e-05,1.24e-05,0.00511,0.0031,1.82e-07,0.0,0.0,0.0
2.42742,1.75,1.957,2.03528,0.00516,0.00311,5.08e-05,1.24e-05,0.00511,0.0031,1.82e-07,0.0,0.0,0.0
2.42763,1.75,1.95725,2.03553,0.00516,0.00312,5.08e-05,1.24e-05,0.00511,0.0031,1.81e-07,0.0,0.0,0.0
2.42784,1.75,1.9575,2.03578,0.00517,0.00312,5.08e-05,1.24e-05,0.00511,0.0031,1.8e-07,0.0,0.0,0.0
2.42805,1.75,1.95775,2.03603,0.00517,0.00312,5.07e-05,1.24e-05,0.00512,0.00311,1.8e-07,0.0,0.0,0.0
2.42826,1.75,1.958,2.03628,0.00517,0.00312,5.07e-05,1.24e-05,0.00512,0.00311,1.79e-07,0.0,0.0,0.0
2.42847,1.75,1.95825,2.03653,0.00517,0.00312,5.07e-05,1.23e-05,0.00512,0.00311,1.79e-07,0.0,0.0,0.0
2.42868,1.75,1.9585,2.03678,0.00517,0.00312,5.06e-05,1.23e-05,0.00512,0.00311,1.78e-07,0.0,0.0,0.0
2.42889,1.75,1.95875,2.03703,0.00517,0.00312,5.06e-05,1.23e-05,0.00512,0.00311,1.78e-07,0.0,0.0,0.0
2.4291,1.75,1.959,2.03728,0.00517,0.00313,5.06e-05,1.23e-05,0.00512,0.00311,1.77e-07,0.0,0.0,0.0
2.42931,1.75,1.95925,2.03753,0.00517,0.00313,5.06e-05,1.23e-05,0.00512,0.00311,1.76e-07,0.0,0.0,0.0
2.42952,1.75,1.9595,2.03778,0.00518,0.00313,5.05e-05,1.23e-05,0.00512,0.00312,1.76e-07,0.0,0.0,0.0
2.42973,1.75,1.95975,2.03803,0.00518,0.00313,5.05e-05,1.23e-05,0.00513,0.00312,1.75e-07,0.0,0.0,0.0
2.42993,1.75,1.96,2.03828,0.00518,0.00313,5.05e-05,1.23e-05,0.00513,0.00312,1.75e-07,0.0,0.0,0.0
2.43014,1.75,1.96025,2.03853,0.00518,0.00313,5.04e-05,1.23e-05,0.00513,0.00312,1.74e-07,0.0,0.0,0.0
2.43035,1.75,1.9605,2.03878,0.00518,0.00313,5.04e-05,1.23e-05,0.00513,0.00312,1.74e-07,0.0,0.0,0.0
2.43056,1.75,1.96075,2.03903,0.00518,0.00314,5.04e-05,1.23e-05,0.00513,0.00312,1.73e-07,0.0,0.0,0.0
2.43077,1.75,1.961,2.03928,0.00518,0.00314,5.04e-05,1.23e-05,0.00513,0.00312,1.72e-07,0.0,0.0,0.0
2.43098,1.75,1.96125,2.03953,0.00518,0.00314,5.03e-05,1.23e-05,0.00513,0.00313,1.72e-07,0.0,0.0,0.0
2.43119,1.75,1.9615,2.03978,0.00519,0.00314,5.03e-05,1.23e-05,0.00513,0.00313,1.71e-07,0.0,0.0,0.0
2.4314,1.75,1.96175,2.04003,0.00519,0.00314,5.03e-05,1.23e-05,0.00514,0.00313,1.71e-07,0.0,0.0,0.0
2.43161,1.75,1.962,2.04028,0.00519,0.00314,5.02e-05,1.22e-05,0.00514,0.00313,1.7e-07,0.0,0.0,0.0
2.43182,1.75,1.96225,2.04053,0.00519,0.00314,5.02e-05,1.22e-05,0.00514,0.00313,1.7e-07,0.0,0.0,0.0
2.43203,1.75,1.9625,2.04078,0.00519,0.00315,5.02e-05,1.22e-05,0.00514,0.00313,1.69e-07,0.0,0.0,0.0
2.43224,1.75,1.96275,2.04103,0.00519,0.00315,5.01e-05,1.22e-05,0.00514,0.00313,1.69e-07,0.0,0.0,0.0
2.43245,1.75,1.963,2.04128,0.00519,0.00315,5.01e-05,1.22e-05,0.00514,0.00314,1.68e-07,0.0,0.0,0.0
2.43266,1.75,1.96325,2.04153,0.00519,0.00315,5.01e-05,1.22e-05,0.00514,0.00314,1.67e-07,0.0,0.0,0.0
2.43287,1.75,1.9635,2.04178,0.00519,0.00315,5.01e-05,1.22e-05,0.00514,0.00314,1.67e-07,0.0,0.0,0.0
2.43308,1.75,1.96375,2.04203,0.0052,0.00315,5e-05,1.22e-05,0.00515,0.00314,1.66e-07,0.0,0.0,0.0
2.43329,1.75,1.964,2.04228,0.0052,0.00315,5e-05,1.22e-05,0.00515,0.00314,1.66e-07,0.0,0.0,0.0
2.4335,1.75,1.96425,2.04253,0.0052,0.00316,5e-05,1.22e-05,0.00515,0.00314,1.65e-07,0.0,0.0,0.0
2.43371,1.75,1.9645,2.04278,0.0052,0.00316,4.99e-05,1.22e-05,0.00515,0.00314,1.65e-07,0.0,0.0,0.0
2.43392,1.75,1.96475,2.04303,0.0052,0.00316,4.99e-05,1.22e-05,0.00515,0.00315,1.64e-07,0.0,0.0,0.0
2.43413,1.75,1.965,2.04328,0.0052,0.00316,4.99e-05,1.22e-05,0.00515,0.00315,1.64e-07,0.0,0.0,0.0
2.43434,1.75,1.96525,2.04353,0.0052,0.00316,4.98e-05,1.22e-05,0.00515,0.00315,1.63e-07,0.0,0.0,0.0
2.43455,1.75,1.9655,2.04378,0.0052,0.00316,4.98e-05,1.21e-05,0.00515,0.00315,1.63e-07,0.0,0.0,0.0
2.43476,1.75,1.96575,2.04403,0.00521,0.00316,4.98e-05,1.21e-05,0.00516,0.00315,1.62e-07,0.0,0.0,0.0
2.43497,1.75,1.966,2.04428,0.00521,0.00316,4.98e-05,1.21e-05,0.00516,0.00315,1.62e-07,0.0,0.0,0.0
2.43518,1.75,1.96625,2.04453,0.00521,0.00317,4.97e-05,1.21e-05,0.00516,0.00315,1.61e-07,0.0,0.0,0.0
2.43539,1.75,1.9665,2.04478,0.00521,0.00317,4.97e-05,1.21e-05,0.00516,0.00316,1.61e-07,0.0,0.0,0.0
2.4356,1.75,1.96675,2.04503,0.00521,0.00317,4.97e-05,1.21e-05,0.00516,0.00316,1.6e-07,0.0,0.0,0.0
2.43581,1.75,1.967,2.04528,0.00521,0.00317,4.96e-05,1.21e-05,0.00516,0.00316,1.59e-07,0.0,0.0,0.0
2.43602,1.75,1.96725,2.04553,0.00521,0.00317,4.96e-05,1.21e-05,0.00516,0.00316,1.59e-07,0.0,0.0,0.0
2.43623,1.75,1.9675,2.04578,0.00521,0.00317,4.96e-05,1.21e-05,0.00516,0.00316,1.58e-07,0.0,0.0,0.0
2.43644,1.75,1.96775,2.04603,0.00522,0.00317,4.96e-05,1.21e-05,0.00517,0.00316,1.58e-07,0.0,0.0,0.0
2.43665,1.75,1.968,2.04628,0.00522,0.00318,4.95e-05,1.21e-05,0.00517,0.00316,1.57e-07,0.0,0.0,0.0
2.43686,1.75,1.96825,2.04653,0.00522,0.00318,4.95e-05,1.21e-05,0.00517,0.00317,1.57e-07,0.0,0.0,0.0
2.43707,1.75,1.9685,2.04678,0.00522,0.00318,4.95e-05,1.21e-05,0.00517,0.00317,1.56e-07,0.0,0.0,0.0
2.43728,1.75,1.96875,2.04703,0.00522,0.00318,4.94e-05,1.21e-05,0.00517,0.00317,1.56e-07,0.0,0.0,0.0
2.43749,1.75,1.969,2.04728,0.00522,0.00318,4.94e-05,1.21e-05,0.00517,0.00317,1.55e-07,0.0,0.0,0.0
2.4377,1.75,1.96925,2.04753,0.00522,0.00318,4.94e-05,1.2e-05,0.00517,0.00317,1.55e-07,0.0,0.0,0.0
2.43791,1.75,1.9695,2.04778,0.00522,0.00318,4.94e-05,1.2e-05,0.00517,0.00317,1.54e-07,0.0,0.0,0.0
2.43812,1.75,1.96975,2.04803,0.00522,0.00319,4.93e-05,1.2e-05,0.00518,0.00317,1.54e-07,0.0,0.0,0.0
2.43833,1.75,1.97,2.04828,0.00523,0.00319,4.93e-05,1.2e-05,0.00518,0.00318,1.53e-07,0.0,0.0,0.0
2.43854,1.75,1.97025,2.04853,0.00523,0.00319,4.93e-05,1.2e-05,0.00518,0.00318,1.53e-07,0.0,0.0,0.0
2.43875,1.75,1.9705,2.04878,0.00523,0.00319,4.92e-05,1.2e-05,0.00518,0.00318,1.52e-07,0.0,0.0,0.0
2.43896,1.75,1.97075,2.04903,0.00523,0.00319,4.92e-05,1.2e-05,0.00518,0.00318,1.52e-07,0.0,0.0,0.0
2.43917,1.75,1.971,2.04928,0.00523,0.00319,4.92e-05,1.2e-05,0.00518,0.00318,1.51e-07,0.0,0.0,0.0
2.43938,1.75,1.97125,2.04953,0.00523,0.00319,4.92e-05,1.2e-05,0.00518,0.00318,1.51e-07,0.0,0.0,0.0
2.43959,1.75,1.9715,2.04978,0.00523,0.0032,4.91e-05,1.2e-05,0.00518,0.00318,1.5e-07,0.0,0.0,0.0
2.4398,1.75,1.97175,2.05003,0.00523,0.0032,4.91e-05,1.2e-05,0.00519,0.00319,1.5e-07,0.0,0.0,0.0
2.44001,1.75,1.972,2.05028,0.00524,0.0032,4.91e-05,1.2e-05,0.00519,0.00319,1.49e-07,0.0,0.0,0.0
2.44022,1.75,1.97225,2.05053,0.00524,0.0032,4.9e-05,1.2e-05,0.00519,0.00319,1.49e-07,0.0,0.0,0.0
2.44043,1.75,1.9725,2.05078,0.00524,0.0032,4.9e-05,1.2e-05,0.00519,0.00319,1.48e-07,0.0,0.0,0.0
2.44064,1.75,1.97275,2.05103,0.00524,0.0032,4.9e-05,1.2e-05,0.00519,0.00319,1.48e-07,0.0,0.0,0.0
2.44085,1.75,1.973,2.05128,0.00524,0.0032,4.89e-05,1.19e-05,0.00519,0.00319,1.47e-07,0.0,0.0,0.0
2.44106,1.75,1.97325,2.05153,0.00524,0.00321,4.89e-05,1.19e-05,0.00519,0.00319,1.47e-07,0.0,0.0,0.0
2.44127,1.75,1.9735,2.05178,0.00524,0.00321,4.89e-05,1.19e-05,0.00519,0.0032,1.46e-07,0.0,0.0,0.0
2.44148,1.75,1.97375,2.05203,0.00524,0.00321,4.89e-05,1.19e-05,0.00519,0.0032,1.46e-07,0.0,0.0,0.0
2.44169,1.75,1.974,2.05228,0.00525,0.00321,4.88e-05,1.19e-05,0.0052,0.0032,1.45e-07,0.0,0.0,0.0
2.4419,1.75,1.97425,2.05253,0.00525,0.00321,4.88e-05,1.19e-05,0.0052,0.0032,1.45e-07,0.0,0.0,0.0
2.44211,1.75,1.9745,2.05278,0.00525,0.00321,4.88e-05,1.19e-05,0.0052,0.0032,1.44e-07,0.0,0.0,0.0
2.44232,1.75,1.97475,2.05303,0.00525,0.00321,4.87e-05,1.19e-05,0.0052,0.0032,1.44e-07,0.0,0.0,0.0
2.44253,1.75,1.975,2.05328,0.00525,0.00322,4.87e-05,1.19e-05,0.0052,0.0032,1.44e-07,0.0,0.0,0.0
2.44274,1.75,1.97525,2.05353,0.00525,0.00322,4.87e-05,1.19e-05,0.0052,0.00321,1.43e-07,0.0,0.0,0.0
2.44295,1.75,1.9755,2.05378,0.00525,0.00322,4.87e-05,1.19e-05,0.0052,0.00321,1.43e-07,0.0,0.0,0.0
2.44316,1.75,1.97575,2.05403,0.00525,0.00322,4.86e-05,1.19e-05,0.0052,0.00321,1.42e-07,0.0,0.0,0.0
2.44337,1.75,1.976,2.05428,0.00525,0.00322,4.86e-05,1.19e-05,0.00521,0.00321,1.42e-07,0.0,0.0,0.0
2.44358,1.75,1.97625,2.05453,0.00526,0.00322,4.86e-05,1.19e-05,0.00521,0.00321,1.41e-07,0.0,0.0,0.0
2.44379,1.75,1.9765,2.05478,0.00526,0.00322,4.85e-05,1.19e-05,0.00521,0.00321,1.41e-07,0.0,0.0,0.0
2.444,1.75,1.97675,2.05503,0.00526,0.00323,4.85e-05,1.18e-05,0.00521,0.00321,1.4e-07,0.0,0.0,0.0
2.44421,1.75,1.977,2.05528,0.00526,0.00323,4.85e-05,1.18e-05,0.00521,0.00322,1.4e-07,0.0,0.0,0.0
2.44442,1.75,1.97725,2.05553,0.00526,0.00323,4.85e-05,1.18e-05,0.00521,0.00322,1.39e-07,0.0,0.0,0.0
2.44463,1.75,1.9775,2.05578,0.00526,0.00323,4.84e-05,1.18e-05,0.00521,0.00322,1.39e-07,0.0,0.0,0.0
2.44484,1.75,1.97775,2.05603,0.00526,0.00323,4.84e-05,1.18e-05,0.00521,0.00322,1.38e-07,0.0,0.0,0.0
2.44505,1.75,1.978,2.05628,0.00526,0.00323,4.84e-05,1.18e-05,0.00522,0.00322,1.38e-07,0.0,0.0,0.0
2.44526,1.75,1.97825,2.05653,0.00527,0.00323,4.84e-05,1.18e-05,0.00522,0.00322,1.38e-07,0.0,0.0,0.0
2.44547,1.75,1.9785,2.05678,0.00527,0.00324,4.83e-05,1.18e-05,0.00522,0.00322,1.37e-07,0.0,0.0,0.0
2.44568,1.75,1.97875,2.05703,0.00527,0.00324,4.83e-05,1.18e-05,0.00522,0.00323,1.37e-07,0.0,0.0,0.0
2.44589,1.75,1.979,2.05728,0.00527,0.00324,4.83e-05,1.18e-05,0.00522,0.00323,1.36e-07,0.0,0.0,0.0
2.4461,1.75,1.97925,2.05753,0.00527,0.00324,4.82e-05,1.18e-05,0.00522,0.00323,1.36e-07,0.0,0.0,0.0
2.44631,1.75,1.9795,2.05778,0.00527,0.00324,4.82e-05,1.18e-05,0.00522,0.00323,1.35e-07,0.0,0.0,0.0
2.44653,1.75,1.97975,2.05803,0.00527,0.00324,4.82e-05,1.18e-05,0.00522,0.00323,1.35e-07,0.0,0.0,0.0
2.44674,1.75,1.98,2.05828,0.00527,0.00324,4.82e-05,1.18e-05,0.00523,0.00323,1.34e-07,0.0,0.0,0.0
2.44695,1.75,1.98025,2.05853,0.00528,0.00325,4.81e-05,1.18e-05,0.00523,0.00323,1.34e-07,0.0,0.0,0.0
2.44716,1.75,1.9805,2.05878,0.00528,0.00325,4.81e-05,1.17e-05,0.00523,0.00324,1.33e-07,0.0,0.0,0.0
2.44737,1.75,1.98075,2.05903,0.00528,0.00325,4.81e-05,1.17e-05,0.00523,0.00324,1.33e-07,0.0,0.0,0.0
2.44758,1.75,1.981,2.05928,0.00528,0.00325,4.8e-05,1.17e-05,0.00523,0.00324,1.33e-07,0.0,0.0,0.0
2.44779,1.75,1.98125,2.05953,0.00528,0.00325,4.8e-05,1.17e-05,0.00523,0.00324,1.32e-07,0.0,0.0,0.0
2.448,1.75,1.9815,2.05978,0.00528,0.00325,4.8e-05,1.17e-05,0.00523,0.00324,1.32e-07,0.0,0.0,0.0
2.44821,1.75,1.98175,2.06003,0.00528,0.00325,4.8e-05,1.17e-05,0.00523,0.00324,1.31e-07,0.0,0.0,0.0
2.44842,1.75,1.982,2.06028,0.00528,0.00326,4.79e-05,1.17e-05,0.00524,0.00324,1.31e-07,0.0,0.0,0.0
2.44863,1.75,1.98225,2.06053,0.00528,0.00326,4.79e-05,1.17e-05,0.00524,0.00325,1.3e-07,0.0,0.0,0.0
2.44884,1.75,1.9825,2.06078,0.00529,0.00326,4.79e-05,1.17e-05,0.00524,0.00325,1.3e-07,0.0,0.0,0.0
2.44905,1.75,1.98275,2.06103,0.00529,0.00326,4.78e-05,1.17e-05,0.00524,0.00325,1.3e-07,0.0,0.0,0.0
2.44926,1.75,1.983,2.06128,0.00529,0.00326,4.78e-05,1.17e-05,0.00524,0.00325,1.29e-07,0.0,0.0,0.0
2.44947,1.75,1.98325,2.06153,0.00529,0.00326,4.78e-05,1.17e-05,0.00524,0.00325,1.29e-07,0.0,0.0,0.0
2.44968,1.75,1.9835,2.06178,0.00529,0.00326,4.78e-05,1.17e-05,0.00524,0.00325,1.28e-07,0.0,0.0,0.0
