qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.70164,0.056,2.68875,2.69126,0.0513,0.769,-0.0,0.0,0.0513,0.769,0.0,0.0,0.0,0.0
2.70189,0.056,2.689,2.69151,0.0513,0.769,-0.0,0.0,0.0513,0.769,0.0,0.0,0.0,0.0
2.70214,0.056,2.68925,2.69176,0.0513,0.77,-0.0,0.0,0.0513,0.77,0.0,0.0,0.0,0.0
2.70239,0.056,2.6895,2.69201,0.0513,0.77,-0.0,0.0,0.0513,0.77,0.0,0.0,0.0,0.0
2.70264,0.056,2.68975,2.69226,0.0513,0.77,-0.0,0.0,0.0513,0.77,0.0,0.0,0.0,0.0
2.70288,0.056,2.69,2.69251,0.0513,0.77,-0.0,0.0,0.0513,0.77,0.0,0.0,0.0,0.0
2.70313,0.056,2.69025,2.69276,0.0513,0.77,-0.0,0.0,0.0513,0.77,0.0,0.0,0.0,0.0
2.70338,0.056,2.6905,2.69301,0.0513,0.771,-0.0,0.0,0.0513,0.771,0.0,0.0,0.0,0.0
2.70363,0.056,2.69075,2.69326,0.0513,0.771,-0.0,0.0,0.0513,0.771,0.0,0.0,0.0,0.0
2.70388,0.056,2.691,2.69351,0.0513,0.771,-0.0,0.0,0.0513,0.771,0.0,0.0,0.0,0.0
2.70413,0.056,2.69125,2.69376,0.0513,0.771,-0.0,0.0,0.0513,0.771,0.0,0.0,0.0,0.0
2.70438,0.056,2.6915,2.69401,0.0513,0.772,-0.0,0.0,0.0513,0.772,0.0,0.0,0.0,0.0
2.70463,0.056,2.69175,2.69426,0.0513,0.772,-0.0,0.0,0.0513,0.772,0.0,0.0,0.0,0.0
2.70488,0.056,2.692,2.69451,0.0513,0.772,-0.0,0.0,0.0513,0.772,0.0,0.0,0.0,0.0
2.70513,0.056,2.69225,2.69476,0.0513,0.772,-0.0,0.0,0.0513,0.772,0.0,0.0,0.0,0.0
2.70537,0.056,2.6925,2.69501,0.0513,0.772,-0.0,0.0,0.0513,0.772,0.0,0.0,0.0,0.0
2.70562,0.056,2.69275,2.69526,0.0513,0.773,-0.0,0.0,0.0513,0.773,0.0,0.0,0.0,0.0
2.70587,0.056,2.693,2.69551,0.0514,0.773,-0.0,0.0,0.0514,0.773,0.0,0.0,0.0,0.0
2.70612,0.056,2.69325,2.69576,0.0514,0.773,-0.0,0.0,0.0514,0.773,0.0,0.0,0.0,0.0
2.70637,0.056,2.6935,2.69601,0.0514,0.773,-0.0,0.0,0.0514,0.773,0.0,0.0,0.0,0.0
2.70662,0.056,2.69375,2.69626,0.0514,0.774,-0.0,0.0,0.0514,0.774,0.0,0.0,0.0,0.0
2.70687,0.056,2.694,2.69651,0.0514,0.774,-0.0,0.0,0.0514,0.774,0.0,0.0,0.0,0.0
2.70712,0.056,2.69425,2.69676,0.0514,0.774,-0.0,0.0,0.0514,0.774,0.0,0.0,0.0,0.0
2.70737,0.056,2.6945,2.69701,0.0514,0.774,-0.0,0.0,0.0514,0.774,0.0,0.0,0.0,0.0
2.70762,0.056,2.69475,2.69726,0.0514,0.775,-0.0,0.0,0.0514,0.775,0.0,0.0,0.0,0.0
2.70787,0.056,2.695,2.69751,0.0514,0.775,-0.0,0.0,0.0514,0.775,0.0,0.0,0.0,0.0
2.70811,0.056,2.69525,2.69776,0.0514,0.775,-0.0,0.0,0.0514,0.775,0.0,0.0,0.0,0.0
2.70836,0.056,2.6955,2.69801,0.0514,0.775,-0.0,0.0,0.0514,0.775,0.0,0.0,0.0,0.0
2.70861,0.056,2.69575,2.69826,0.0514,0.775,-0.0,0.0,0.0514,0.775,0.0,0.0,0.0,0.0
2.70886,0.056,2.696,2.69851,0.0514,0.776,-0.0,0.0,0.0514,0.776,0.0,0.0,0.0,0.0
2.70911,0.056,2.69625,2.69876,0.0514,0.776,-0.0,0.0,0.0514,0.776,0.0,0.0,0.0,0.0
2.70936,0.056,2.6965,2.69901,0.0514,0.776,-0.0,0.0,0.0514,0.776,0.0,0.0,0.0,0.0
2.70961,0.056,2.69675,2.69926,0.0514,0.776,-0.0,0.0,0.0514,0.776,0.0,0.0,0.0,0.0
2.70986,0.056,2.697,2.69951,0.0514,0.777,-0.0,0.0,0.0514,0.777,0.0,0.0,0.0,0.0
2.71011,0.056,2.69725,2.69976,0.0514,0.777,-0.0,0.0,0.0514,0.777,0.0,0.0,0.0,0.0
2.71036,0.056,2.6975,2.70001,0.0514,0.777,-0.0,0.0,0.0514,0.777,0.0,0.0,0.0,0.0
2.7106,0.056,2.69775,2.70026,0.0514,0.777,-0.0,0.0,0.0514,0.777,0.0,0.0,0.0,0.0
2.71085,0.056,2.698,2.70051,0.0514,0.778,-0.0,0.0,0.0514,0.778,0.0,0.0,0.0,0.0
2.7111,0.056,2.69825,2.70076,0.0514,0.778,-0.0,0.0,0.0514,0.778,0.0,0.0,0.0,0.0
2.71135,0.056,2.6985,2.70101,0.0514,0.778,-0.0,0.0,0.0514,0.778,0.0,0.0,0.0,0.0
2.7116,0.056,2.69875,2.70126,0.0514,0.778,-0.0,0.0,0.0514,0.778,0.0,0.0,0.0,0.0
2.71185,0.056,2.699,2.70151,0.0514,0.778,-0.0,0.0,0.0514,0.778,0.0,0.0,0.0,0.0
2.7121,0.056,2.69925,2.70176,0.0514,0.779,-0.0,0.0,0.0514,0.779,0.0,0.0,0.0,0.0
2.71235,0.056,2.6995,2.70201,0.0514,0.779,-0.0,0.0,0.0514,0.779,0.0,0.0,0.0,0.0
2.7126,0.056,2.69975,2.70226,0.0514,0.779,-0.0,0.0,0.0514,0.779,0.0,0.0,0.0,0.0
2.71285,0.056,2.7,2.70251,0.0514,0.779,-0.0,0.0,0.0514,0.779,0.0,0.0,0.0,0.0
2.7131,0.056,2.70025,2.70276,0.0514,0.78,-0.0,0.0,0.0514,0.78,0.0,0.0,0.0,0.0
2.71334,0.056,2.7005,2.70301,0.0514,0.78,-0.0,0.0,0.0514,0.78,0.0,0.0,0.0,0.0
2.71359,0.056,2.70075,2.70326,0.0514,0.78,-0.0,0.0,0.0514,0.78,0.0,0.0,0.0,0.0
2.71384,0.056,2.701,2.70351,0.0515,0.78,-0.0,0.0,0.0515,0.78,0.0,0.0,0.0,0.0
2.71409,0.056,2.70125,2.70376,0.0515,0.781,-0.0,0.0,0.0515,0.781,0.0,0.0,0.0,0.0
2.71434,0.056,2.7015,2.70401,0.0515,0.781,-0.0,0.0,0.0515,0.781,0.0,0.0,0.0,0.0
2.71459,0.056,2.70175,2.70426,0.0515,0.781,-0.0,0.0,0.0515,0.781,0.0,0.0,0.0,0.0
2.71484,0.056,2.702,2.70451,0.0515,0.781,-0.0,0.0,0.0515,0.781,0.0,0.0,0.0,0.0
2.71509,0.056,2.70225,2.70476,0.0515,0.781,-0.0,0.0,0.0515,0.781,0.0,0.0,0.0,0.0
2.71534,0.056,2.7025,2.70501,0.0515,0.782,-0.0,0.0,0.0515,0.782,0.0,0.0,0.0,0.0
2.71559,0.056,2.70275,2.70526,0.0515,0.782,-0.0,0.0,0.0515,0.782,0.0,0.0,0.0,0.0
2.71583,0.056,2.703,2.70551,0.0515,0.782,-0.0,0.0,0.0515,0.782,0.0,0.0,0.0,0.0
2.71608,0.056,2.70325,2.70576,0.0515,0.782,-0.0,0.0,0.0515,0.782,0.0,0.0,0.0,0.0
2.71633,0.056,2.7035,2.70601,0.0515,0.783,-0.0,0.0,0.0515,0.783,0.0,0.0,0.0,0.0
2.71658,0.056,2.70375,2.70626,0.0515,0.783,-0.0,0.0,0.0515,0.783,0.0,0.0,0.0,0.0
2.71683,0.056,2.704,2.70651,0.0515,0.783,-0.0,0.0,0.0515,0.783,0.0,0.0,0.0,0.0
2.71708,0.056,2.70425,2.70676,0.0515,0.783,-0.0,0.0,0.0515,0.783,0.0,0.0,0.0,0.0
2.71733,0.056,2.7045,2.70701,0.0515,0.784,-0.0,0.0,0.0515,0.784,0.0,0.0,0.0,0.0
2.71758,0.056,2.70475,2.70726,0.0515,0.784,-0.0,0.0,0.0515,0.784,0.0,0.0,0.0,0.0
2.71783,0.056,2.705,2.70751,0.0515,0.784,-0.0,0.0,0.0515,0.784,0.0,0.0,0.0,0.0
2.71808,0.056,2.70525,2.70776,0.0515,0.784,-0.0,0.0,0.0515,0.784,0.0,0.0,0.0,0.0
2.71833,0.056,2.7055,2.70801,0.0515,0.784,-0.0,0.0,0.0515,0.784,0.0,0.0,0.0,0.0
2.71857,0.056,2.70575,2.70826,0.0515,0.785,-0.0,0.0,0.0515,0.785,0.0,0.0,0.0,0.0
2.71882,0.056,2.706,2.70851,0.0515,0.785,-0.0,0.0,0.0515,0.785,0.0,0.0,0.0,0.0
2.71907,0.056,2.70625,2.70876,0.0515,0.785,-0.0,0.0,0.0515,0.785,0.0,0.0,0.0,0.0
2.71932,0.056,2.7065,2.70901,0.0515,0.785,-0.0,0.0,0.0515,0.785,0.0,0.0,0.0,0.0
2.71957,0.056,2.70675,2.70926,0.0515,0.786,-0.0,0.0,0.0515,0.786,0.0,0.0,0.0,0.0
2.71982,0.056,2.707,2.70951,0.0515,0.786,-0.0,0.0,0.0515,0.786,0.0,0.0,0.0,0.0
2.72007,0.056,2.70725,2.70976,0.0515,0.786,-0.0,0.0,0.0515,0.786,0.0,0.0,0.0,0.0
2.72032,0.056,2.7075,2.71001,0.0515,0.786,-0.0,0.0,0.0515,0.786,0.0,0.0,0.0,0.0
2.72057,0.056,2.70775,2.71026,0.0515,0.787,-0.0,0.0,0.0515,0.787,0.0,0.0,0.0,0.0
2.72082,0.056,2.708,2.71051,0.0515,0.787,-0.0,0.0,0.0515,0.787,0.0,0.0,0.0,0.0
2.72106,0.056,2.70825,2.71076,0.0515,0.787,-0.0,0.0,0.0515,0.787,0.0,0.0,0.0,0.0
2.72131,0.056,2.7085,2.71101,0.0515,0.787,-0.0,0.0,0.0515,0.787,0.0,0.0,0.0,0.0
2.72156,0.056,2.70875,2.71126,0.0516,0.787,-0.0,0.0,0.0516,0.787,0.0,0.0,0.0,0.0
2.72181,0.056,2.709,2.71151,0.0516,0.788,-0.0,0.0,0.0516,0.788,0.0,0.0,0.0,0.0
2.72206,0.056,2.70925,2.71176,0.0516,0.788,-0.0,0.0,0.0516,0.788,0.0,0.0,0.0,0.0
2.72231,0.056,2.7095,2.71201,0.0516,0.788,-0.0,0.0,0.0516,0.788,0.0,0.0,0.0,0.0
2.72256,0.056,2.70975,2.71226,0.0516,0.788,-0.0,0.0,0.0516,0.788,0.0,0.0,0.0,0.0
2.72281,0.056,2.71,2.71251,0.0516,0.789,-0.0,0.0,0.0516,0.789,0.0,0.0,0.0,0.0
2.72306,0.056,2.71025,2.71276,0.0516,0.789,-0.0,0.0,0.0516,0.789,0.0,0.0,0.0,0.0
2.72331,0.056,2.7105,2.71301,0.0516,0.789,-0.0,0.0,0.0516,0.789,0.0,0.0,0.0,0.0
2.72356,0.056,2.71075,2.71326,0.0516,0.789,-0.0,0.0,0.0516,0.789,0.0,0.0,0.0,0.0
2.7238,0.056,2.711,2.71351,0.0516,0.79,-0.0,0.0,0.0516,0.79,0.0,0.0,0.0,0.0
2.72405,0.056,2.71125,2.71376,0.0516,0.79,-0.0,0.0,0.0516,0.79,0.0,0.0,0.0,0.0
2.7243,0.056,2.7115,2.71401,0.0516,0.79,-0.0,0.0,0.0516,0.79,0.0,0.0,0.0,0.0
2.72455,0.056,2.71175,2.71426,0.0516,0.79,-0.0,0.0,0.0516,0.79,0.0,0.0,0.0,0.0
2.7248,0.056,2.712,2.71451,0.0516,0.791,-0.0,0.0,0.0516,0.791,0.0,0.0,0.0,0.0
2.72505,0.056,2.71225,2.71476,0.0516,0.791,-0.0,0.0,0.0516,0.791,0.0,0.0,0.0,0.0
2.7253,0.056,2.7125,2.71501,0.0516,0.791,-0.0,0.0,0.0516,0.791,0.0,0.0,0.0,0.0
2.72555,0.056,2.71275,2.71526,0.0516,0.791,-0.0,0.0,0.0516,0.791,0.0,0.0,0.0,0.0
2.7258,0.056,2.713,2.71551,0.0516,0.791,-0.0,0.0,0.0516,0.791,0.0,0.0,0.0,0.0
2.72605,0.056,2.71325,2.71576,0.0516,0.792,-0.0,0.0,0.0516,0.792,0.0,0.0,0.0,0.0
2.72629,0.056,2.7135,2.71601,0.0516,0.792,-0.0,0.0,0.0516,0.792,0.0,0.0,0.0,0.0
2.72654,0.056,2.71375,2.71626,0.0516,0.792,-0.0,0.0,0.0516,0.792,0.0,0.0,0.0,0.0
2.72679,0.056,2.714,2.71651,0.0516,0.792,-0.0,0.0,0.0516,0.792,0.0,0.0,0.0,0.0
2.72704,0.056,2.71425,2.71676,0.0516,0.793,-0.0,0.0,0.0516,0.793,0.0,0.0,0.0,0.0
2.72729,0.056,2.7145,2.71701,0.0516,0.793,-0.0,0.0,0.0516,0.793,0.0,0.0,0.0,0.0
2.72754,0.056,2.71475,2.71726,0.0516,0.793,-0.0,0.0,0.0516,0.793,0.0,0.0,0.0,0.0
2.72779,0.056,2.715,2.71751,0.0516,0.793,-0.0,0.0,0.0516,0.793,0.0,0.0,0.0,0.0
2.72804,0.056,2.71525,2.71776,0.0516,0.794,-0.0,0.0,0.0516,0.794,0.0,0.0,0.0,0.0
2.72829,0.056,2.7155,2.71801,0.0516,0.794,-0.0,0.0,0.0516,0.794,0.0,0.0,0.0,0.0
2.72854,0.056,2.71575,2.71826,0.0516,0.794,-0.0,0.0,0.0516,0.794,0.0,0.0,0.0,0.0
2.72879,0.056,2.716,2.71851,0.0516,0.794,-0.0,0.0,0.0516,0.794,0.0,0.0,0.0,0.0
2.72903,0.056,2.71625,2.71876,0.0516,0.794,-0.0,0.0,0.0516,0.794,0.0,0.0,0.0,0.0
2.72928,0.056,2.7165,2.71901,0.0517,0.795,-0.0,0.0,0.0517,0.795,0.0,0.0,0.0,0.0
2.72953,0.056,2.71675,2.71926,0.0517,0.795,-0.0,0.0,0.0517,0.795,0.0,0.0,0.0,0.0
2.72978,0.056,2.717,2.71951,0.0517,0.795,-0.0,0.0,0.0517,0.795,0.0,0.0,0.0,0.0
2.73003,0.056,2.71725,2.71976,0.0517,0.795,-0.0,0.0,0.0517,0.795,0.0,0.0,0.0,0.0
2.73028,0.056,2.7175,2.72001,0.0517,0.796,-0.0,0.0,0.0517,0.796,0.0,0.0,0.0,0.0
2.73053,0.056,2.71775,2.72026,0.0517,0.796,-0.0,0.0,0.0517,0.796,0.0,0.0,0.0,0.0
2.73078,0.056,2.718,2.72051,0.0517,0.796,-0.0,0.0,0.0517,0.796,0.0,0.0,0.0,0.0
2.73103,0.056,2.71825,2.72076,0.0517,0.796,-0.0,0.0,0.0517,0.796,0.0,0.0,0.0,0.0
2.73128,0.056,2.7185,2.72101,0.0517,0.797,-0.0,0.0,0.0517,0.797,0.0,0.0,0.0,0.0
2.73153,0.056,2.71875,2.72126,0.0517,0.797,-0.0,0.0,0.0517,0.797,0.0,0.0,0.0,0.0
2.73177,0.056,2.719,2.72151,0.0517,0.797,-0.0,0.0,0.0517,0.797,0.0,0.0,0.0,0.0
2.73202,0.056,2.71925,2.72176,0.0517,0.797,-0.0,0.0,0.0517,0.797,0.0,0.0,0.0,0.0
2.73227,0.056,2.7195,2.72201,0.0517,0.798,-0.0,0.0,0.0517,0.798,0.0,0.0,0.0,0.0
2.73252,0.056,2.71975,2.72226,0.0517,0.798,-0.0,0.0,0.0517,0.798,0.0,0.0,0.0,0.0
2.73277,0.056,2.72,2.72251,0.0517,0.798,-0.0,0.0,0.0517,0.798,0.0,0.0,0.0,0.0
2.73302,0.056,2.72025,2.72276,0.0517,0.798,-0.0,0.0,0.0517,0.798,0.0,0.0,0.0,0.0
2.73327,0.056,2.7205,2.72301,0.0517,0.798,-0.0,0.0,0.0517,0.798,0.0,0.0,0.0,0.0
2.73352,0.056,2.72075,2.72326,0.0517,0.799,-0.0,0.0,0.0517,0.799,0.0,0.0,0.0,0.0
2.73377,0.056,2.721,2.72351,0.0517,0.799,-0.0,0.0,0.0517,0.799,0.0,0.0,0.0,0.0
2.73402,0.056,2.72125,2.72376,0.0517,0.799,-0.0,0.0,0.0517,0.799,0.0,0.0,0.0,0.0
2.73426,0.056,2.7215,2.72401,0.0517,0.799,-0.0,0.0,0.0517,0.799,0.0,0.0,0.0,0.0
2.73451,0.056,2.72175,2.72426,0.0517,0.8,-0.0,0.0,0.0517,0.8,0.0,0.0,0.0,0.0
2.73476,0.056,2.722,2.72451,0.0517,0.8,-0.0,0.0,0.0517,0.8,0.0,0.0,0.0,0.0
2.73501,0.056,2.72225,2.72476,0.0517,0.8,-0.0,0.0,0.0517,0.8,0.0,0.0,0.0,0.0
2.73526,0.056,2.7225,2.72501,0.0517,0.8,-0.0,0.0,0.0517,0.8,0.0,0.0,0.0,0.0
2.73551,0.056,2.72275,2.72526,0.0517,0.801,-0.0,0.0,0.0517,0.801,0.0,0.0,0.0,0.0
2.73576,0.056,2.723,2.72551,0.0517,0.801,-0.0,0.0,0.0517,0.801,0.0,0.0,0.0,0.0
2.73601,0.056,2.72325,2.72576,0.0517,0.801,-0.0,0.0,0.0517,0.801,0.0,0.0,0.0,0.0
2.73626,0.056,2.7235,2.72601,0.0517,0.801,-0.0,0.0,0.0517,0.801,0.0,0.0,0.0,0.0
2.73651,0.056,2.72375,2.72626,0.0517,0.802,-0.0,0.0,0.0517,0.802,0.0,0.0,0.0,0.0
2.73676,0.056,2.724,2.72651,0.0517,0.802,-0.0,0.0,0.0517,0.802,0.0,0.0,0.0,0.0
2.737,0.056,2.72425,2.72676,0.0517,0.802,-0.0,0.0,0.0517,0.802,0.0,0.0,0.0,0.0
2.73725,0.056,2.7245,2.72701,0.0518,0.802,-0.0,0.0,0.0518,0.802,0.0,0.0,0.0,0.0
2.7375,0.056,2.72475,2.72726,0.0518,0.802,-0.0,0.0,0.0518,0.802,0.0,0.0,0.0,0.0
2.73775,0.056,2.725,2.72751,0.0518,0.803,-0.0,0.0,0.0518,0.803,0.0,0.0,0.0,0.0
2.738,0.056,2.72525,2.72776,0.0518,0.803,-0.0,0.0,0.0518,0.803,0.0,0.0,0.0,0.0
2.73825,0.056,2.7255,2.72801,0.0518,0.803,-0.0,0.0,0.0518,0.803,0.0,0.0,0.0,0.0
2.7385,0.056,2.72575,2.72826,0.0518,0.803,-0.0,0.0,0.0518,0.803,0.0,0.0,0.0,0.0
2.73875,0.056,2.726,2.72851,0.0518,0.804,-0.0,0.0,0.0518,0.804,0.0,0.0,0.0,0.0
2.739,0.056,2.72625,2.72876,0.0518,0.804,-0.0,0.0,0.0518,0.804,0.0,0.0,0.0,0.0
2.73925,0.056,2.7265,2.72901,0.0518,0.804,-0.0,0.0,0.0518,0.804,0.0,0.0,0.0,0.0
2.7395,0.056,2.72675,2.72926,0.0518,0.804,-0.0,0.0,0.0518,0.804,0.0,0.0,0.0,0.0
2.73974,0.056,2.727,2.72951,0.0518,0.805,-0.0,0.0,0.0518,0.805,0.0,0.0,0.0,0.0
2.73999,0.056,2.72725,2.72976,0.0518,0.805,-0.0,0.0,0.0518,0.805,0.0,0.0,0.0,0.0
2.74024,0.056,2.7275,2.73001,0.0518,0.805,-0.0,0.0,0.0518,0.805,0.0,0.0,0.0,0.0
2.74049,0.056,2.72775,2.73026,0.0518,0.805,-0.0,0.0,0.0518,0.805,0.0,0.0,0.0,0.0
2.74074,0.056,2.728,2.73051,0.0518,0.806,-0.0,0.0,0.0518,0.806,0.0,0.0,0.0,0.0
2.74099,0.056,2.72825,2.73076,0.0518,0.806,-0.0,0.0,0.0518,0.806,0.0,0.0,0.0,0.0
2.74124,0.056,2.7285,2.73101,0.0518,0.806,-0.0,0.0,0.0518,0.806,0.0,0.0,0.0,0.0
2.74149,0.056,2.72875,2.73126,0.0518,0.806,-0.0,0.0,0.0518,0.806,0.0,0.0,0.0,0.0
2.74174,0.056,2.729,2.73151,0.0518,0.806,-0.0,0.0,0.0518,0.806,0.0,0.0,0.0,0.0
2.74199,0.056,2.72925,2.73176,0.0518,0.807,-0.0,0.0,0.0518,0.807,0.0,0.0,0.0,0.0
2.74223,0.056,2.7295,2.73201,0.0518,0.807,-0.0,0.0,0.0518,0.807,0.0,0.0,0.0,0.0
2.74248,0.056,2.72975,2.73226,0.0518,0.807,-0.0,0.0,0.0518,0.807,0.0,0.0,0.0,0.0
2.74273,0.056,2.73,2.73251,0.0518,0.807,-0.0,0.0,0.0518,0.807,0.0,0.0,0.0,0.0
2.74298,0.056,2.73025,2.73276,0.0518,0.808,-0.0,0.0,0.0518,0.808,0.0,0.0,0.0,0.0
2.74323,0.056,2.7305,2.73301,0.0518,0.808,-0.0,0.0,0.0518,0.808,0.0,0.0,0.0,0.0
2.74348,0.056,2.73075,2.73326,0.0518,0.808,-0.0,0.0,0.0518,0.808,0.0,0.0,0.0,0.0
2.74373,0.056,2.731,2.73351,0.0518,0.808,-0.0,0.0,0.0518,0.808,0.0,0.0,0.0,0.0
2.74398,0.056,2.73125,2.73376,0.0518,0.809,-0.0,0.0,0.0518,0.809,0.0,0.0,0.0,0.0
2.74423,0.056,2.7315,2.73401,0.0518,0.809,-0.0,0.0,0.0518,0.809,0.0,0.0,0.0,0.0
2.74448,0.056,2.73175,2.73426,0.0518,0.809,-0.0,0.0,0.0518,0.809,0.0,0.0,0.0,0.0
2.74473,0.056,2.732,2.73451,0.0518,0.809,-0.0,0.0,0.0518,0.809,0.0,0.0,0.0,0.0
2.74497,0.056,2.73225,2.73476,0.0519,0.81,-0.0,0.0,0.0519,0.81,0.0,0.0,0.0,0.0
2.74522,0.056,2.7325,2.73501,0.0519,0.81,-0.0,0.0,0.0519,0.81,0.0,0.0,0.0,0.0
2.74547,0.056,2.73275,2.73526,0.0519,0.81,-0.0,0.0,0.0519,0.81,0.0,0.0,0.0,0.0
2.74572,0.056,2.733,2.73551,0.0519,0.81,-0.0,0.0,0.0519,0.81,0.0,0.0,0.0,0.0
2.74597,0.056,2.73325,2.73576,0.0519,0.81,-0.0,0.0,0.0519,0.81,0.0,0.0,0.0,0.0
2.74622,0.056,2.7335,2.73601,0.0519,0.811,-0.0,0.0,0.0519,0.811,0.0,0.0,0.0,0.0
2.74647,0.056,2.73375,2.73626,0.0519,0.811,-0.0,0.0,0.0519,0.811,0.0,0.0,0.0,0.0
2.74672,0.056,2.734,2.73651,0.0519,0.811,-0.0,0.0,0.0519,0.811,0.0,0.0,0.0,0.0
2.74697,0.056,2.73425,2.73676,0.0519,0.811,-0.0,0.0,0.0519,0.811,0.0,0.0,0.0,0.0
2.74722,0.056,2.7345,2.73701,0.0519,0.812,-0.0,0.0,0.0519,0.812,0.0,0.0,0.0,0.0
2.74747,0.056,2.73475,2.73726,0.0519,0.812,-0.0,0.0,0.0519,0.812,0.0,0.0,0.0,0.0
2.74771,0.056,2.735,2.73751,0.0519,0.812,-0.0,0.0,0.0519,0.812,0.0,0.0,0.0,0.0
2.74796,0.056,2.73525,2.73776,0.0519,0.812,-0.0,0.0,0.0519,0.812,0.0,0.0,0.0,0.0
2.74821,0.056,2.7355,2.73801,0.0519,0.813,-0.0,0.0,0.0519,0.813,0.0,0.0,0.0,0.0
2.74846,0.056,2.73575,2.73826,0.0519,0.813,-0.0,0.0,0.0519,0.813,0.0,0.0,0.0,0.0
2.74871,0.056,2.736,2.73851,0.0519,0.813,-0.0,0.0,0.0519,0.813,0.0,0.0,0.0,0.0
2.74896,0.056,2.73625,2.73876,0.0519,0.813,-0.0,0.0,0.0519,0.813,0.0,0.0,0.0,0.0
2.74921,0.056,2.7365,2.73901,0.0519,0.814,-0.0,0.0,0.0519,0.814,0.0,0.0,0.0,0.0
2.74946,0.056,2.73675,2.73926,0.0519,0.814,-0.0,0.0,0.0519,0.814,0.0,0.0,0.0,0.0
2.74971,0.056,2.737,2.73951,0.0519,0.814,-0.0,0.0,0.0519,0.814,0.0,0.0,0.0,0.0
2.74996,0.056,2.73725,2.73976,0.0519,0.814,-0.0,0.0,0.0519,0.814,0.0,0.0,0.0,0.0
2.75021,0.056,2.7375,2.74001,0.0519,0.815,-0.0,0.0,0.0519,0.815,0.0,0.0,0.0,0.0
2.75045,0.056,2.73775,2.74026,0.0519,0.815,-0.0,0.0,0.0519,0.815,0.0,0.0,0.0,0.0
2.7507,0.056,2.738,2.74051,0.0519,0.815,-0.0,0.0,0.0519,0.815,0.0,0.0,0.0,0.0
2.75095,0.056,2.73825,2.74076,0.0519,0.815,-0.0,0.0,0.0519,0.815,0.0,0.0,0.0,0.0
2.7512,0.056,2.7385,2.74101,0.0519,0.815,-0.0,0.0,0.0519,0.815,0.0,0.0,0.0,0.0
2.75145,0.056,2.73875,2.74126,0.0519,0.816,-0.0,0.0,0.0519,0.816,0.0,0.0,0.0,0.0
2.7517,0.056,2.739,2.74151,0.0519,0.816,-0.0,0.0,0.0519,0.816,0.0,0.0,0.0,0.0
2.75195,0.056,2.73925,2.74176,0.0519,0.816,-0.0,0.0,0.0519,0.816,0.0,0.0,0.0,0.0
2.7522,0.056,2.7395,2.74201,0.0519,0.816,-0.0,0.0,0.0519,0.816,0.0,0.0,0.0,0.0
2.75245,0.056,2.73975,2.74226,0.0519,0.817,-0.0,0.0,0.0519,0.817,0.0,0.0,0.0,0.0
2.7527,0.056,2.74,2.74251,0.052,0.817,-0.0,0.0,0.052,0.817,0.0,0.0,0.0,0.0
2.75294,0.056,2.74025,2.74276,0.052,0.817,-0.0,0.0,0.052,0.817,0.0,0.0,0.0,0.0
2.75319,0.056,2.7405,2.74301,0.052,0.817,-0.0,0.0,0.052,0.817,0.0,0.0,0.0,0.0
2.75344,0.056,2.74075,2.74326,0.052,0.818,-0.0,0.0,0.052,0.818,0.0,0.0,0.0,0.0
2.75369,0.056,2.741,2.74351,0.052,0.818,-0.0,0.0,0.052,0.818,0.0,0.0,0.0,0.0
2.75394,0.056,2.74125,2.74376,0.052,0.818,-0.0,0.0,0.052,0.818,0.0,0.0,0.0,0.0
2.75419,0.056,2.7415,2.74401,0.052,0.818,-0.0,0.0,0.052,0.818,0.0,0.0,0.0,0.0
2.75444,0.056,2.74175,2.74426,0.052,0.819,-0.0,0.0,0.052,0.819,0.0,0.0,0.0,0.0
2.75469,0.056,2.742,2.74451,0.052,0.819,-0.0,0.0,0.052,0.819,0.0,0.0,0.0,0.0
2.75494,0.056,2.74225,2.74476,0.052,0.819,-0.0,0.0,0.052,0.819,0.0,0.0,0.0,0.0
2.75519,0.056,2.7425,2.74501,0.052,0.819,-0.0,0.0,0.052,0.819,0.0,0.0,0.0,0.0
2.75544,0.056,2.74275,2.74526,0.052,0.82,-0.0,0.0,0.052,0.82,0.0,0.0,0.0,0.0
2.75568,0.056,2.743,2.74551,0.052,0.82,-0.0,0.0,0.052,0.82,0.0,0.0,0.0,0.0
2.75593,0.056,2.74325,2.74576,0.052,0.82,-0.0,0.0,0.052,0.82,0.0,0.0,0.0,0.0
2.75618,0.056,2.7435,2.74601,0.052,0.82,-0.0,0.0,0.052,0.82,0.0,0.0,0.0,0.0
2.75643,0.056,2.74375,2.74626,0.052,0.82,-0.0,0.0,0.052,0.82,0.0,0.0,0.0,0.0
2.75668,0.056,2.744,2.74651,0.052,0.821,-0.0,0.0,0.052,0.821,0.0,0.0,0.0,0.0
2.75693,0.056,2.74425,2.74676,0.052,0.821,-0.0,0.0,0.052,0.821,0.0,0.0,0.0,0.0
2.75718,0.056,2.7445,2.74701,0.052,0.821,-0.0,0.0,0.052,0.821,0.0,0.0,0.0,0.0
2.75743,0.056,2.74475,2.74726,0.052,0.821,-0.0,0.0,0.052,0.821,0.0,0.0,0.0,0.0
2.75768,0.056,2.745,2.74751,0.052,0.822,-0.0,0.0,0.052,0.822,0.0,0.0,0.0,0.0
