qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.81981,0.04,1.807,1.80879,0.0419,0.293,-0.0,0.0,0.0419,0.293,0.0,0.0,0.0,0.0
1.82006,0.04,1.80725,1.80904,0.0419,0.293,-0.0,0.0,0.0419,0.293,0.0,0.0,0.0,0.0
1.82031,0.04,1.8075,1.80929,0.0419,0.293,-0.0,0.0,0.0419,0.293,0.0,0.0,0.0,0.0
1.82056,0.04,1.80775,1.80954,0.0419,0.294,-0.0,0.0,0.0419,0.294,0.0,0.0,0.0,0.0
1.82081,0.04,1.808,1.80979,0.0419,0.294,-0.0,0.0,0.0419,0.294,0.0,0.0,0.0,0.0
1.82106,0.04,1.80825,1.81004,0.042,0.294,-0.0,0.0,0.042,0.294,0.0,0.0,0.0,0.0
1.8213,0.04,1.8085,1.81029,0.042,0.294,-0.0,0.0,0.042,0.294,0.0,0.0,0.0,0.0
1.82155,0.04,1.80875,1.81054,0.042,0.294,-0.0,0.0,0.042,0.294,0.0,0.0,0.0,0.0
1.8218,0.04,1.809,1.81079,0.042,0.294,-0.0,0.0,0.042,0.294,0.0,0.0,0.0,0.0
1.82205,0.04,1.80925,1.81104,0.042,0.294,-0.0,0.0,0.042,0.294,0.0,0.0,0.0,0.0
1.8223,0.04,1.8095,1.81129,0.042,0.294,-0.0,0.0,0.042,0.294,0.0,0.0,0.0,0.0
1.82255,0.04,1.80975,1.81154,0.042,0.294,-0.0,0.0,0.042,0.294,0.0,0.0,0.0,0.0
1.82279,0.04,1.81,1.81179,0.042,0.295,-0.0,0.0,0.042,0.295,0.0,0.0,0.0,0.0
1.82304,0.04,1.81025,1.81204,0.042,0.295,-0.0,0.0,0.042,0.295,0.0,0.0,0.0,0.0
1.82329,0.04,1.8105,1.81229,0.042,0.295,-0.0,0.0,0.042,0.295,0.0,0.0,0.0,0.0
1.82354,0.04,1.81075,1.81254,0.042,0.295,-0.0,0.0,0.042,0.295,0.0,0.0,0.0,0.0
1.82379,0.04,1.811,1.81279,0.042,0.295,-0.0,0.0,0.042,0.295,0.0,0.0,0.0,0.0
1.82404,0.04,1.81125,1.81304,0.042,0.295,-0.0,0.0,0.042,0.295,0.0,0.0,0.0,0.0
1.82429,0.04,1.8115,1.81329,0.042,0.295,-0.0,0.0,0.042,0.295,0.0,0.0,0.0,0.0
1.82453,0.04,1.81175,1.81354,0.042,0.295,-0.0,0.0,0.042,0.295,0.0,0.0,0.0,0.0
1.82478,0.04,1.812,1.81379,0.042,0.295,-0.0,0.0,0.042,0.295,0.0,0.0,0.0,0.0
1.82503,0.04,1.81225,1.81404,0.042,0.296,-0.0,0.0,0.042,0.296,0.0,0.0,0.0,0.0
1.82528,0.04,1.8125,1.81429,0.042,0.296,-0.0,0.0,0.042,0.296,0.0,0.0,0.0,0.0
1.82553,0.04,1.81275,1.81454,0.042,0.296,-0.0,0.0,0.042,0.296,0.0,0.0,0.0,0.0
1.82578,0.04,1.813,1.81479,0.042,0.296,-0.0,0.0,0.042,0.296,0.0,0.0,0.0,0.0
1.82603,0.04,1.81325,1.81504,0.042,0.296,-0.0,0.0,0.042,0.296,0.0,0.0,0.0,0.0
1.82627,0.04,1.8135,1.81529,0.042,0.296,-0.0,0.0,0.042,0.296,0.0,0.0,0.0,0.0
1.82652,0.04,1.81375,1.81554,0.042,0.296,-0.0,0.0,0.042,0.296,0.0,0.0,0.0,0.0
1.82677,0.04,1.814,1.81579,0.042,0.296,-0.0,0.0,0.042,0.296,0.0,0.0,0.0,0.0
1.82702,0.04,1.81425,1.81604,0.042,0.297,-0.0,0.0,0.042,0.297,0.0,0.0,0.0,0.0
1.82727,0.04,1.8145,1.81629,0.042,0.297,-0.0,0.0,0.042,0.297,0.0,0.0,0.0,0.0
1.82752,0.04,1.81475,1.81654,0.042,0.297,-0.0,0.0,0.042,0.297,0.0,0.0,0.0,0.0
1.82776,0.04,1.815,1.81679,0.042,0.297,-0.0,0.0,0.042,0.297,0.0,0.0,0.0,0.0
1.82801,0.04,1.81525,1.81704,0.042,0.297,-0.0,0.0,0.042,0.297,0.0,0.0,0.0,0.0
1.82826,0.04,1.8155,1.81729,0.042,0.297,-0.0,0.0,0.042,0.297,0.0,0.0,0.0,0.0
1.82851,0.04,1.81575,1.81754,0.042,0.297,-0.0,0.0,0.042,0.297,0.0,0.0,0.0,0.0
1.82876,0.04,1.816,1.81779,0.042,0.297,-0.0,0.0,0.042,0.297,0.0,0.0,0.0,0.0
1.82901,0.04,1.81625,1.81804,0.042,0.297,-0.0,0.0,0.042,0.297,0.0,0.0,0.0,0.0
1.82926,0.04,1.8165,1.81829,0.042,0.298,-0.0,0.0,0.042,0.298,0.0,0.0,0.0,0.0
1.8295,0.04,1.81675,1.81854,0.0421,0.298,-0.0,0.0,0.0421,0.298,0.0,0.0,0.0,0.0
1.82975,0.04,1.817,1.81879,0.0421,0.298,-0.0,0.0,0.0421,0.298,0.0,0.0,0.0,0.0
1.83,0.04,1.81725,1.81904,0.0421,0.298,-0.0,0.0,0.0421,0.298,0.0,0.0,0.0,0.0
1.83025,0.04,1.8175,1.81929,0.0421,0.298,-0.0,0.0,0.0421,0.298,0.0,0.0,0.0,0.0
1.8305,0.04,1.81775,1.81954,0.0421,0.298,-0.0,0.0,0.0421,0.298,0.0,0.0,0.0,0.0
1.83075,0.04,1.818,1.81979,0.0421,0.298,-0.0,0.0,0.0421,0.298,0.0,0.0,0.0,0.0
1.831,0.04,1.81825,1.82004,0.0421,0.298,-0.0,0.0,0.0421,0.298,0.0,0.0,0.0,0.0
1.83124,0.04,1.8185,1.82029,0.0421,0.298,-0.0,0.0,0.0421,0.298,0.0,0.0,0.0,0.0
1.83149,0.04,1.81875,1.82054,0.0421,0.299,-0.0,0.0,0.0421,0.299,0.0,0.0,0.0,0.0
1.83174,0.04,1.819,1.82079,0.0421,0.299,-0.0,0.0,0.0421,0.299,0.0,0.0,0.0,0.0
1.83199,0.04,1.81925,1.82104,0.0421,0.299,-0.0,0.0,0.0421,0.299,0.0,0.0,0.0,0.0
1.83224,0.04,1.8195,1.82129,0.0421,0.299,-0.0,0.0,0.0421,0.299,0.0,0.0,0.0,0.0
1.83249,0.04,1.81975,1.82154,0.0421,0.299,-0.0,0.0,0.0421,0.299,0.0,0.0,0.0,0.0
1.83273,0.04,1.82,1.82179,0.0421,0.299,-0.0,0.0,0.0421,0.299,0.0,0.0,0.0,0.0
1.83298,0.04,1.82025,1.82204,0.0421,0.299,-0.0,0.0,0.0421,0.299,0.0,0.0,0.0,0.0
1.83323,0.04,1.8205,1.82229,0.0421,0.299,-0.0,0.0,0.0421,0.299,0.0,0.0,0.0,0.0
1.83348,0.04,1.82075,1.82254,0.0421,0.299,-0.0,0.0,0.0421,0.299,0.0,0.0,0.0,0.0
1.83373,0.04,1.821,1.82279,0.0421,0.3,-0.0,0.0,0.0421,0.3,0.0,0.0,0.0,0.0
1.83398,0.04,1.82125,1.82304,0.0421,0.3,-0.0,0.0,0.0421,0.3,0.0,0.0,0.0,0.0
1.83423,0.04,1.8215,1.82329,0.0421,0.3,-0.0,0.0,0.0421,0.3,0.0,0.0,0.0,0.0
1.83447,0.04,1.82175,1.82354,0.0421,0.3,-0.0,0.0,0.0421,0.3,0.0,0.0,0.0,0.0
1.83472,0.04,1.822,1.82379,0.0421,0.3,-0.0,0.0,0.0421,0.3,0.0,0.0,0.0,0.0
1.83497,0.04,1.82225,1.82404,0.0421,0.3,-0.0,0.0,0.0421,0.3,0.0,0.0,0.0,0.0
1.83522,0.04,1.8225,1.82429,0.0421,0.3,-0.0,0.0,0.0421,0.3,0.0,0.0,0.0,0.0
1.83547,0.04,1.82275,1.82454,0.0421,0.3,-0.0,0.0,0.0421,0.3,0.0,0.0,0.0,0.0
1.83572,0.04,1.823,1.82479,0.0421,0.3,-0.0,0.0,0.0421,0.3,0.0,0.0,0.0,0.0
1.83597,0.04,1.82325,1.82504,0.0421,0.301,-0.0,0.0,0.0421,0.301,0.0,0.0,0.0,0.0
1.83621,0.04,1.8235,1.82529,0.0421,0.301,-0.0,0.0,0.0421,0.301,0.0,0.0,0.0,0.0
1.83646,0.04,1.82375,1.82554,0.0421,0.301,-0.0,0.0,0.0421,0.301,0.0,0.0,0.0,0.0
1.83671,0.04,1.824,1.82579,0.0421,0.301,-0.0,0.0,0.0421,0.301,0.0,0.0,0.0,0.0
1.83696,0.04,1.82425,1.82604,0.0421,0.301,-0.0,0.0,0.0421,0.301,0.0,0.0,0.0,0.0
1.83721,0.04,1.8245,1.82629,0.0421,0.301,-0.0,0.0,0.0421,0.301,0.0,0.0,0.0,0.0
1.83746,0.04,1.82475,1.82654,0.0421,0.301,-0.0,0.0,0.0421,0.301,0.0,0.0,0.0,0.0
1.8377,0.04,1.825,1.82679,0.0421,0.301,-0.0,0.0,0.0421,0.301,0.0,0.0,0.0,0.0
1.83795,0.04,1.82525,1.82704,0.0422,0.302,-0.0,0.0,0.0422,0.302,0.0,0.0,0.0,0.0
1.8382,0.04,1.8255,1.82729,0.0422,0.302,-0.0,0.0,0.0422,0.302,0.0,0.0,0.0,0.0
1.83845,0.04,1.82575,1.82754,0.0422,0.302,-0.0,0.0,0.0422,0.302,0.0,0.0,0.0,0.0
1.8387,0.04,1.826,1.82779,0.0422,0.302,-0.0,0.0,0.0422,0.302,0.0,0.0,0.0,0.0
1.83895,0.04,1.82625,1.82804,0.0422,0.302,-0.0,0.0,0.0422,0.302,0.0,0.0,0.0,0.0
1.8392,0.04,1.8265,1.82829,0.0422,0.302,-0.0,0.0,0.0422,0.302,0.0,0.0,0.0,0.0
1.83944,0.04,1.82675,1.82854,0.0422,0.302,-0.0,0.0,0.0422,0.302,0.0,0.0,0.0,0.0
1.83969,0.04,1.827,1.82879,0.0422,0.302,-0.0,0.0,0.0422,0.302,0.0,0.0,0.0,0.0
1.83994,0.04,1.82725,1.82904,0.0422,0.302,-0.0,0.0,0.0422,0.302,0.0,0.0,0.0,0.0
1.84019,0.04,1.8275,1.82929,0.0422,0.303,-0.0,0.0,0.0422,0.303,0.0,0.0,0.0,0.0
1.84044,0.04,1.82775,1.82954,0.0422,0.303,-0.0,0.0,0.0422,0.303,0.0,0.0,0.0,0.0
1.84069,0.04,1.828,1.82979,0.0422,0.303,-0.0,0.0,0.0422,0.303,0.0,0.0,0.0,0.0
1.84094,0.04,1.82825,1.83004,0.0422,0.303,-0.0,0.0,0.0422,0.303,0.0,0.0,0.0,0.0
1.84118,0.04,1.8285,1.83029,0.0422,0.303,-0.0,0.0,0.0422,0.303,0.0,0.0,0.0,0.0
1.84143,0.04,1.82875,1.83054,0.0422,0.303,-0.0,0.0,0.0422,0.303,0.0,0.0,0.0,0.0
1.84168,0.04,1.829,1.83079,0.0422,0.303,-0.0,0.0,0.0422,0.303,0.0,0.0,0.0,0.0
1.84193,0.04,1.82925,1.83104,0.0422,0.303,-0.0,0.0,0.0422,0.303,0.0,0.0,0.0,0.0
1.84218,0.04,1.8295,1.83129,0.0422,0.303,-0.0,0.0,0.0422,0.303,0.0,0.0,0.0,0.0
1.84243,0.04,1.82975,1.83154,0.0422,0.304,-0.0,0.0,0.0422,0.304,0.0,0.0,0.0,0.0
1.84268,0.04,1.83,1.83179,0.0422,0.304,-0.0,0.0,0.0422,0.304,0.0,0.0,0.0,0.0
1.84292,0.04,1.83025,1.83204,0.0422,0.304,-0.0,0.0,0.0422,0.304,0.0,0.0,0.0,0.0
1.84317,0.04,1.8305,1.83229,0.0422,0.304,-0.0,0.0,0.0422,0.304,0.0,0.0,0.0,0.0
1.84342,0.04,1.83075,1.83254,0.0422,0.304,-0.0,0.0,0.0422,0.304,0.0,0.0,0.0,0.0
1.84367,0.04,1.831,1.83279,0.0422,0.304,-0.0,0.0,0.0422,0.304,0.0,0.0,0.0,0.0
1.84392,0.04,1.83125,1.83304,0.0422,0.304,-0.0,0.0,0.0422,0.304,0.0,0.0,0.0,0.0
1.84417,0.04,1.8315,1.83329,0.0422,0.304,-0.0,0.0,0.0422,0.304,0.0,0.0,0.0,0.0
1.84441,0.04,1.83175,1.83354,0.0422,0.305,-0.0,0.0,0.0422,0.305,0.0,0.0,0.0,0.0
1.84466,0.04,1.832,1.83379,0.0422,0.305,-0.0,0.0,0.0422,0.305,0.0,0.0,0.0,0.0
1.84491,0.04,1.83225,1.83404,0.0422,0.305,-0.0,0.0,0.0422,0.305,0.0,0.0,0.0,0.0
1.84516,0.04,1.8325,1.83429,0.0422,0.305,-0.0,0.0,0.0422,0.305,0.0,0.0,0.0,0.0
1.84541,0.04,1.83275,1.83454,0.0422,0.305,-0.0,0.0,0.0422,0.305,0.0,0.0,0.0,0.0
1.84566,0.04,1.833,1.83479,0.0422,0.305,-0.0,0.0,0.0422,0.305,0.0,0.0,0.0,0.0
1.84591,0.04,1.83325,1.83504,0.0422,0.305,-0.0,0.0,0.0422,0.305,0.0,0.0,0.0,0.0
1.84615,0.04,1.8335,1.83529,0.0422,0.305,-0.0,0.0,0.0422,0.305,0.0,0.0,0.0,0.0
1.8464,0.04,1.83375,1.83554,0.0423,0.305,-0.0,0.0,0.0423,0.305,0.0,0.0,0.0,0.0
1.84665,0.04,1.834,1.83579,0.0423,0.306,-0.0,0.0,0.0423,0.306,0.0,0.0,0.0,0.0
1.8469,0.04,1.83425,1.83604,0.0423,0.306,-0.0,0.0,0.0423,0.306,0.0,0.0,0.0,0.0
1.84715,0.04,1.8345,1.83629,0.0423,0.306,-0.0,0.0,0.0423,0.306,0.0,0.0,0.0,0.0
1.8474,0.04,1.83475,1.83654,0.0423,0.306,-0.0,0.0,0.0423,0.306,0.0,0.0,0.0,0.0
1.84765,0.04,1.835,1.83679,0.0423,0.306,-0.0,0.0,0.0423,0.306,0.0,0.0,0.0,0.0
1.84789,0.04,1.83525,1.83704,0.0423,0.306,-0.0,0.0,0.0423,0.306,0.0,0.0,0.0,0.0
1.84814,0.04,1.8355,1.83729,0.0423,0.306,-0.0,0.0,0.0423,0.306,0.0,0.0,0.0,0.0
1.84839,0.04,1.83575,1.83754,0.0423,0.306,-0.0,0.0,0.0423,0.306,0.0,0.0,0.0,0.0
1.84864,0.04,1.836,1.83779,0.0423,0.306,-0.0,0.0,0.0423,0.306,0.0,0.0,0.0,0.0
1.84889,0.04,1.83625,1.83804,0.0423,0.307,-0.0,0.0,0.0423,0.307,0.0,0.0,0.0,0.0
1.84914,0.04,1.8365,1.83829,0.0423,0.307,-0.0,0.0,0.0423,0.307,0.0,0.0,0.0,0.0
1.84939,0.04,1.83675,1.83854,0.0423,0.307,-0.0,0.0,0.0423,0.307,0.0,0.0,0.0,0.0
1.84963,0.04,1.837,1.83879,0.0423,0.307,-0.0,0.0,0.0423,0.307,0.0,0.0,0.0,0.0
1.84988,0.04,1.83725,1.83904,0.0423,0.307,-0.0,0.0,0.0423,0.307,0.0,0.0,0.0,0.0
1.85013,0.04,1.8375,1.83929,0.0423,0.307,-0.0,0.0,0.0423,0.307,0.0,0.0,0.0,0.0
1.85038,0.04,1.83775,1.83954,0.0423,0.307,-0.0,0.0,0.0423,0.307,0.0,0.0,0.0,0.0
1.85063,0.04,1.838,1.83979,0.0423,0.307,-0.0,0.0,0.0423,0.307,0.0,0.0,0.0,0.0
1.85088,0.04,1.83825,1.84004,0.0423,0.308,-0.0,0.0,0.0423,0.308,0.0,0.0,0.0,0.0
1.85113,0.04,1.8385,1.84029,0.0423,0.308,-0.0,0.0,0.0423,0.308,0.0,0.0,0.0,0.0
1.85137,0.04,1.83875,1.84054,0.0423,0.308,-0.0,0.0,0.0423,0.308,0.0,0.0,0.0,0.0
1.85162,0.04,1.839,1.84079,0.0423,0.308,-0.0,0.0,0.0423,0.308,0.0,0.0,0.0,0.0
1.85187,0.04,1.83925,1.84104,0.0423,0.308,-0.0,0.0,0.0423,0.308,0.0,0.0,0.0,0.0
1.85212,0.04,1.8395,1.84129,0.0423,0.308,-0.0,0.0,0.0423,0.308,0.0,0.0,0.0,0.0
1.85237,0.04,1.83975,1.84154,0.0423,0.308,-0.0,0.0,0.0423,0.308,0.0,0.0,0.0,0.0
1.85262,0.04,1.84,1.84179,0.0423,0.308,-0.0,0.0,0.0423,0.308,0.0,0.0,0.0,0.0
1.85287,0.04,1.84025,1.84204,0.0423,0.308,-0.0,0.0,0.0423,0.308,0.0,0.0,0.0,0.0
1.85311,0.04,1.8405,1.84229,0.0423,0.309,-0.0,0.0,0.0423,0.309,0.0,0.0,0.0,0.0
1.85336,0.04,1.84075,1.84254,0.0423,0.309,-0.0,0.0,0.0423,0.309,0.0,0.0,0.0,0.0
1.85361,0.04,1.841,1.84279,0.0423,0.309,-0.0,0.0,0.0423,0.309,0.0,0.0,0.0,0.0
1.85386,0.04,1.84125,1.84304,0.0423,0.309,-0.0,0.0,0.0423,0.309,0.0,0.0,0.0,0.0
1.85411,0.04,1.8415,1.84329,0.0423,0.309,-0.0,0.0,0.0423,0.309,0.0,0.0,0.0,0.0
1.85436,0.04,1.84175,1.84354,0.0423,0.309,-0.0,0.0,0.0423,0.309,0.0,0.0,0.0,0.0
1.8546,0.04,1.842,1.84379,0.0423,0.309,-0.0,0.0,0.0423,0.309,0.0,0.0,0.0,0.0
1.85485,0.04,1.84225,1.84404,0.0424,0.309,-0.0,0.0,0.0424,0.309,0.0,0.0,0.0,0.0
1.8551,0.04,1.8425,1.84429,0.0424,0.31,-0.0,0.0,0.0424,0.31,0.0,0.0,0.0,0.0
1.85535,0.04,1.84275,1.84454,0.0424,0.31,-0.0,0.0,0.0424,0.31,0.0,0.0,0.0,0.0
1.8556,0.04,1.843,1.84479,0.0424,0.31,-0.0,0.0,0.0424,0.31,0.0,0.0,0.0,0.0
1.85585,0.04,1.84325,1.84504,0.0424,0.31,-0.0,0.0,0.0424,0.31,0.0,0.0,0.0,0.0
1.8561,0.04,1.8435,1.84529,0.0424,0.31,-0.0,0.0,0.0424,0.31,0.0,0.0,0.0,0.0
1.85634,0.04,1.84375,1.84554,0.0424,0.31,-0.0,0.0,0.0424,0.31,0.0,0.0,0.0,0.0
1.85659,0.04,1.844,1.84579,0.0424,0.31,-0.0,0.0,0.0424,0.31,0.0,0.0,0.0,0.0
1.85684,0.04,1.84425,1.84604,0.0424,0.31,-0.0,0.0,0.0424,0.31,0.0,0.0,0.0,0.0
1.85709,0.04,1.8445,1.84629,0.0424,0.31,-0.0,0.0,0.0424,0.31,0.0,0.0,0.0,0.0
1.85734,0.04,1.84475,1.84654,0.0424,0.311,-0.0,0.0,0.0424,0.311,0.0,0.0,0.0,0.0
1.85759,0.04,1.845,1.84679,0.0424,0.311,-0.0,0.0,0.0424,0.311,0.0,0.0,0.0,0.0
1.85784,0.04,1.84525,1.84704,0.0424,0.311,-0.0,0.0,0.0424,0.311,0.0,0.0,0.0,0.0
1.85808,0.04,1.8455,1.84729,0.0424,0.311,-0.0,0.0,0.0424,0.311,0.0,0.0,0.0,0.0
1.85833,0.04,1.84575,1.84754,0.0424,0.311,-0.0,0.0,0.0424,0.311,0.0,0.0,0.0,0.0
1.85858,0.04,1.846,1.84779,0.0424,0.311,-0.0,0.0,0.0424,0.311,0.0,0.0,0.0,0.0
1.85883,0.04,1.84625,1.84804,0.0424,0.311,-0.0,0.0,0.0424,0.311,0.0,0.0,0.0,0.0
1.85908,0.04,1.8465,1.84829,0.0424,0.311,-0.0,0.0,0.0424,0.311,0.0,0.0,0.0,0.0
1.85933,0.04,1.84675,1.84854,0.0424,0.312,-0.0,0.0,0.0424,0.312,0.0,0.0,0.0,0.0
1.85958,0.04,1.847,1.84879,0.0424,0.312,-0.0,0.0,0.0424,0.312,0.0,0.0,0.0,0.0
1.85982,0.04,1.84725,1.84904,0.0424,0.312,-0.0,0.0,0.0424,0.312,0.0,0.0,0.0,0.0
1.86007,0.04,1.8475,1.84929,0.0424,0.312,-0.0,0.0,0.0424,0.312,0.0,0.0,0.0,0.0
1.86032,0.04,1.84775,1.84954,0.0424,0.312,-0.0,0.0,0.0424,0.312,0.0,0.0,0.0,0.0
1.86057,0.04,1.848,1.84979,0.0424,0.312,-0.0,0.0,0.0424,0.312,0.0,0.0,0.0,0.0
1.86082,0.04,1.84825,1.85004,0.0424,0.312,-0.0,0.0,0.0424,0.312,0.0,0.0,0.0,0.0
1.86107,0.04,1.8485,1.85029,0.0424,0.312,-0.0,0.0,0.0424,0.312,0.0,0.0,0.0,0.0
1.86132,0.04,1.84875,1.85054,0.0424,0.312,-0.0,0.0,0.0424,0.312,0.0,0.0,0.0,0.0
1.86156,0.04,1.849,1.85079,0.0424,0.313,-0.0,0.0,0.0424,0.313,0.0,0.0,0.0,0.0
1.86181,0.04,1.84925,1.85104,0.0424,0.313,-0.0,0.0,0.0424,0.313,0.0,0.0,0.0,0.0
1.86206,0.04,1.8495,1.85129,0.0424,0.313,-0.0,0.0,0.0424,0.313,0.0,0.0,0.0,0.0
1.86231,0.04,1.84975,1.85154,0.0424,0.313,-0.0,0.0,0.0424,0.313,0.0,0.0,0.0,0.0
1.86256,0.04,1.85,1.85179,0.0424,0.313,-0.0,0.0,0.0424,0.313,0.0,0.0,0.0,0.0
1.86281,0.04,1.85025,1.85204,0.0424,0.313,-0.0,0.0,0.0424,0.313,0.0,0.0,0.0,0.0
1.86306,0.04,1.8505,1.85229,0.0424,0.313,-0.0,0.0,0.0424,0.313,0.0,0.0,0.0,0.0
1.8633,0.04,1.85075,1.85254,0.0425,0.313,-0.0,0.0,0.0425,0.313,0.0,0.0,0.0,0.0
1.86355,0.04,1.851,1.85279,0.0425,0.314,-0.0,0.0,0.0425,0.314,0.0,0.0,0.0,0.0
1.8638,0.04,1.85125,1.85304,0.0425,0.314,-0.0,0.0,0.0425,0.314,0.0,0.0,0.0,0.0
1.86405,0.04,1.8515,1.85329,0.0425,0.314,-0.0,0.0,0.0425,0.314,0.0,0.0,0.0,0.0
1.8643,0.04,1.85175,1.85354,0.0425,0.314,-0.0,0.0,0.0425,0.314,0.0,0.0,0.0,0.0
1.86455,0.04,1.852,1.85379,0.0425,0.314,-0.0,0.0,0.0425,0.314,0.0,0.0,0.0,0.0
1.8648,0.04,1.85225,1.85404,0.0425,0.314,-0.0,0.0,0.0425,0.314,0.0,0.0,0.0,0.0
1.86504,0.04,1.8525,1.85429,0.0425,0.314,-0.0,0.0,0.0425,0.314,0.0,0.0,0.0,0.0
1.86529,0.04,1.85275,1.85454,0.0425,0.314,-0.0,0.0,0.0425,0.314,0.0,0.0,0.0,0.0
1.86554,0.04,1.853,1.85479,0.0425,0.315,-0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0
1.86579,0.04,1.85325,1.85504,0.0425,0.315,-0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0
1.86604,0.04,1.8535,1.85529,0.0425,0.315,-0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0
1.86629,0.04,1.85375,1.85554,0.0425,0.315,-0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0
1.86654,0.04,1.854,1.85579,0.0425,0.315,-0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0
1.86678,0.04,1.85425,1.85604,0.0425,0.315,-0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0
1.86703,0.04,1.8545,1.85629,0.0425,0.315,-0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0
1.86728,0.04,1.85475,1.85654,0.0425,0.315,-0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0
1.86753,0.04,1.855,1.85679,0.0425,0.315,-0.0,0.0,0.0425,0.315,0.0,0.0,0.0,0.0
1.86778,0.04,1.85525,1.85704,0.0425,0.316,-0.0,0.0,0.0425,0.316,0.0,0.0,0.0,0.0
1.86803,0.04,1.8555,1.85729,0.0425,0.316,-0.0,0.0,0.0425,0.316,0.0,0.0,0.0,0.0
1.86828,0.04,1.85575,1.85754,0.0425,0.316,-0.0,0.0,0.0425,0.316,0.0,0.0,0.0,0.0
1.86852,0.04,1.856,1.85779,0.0425,0.316,-0.0,0.0,0.0425,0.316,0.0,0.0,0.0,0.0
1.86877,0.04,1.85625,1.85804,0.0425,0.316,-0.0,0.0,0.0425,0.316,0.0,0.0,0.0,0.0
1.86902,0.04,1.8565,1.85829,0.0425,0.316,-0.0,0.0,0.0425,0.316,0.0,0.0,0.0,0.0
1.86927,0.04,1.85675,1.85854,0.0425,0.316,-0.0,0.0,0.0425,0.316,0.0,0.0,0.0,0.0
1.86952,0.04,1.857,1.85879,0.0425,0.316,-0.0,0.0,0.0425,0.316,0.0,0.0,0.0,0.0
1.86977,0.04,1.85725,1.85904,0.0425,0.317,-0.0,0.0,0.0425,0.317,0.0,0.0,0.0,0.0
1.87002,0.04,1.8575,1.85929,0.0425,0.317,-0.0,0.0,0.0425,0.317,0.0,0.0,0.0,0.0
1.87026,0.04,1.85775,1.85954,0.0425,0.317,-0.0,0.0,0.0425,0.317,0.0,0.0,0.0,0.0
1.87051,0.04,1.858,1.85979,0.0425,0.317,-0.0,0.0,0.0425,0.317,0.0,0.0,0.0,0.0
1.87076,0.04,1.85825,1.86004,0.0425,0.317,-0.0,0.0,0.0425,0.317,0.0,0.0,0.0,0.0
1.87101,0.04,1.8585,1.86029,0.0425,0.317,-0.0,0.0,0.0425,0.317,0.0,0.0,0.0,0.0
1.87126,0.04,1.85875,1.86054,0.0425,0.317,-0.0,0.0,0.0425,0.317,0.0,0.0,0.0,0.0
1.87151,0.04,1.859,1.86079,0.0426,0.317,-0.0,0.0,0.0426,0.317,0.0,0.0,0.0,0.0
1.87176,0.04,1.85925,1.86104,0.0426,0.318,-0.0,0.0,0.0426,0.318,0.0,0.0,0.0,0.0
1.872,0.04,1.8595,1.86129,0.0426,0.318,-0.0,0.0,0.0426,0.318,0.0,0.0,0.0,0.0
1.87225,0.04,1.85975,1.86154,0.0426,0.318,-0.0,0.0,0.0426,0.318,0.0,0.0,0.0,0.0
1.8725,0.04,1.86,1.86179,0.0426,0.318,-0.0,0.0,0.0426,0.318,0.0,0.0,0.0,0.0
1.87275,0.04,1.86025,1.86204,0.0426,0.318,-0.0,0.0,0.0426,0.318,0.0,0.0,0.0,0.0
1.873,0.04,1.8605,1.86229,0.0426,0.318,-0.0,0.0,0.0426,0.318,0.0,0.0,0.0,0.0
1.87325,0.04,1.86075,1.86254,0.0426,0.318,-0.0,0.0,0.0426,0.318,0.0,0.0,0.0,0.0
1.8735,0.04,1.861,1.86279,0.0426,0.318,-0.0,0.0,0.0426,0.318,0.0,0.0,0.0,0.0
1.87374,0.04,1.86125,1.86304,0.0426,0.318,-0.0,0.0,0.0426,0.318,0.0,0.0,0.0,0.0
1.87399,0.04,1.8615,1.86329,0.0426,0.319,-0.0,0.0,0.0426,0.319,0.0,0.0,0.0,0.0
1.87424,0.04,1.86175,1.86354,0.0426,0.319,-0.0,0.0,0.0426,0.319,0.0,0.0,0.0,0.0
1.87449,0.04,1.862,1.86379,0.0426,0.319,-0.0,0.0,0.0426,0.319,0.0,0.0,0.0,0.0
1.87474,0.04,1.86225,1.86404,0.0426,0.319,-0.0,0.0,0.0426,0.319,0.0,0.0,0.0,0.0
1.87499,0.04,1.8625,1.86429,0.0426,0.319,-0.0,0.0,0.0426,0.319,0.0,0.0,0.0,0.0
1.87524,0.04,1.86275,1.86454,0.0426,0.319,-0.0,0.0,0.0426,0.319,0.0,0.0,0.0,0.0
1.87548,0.04,1.863,1.86479,0.0426,0.319,-0.0,0.0,0.0426,0.319,0.0,0.0,0.0,0.0
1.87573,0.04,1.86325,1.86504,0.0426,0.319,-0.0,0.0,0.0426,0.319,0.0,0.0,0.0,0.0
