qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,7.33491,1.8889,2.217,4.887112e-09,7.010933e-10,4.887112e-09,7.010933e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.33048,1.8901,2.218,4.982321e-09,7.148951e-10,4.982321e-09,7.148951e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.32604,1.8913,2.219,5.079475e-09,7.28982e-10,5.079475e-09,7.28982e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.3216,1.8925,2.22,5.178615e-09,7.433603e-10,5.178615e-09,7.433603e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.31716,1.8937,2.221,5.279783e-09,7.580362e-10,5.279783e-09,7.580362e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.31272,1.89489,2.222,5.383024e-09,7.730162e-10,5.383024e-09,7.730162e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.30827,1.89609,2.223,5.488381e-09,7.88307e-10,5.488381e-09,7.88307e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.30382,1.89729,2.224,5.5959e-09,8.039151e-10,5.5959e-09,8.039151e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.29937,1.89849,2.225,5.705628e-09,8.198477e-10,5.705628e-09,8.198477e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.29492,1.89969,2.226,5.817611e-09,8.361117e-10,5.817611e-09,8.361117e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.29047,1.90089,2.227,5.9319e-09,8.527144e-10,5.9319e-09,8.527144e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.28602,1.90209,2.228,6.048543e-09,8.696632e-10,6.048543e-09,8.696632e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.28156,1.90329,2.229,6.167591e-09,8.869656e-10,6.167591e-09,8.869656e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.2771,1.90449,2.23,6.289096e-09,9.046294e-10,6.289096e-09,9.046294e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.27264,1.90569,2.231,6.413112e-09,9.226625e-10,6.413112e-09,9.226625e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.26818,1.90689,2.232,6.539692e-09,9.410729e-10,6.539692e-09,9.410729e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.26371,1.90809,2.233,6.668893e-09,9.598691e-10,6.668893e-09,9.598691e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.25924,1.90929,2.234,6.800771e-09,9.790594e-10,6.800771e-09,9.790594e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.25477,1.91049,2.235,6.935385e-09,9.986525e-10,6.935385e-09,9.986525e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.2503,1.91169,2.236,7.072793e-09,1.018657e-09,7.072793e-09,1.018657e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.24583,1.91289,2.237,7.213057e-09,1.039083e-09,7.213057e-09,1.039083e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.24136,1.91409,2.238,7.356238e-09,1.059938e-09,7.356238e-09,1.059938e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.23688,1.91529,2.239,7.502401e-09,1.081233e-09,7.502401e-09,1.081233e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.2324,1.91649,2.24,7.651611e-09,1.102978e-09,7.651611e-09,1.102978e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.22792,1.91769,2.241,7.803933e-09,1.125181e-09,7.803933e-09,1.125181e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.22344,1.91889,2.242,7.959437e-09,1.147854e-09,7.959437e-09,1.147854e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.21895,1.92009,2.243,8.118191e-09,1.171007e-09,8.118191e-09,1.171007e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.21446,1.92129,2.244,8.280268e-09,1.19465e-09,8.280268e-09,1.19465e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.20997,1.92249,2.245,8.445739e-09,1.218794e-09,8.445739e-09,1.218794e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.20548,1.92369,2.246,8.61468e-09,1.243451e-09,8.61468e-09,1.243451e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.20099,1.92489,2.247,8.787166e-09,1.268631e-09,8.787166e-09,1.268631e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1965,1.92609,2.248,8.963276e-09,1.294347e-09,8.963276e-09,1.294347e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.192,1.92729,2.249,9.143089e-09,1.320611e-09,9.143089e-09,1.320611e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1875,1.9285,2.25,9.326687e-09,1.347434e-09,9.326687e-09,1.347434e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.183,1.9297,2.251,9.514154e-09,1.374829e-09,9.514154e-09,1.374829e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1785,1.9309,2.252,9.705575e-09,1.402809e-09,9.705575e-09,1.402809e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.17399,1.9321,2.253,9.901037e-09,1.431388e-09,9.901037e-09,1.431388e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.16948,1.9333,2.254,1.010063e-08,1.460577e-09,1.010063e-08,1.460577e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.16497,1.9345,2.255,1.030445e-08,1.490393e-09,1.030445e-08,1.490393e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.16046,1.93571,2.256,1.051258e-08,1.520847e-09,1.051258e-08,1.520847e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.15595,1.93691,2.257,1.072512e-08,1.551955e-09,1.072512e-08,1.551955e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.15144,1.93811,2.258,1.094217e-08,1.583731e-09,1.094217e-08,1.583731e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.14692,1.93931,2.259,1.116383e-08,1.61619e-09,1.116383e-08,1.61619e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1424,1.94051,2.26,1.139021e-08,1.649349e-09,1.139021e-08,1.649349e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.13788,1.94172,2.261,1.16214e-08,1.683221e-09,1.16214e-08,1.683221e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.13336,1.94292,2.262,1.185752e-08,1.717825e-09,1.185752e-08,1.717825e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.12883,1.94412,2.263,1.209867e-08,1.753176e-09,1.209867e-08,1.753176e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.1243,1.94532,2.264,1.234497e-08,1.789291e-09,1.234497e-08,1.789291e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.11977,1.94653,2.265,1.259653e-08,1.826187e-09,1.259653e-08,1.826187e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.11524,1.94773,2.266,1.285348e-08,1.863882e-09,1.285348e-08,1.863882e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.11071,1.94893,2.267,1.311592e-08,1.902395e-09,1.311592e-08,1.902395e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.10618,1.95013,2.268,1.338399e-08,1.941744e-09,1.338399e-08,1.941744e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.10164,1.95134,2.269,1.365781e-08,1.981948e-09,1.365781e-08,1.981948e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.0971,1.95254,2.27,1.393751e-08,2.023025e-09,1.393751e-08,2.023025e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.09256,1.95374,2.271,1.422322e-08,2.064998e-09,1.422322e-08,2.064998e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.08802,1.95495,2.272,1.451508e-08,2.107885e-09,1.451508e-08,2.107885e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.08347,1.95615,2.273,1.481323e-08,2.151707e-09,1.481323e-08,2.151707e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.07892,1.95735,2.274,1.51178e-08,2.196487e-09,1.51178e-08,2.196487e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.07437,1.95856,2.275,1.542895e-08,2.242245e-09,1.542895e-08,2.242245e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.06982,1.95976,2.276,1.574682e-08,2.289005e-09,1.574682e-08,2.289005e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.06527,1.96096,2.277,1.607156e-08,2.336789e-09,1.607156e-08,2.336789e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.06072,1.96217,2.278,1.640333e-08,2.385621e-09,1.640333e-08,2.385621e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.05616,1.96337,2.279,1.674229e-08,2.435525e-09,1.674229e-08,2.435525e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.0516,1.96457,2.28,1.708861e-08,2.486525e-09,1.708861e-08,2.486525e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.04704,1.96578,2.281,1.744244e-08,2.538647e-09,1.744244e-08,2.538647e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.04248,1.96698,2.282,1.780397e-08,2.591917e-09,1.780397e-08,2.591917e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.03791,1.96819,2.283,1.817336e-08,2.64636e-09,1.817336e-08,2.64636e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.03334,1.96939,2.284,1.855079e-08,2.702005e-09,1.855079e-08,2.702005e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.02877,1.9706,2.285,1.893645e-08,2.758879e-09,1.893645e-08,2.758879e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.0242,1.9718,2.286,1.933053e-08,2.81701e-09,1.933053e-08,2.81701e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.01963,1.973,2.287,1.973322e-08,2.876428e-09,1.973322e-08,2.876428e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.01506,1.97421,2.288,2.014471e-08,2.937162e-09,2.014471e-08,2.937162e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.01048,1.97541,2.289,2.05652e-08,2.999243e-09,2.05652e-08,2.999243e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.0059,1.97662,2.29,2.099492e-08,3.062702e-09,2.099492e-08,3.062702e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.00132,1.97782,2.291,2.143405e-08,3.127571e-09,2.143405e-08,3.127571e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.99674,1.97903,2.292,2.188283e-08,3.193883e-09,2.188283e-08,3.193883e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.99215,1.98023,2.293,2.234146e-08,3.261672e-09,2.234146e-08,3.261672e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.98756,1.98144,2.294,2.281019e-08,3.330972e-09,2.281019e-08,3.330972e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.98297,1.98264,2.295,2.328924e-08,3.401817e-09,2.328924e-08,3.401817e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.97838,1.98385,2.296,2.377885e-08,3.474246e-09,2.377885e-08,3.474246e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.97379,1.98506,2.297,2.427926e-08,3.548293e-09,2.427926e-08,3.548293e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.9692,1.98626,2.298,2.479072e-08,3.623998e-09,2.479072e-08,3.623998e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.9646,1.98747,2.299,2.531349e-08,3.701399e-09,2.531349e-08,3.701399e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.96,1.98867,2.3,2.584783e-08,3.780536e-09,2.584783e-08,3.780536e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.9554,1.98988,2.301,2.6394e-08,3.86145e-09,2.6394e-08,3.86145e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.9508,1.99108,2.302,2.695229e-08,3.944181e-09,2.695229e-08,3.944181e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.94619,1.99229,2.303,2.752296e-08,4.028774e-09,2.752296e-08,4.028774e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.94158,1.9935,2.304,2.810632e-08,4.115272e-09,2.810632e-08,4.115272e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.93697,1.9947,2.305,2.870265e-08,4.203719e-09,2.870265e-08,4.203719e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.93236,1.99591,2.306,2.931226e-08,4.294162e-09,2.931226e-08,4.294162e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.92775,1.99711,2.307,2.993545e-08,4.386648e-09,2.993545e-08,4.386648e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.92314,1.99832,2.308,3.057254e-08,4.481224e-09,3.057254e-08,4.481224e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.91852,1.99953,2.309,3.122386e-08,4.577941e-09,3.122386e-08,4.577941e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.9139,2.00073,2.31,3.188974e-08,4.676849e-09,3.188974e-08,4.676849e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.90928,2.00194,2.311,3.257051e-08,4.778e-09,3.257051e-08,4.778e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.90466,2.00315,2.312,3.326653e-08,4.881448e-09,3.326653e-08,4.881448e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.90003,2.00435,2.313,3.397815e-08,4.987245e-09,3.397815e-08,4.987245e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.8954,2.00556,2.314,3.470574e-08,5.095449e-09,3.470574e-08,5.095449e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.89077,2.00677,2.315,3.544967e-08,5.206117e-09,3.544967e-08,5.206117e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.88614,2.00798,2.316,3.621032e-08,5.319307e-09,3.621032e-08,5.319307e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.88151,2.00918,2.317,3.698809e-08,5.435079e-09,3.698809e-08,5.435079e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.87688,2.01039,2.318,3.778339e-08,5.553494e-09,3.778339e-08,5.553494e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.87224,2.0116,2.319,3.859661e-08,5.674617e-09,3.859661e-08,5.674617e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.8676,2.01281,2.32,3.942819e-08,5.798511e-09,3.942819e-08,5.798511e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.86296,2.01401,2.321,4.027856e-08,5.925242e-09,4.027856e-08,5.925242e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.85832,2.01522,2.322,4.114815e-08,6.054879e-09,4.114815e-08,6.054879e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.85367,2.01643,2.323,4.203743e-08,6.187491e-09,4.203743e-08,6.187491e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.84902,2.01764,2.324,4.294686e-08,6.323148e-09,4.294686e-08,6.323148e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.84437,2.01884,2.325,4.387691e-08,6.461925e-09,4.387691e-08,6.461925e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.83972,2.02005,2.326,4.482807e-08,6.603896e-09,4.482807e-08,6.603896e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.83507,2.02126,2.327,4.580084e-08,6.749138e-09,4.580084e-08,6.749138e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.83042,2.02247,2.328,4.679574e-08,6.897729e-09,4.679574e-08,6.897729e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.82576,2.02368,2.329,4.781329e-08,7.049749e-09,4.781329e-08,7.049749e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.8211,2.02489,2.33,4.885402e-08,7.205282e-09,4.885402e-08,7.205282e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.81644,2.02609,2.331,4.991848e-08,7.364412e-09,4.991848e-08,7.364412e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.81178,2.0273,2.332,5.100725e-08,7.527225e-09,5.100725e-08,7.527225e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.80711,2.02851,2.333,5.21209e-08,7.693811e-09,5.21209e-08,7.693811e-09,0.0,0.0,0.0,0.0,0.0,0.0
3.5,6.80244,2.02972,2.334,5.327978e-08,7.8667e-09,5.326001e-08,7.86426e-09,1.976926e-11,2.440374e-12,0.0,0.0,0.0,0.0
3.5,6.79777,2.03093,2.335,5.446792e-08,8.044058e-09,5.44252e-08,8.038666e-09,4.272109e-11,5.392697e-12,0.0,0.0,0.0,0.0
3.5,6.7931,2.03214,2.336,5.568858e-08,8.225996e-09,5.561709e-08,8.217124e-09,7.149161e-11,8.872087e-12,0.0,0.0,0.0,0.0
3.5,6.78843,2.03335,2.337,5.694197e-08,8.412495e-09,5.683631e-08,8.399733e-09,1.056575e-10,1.276245e-11,0.0,0.0,0.0,0.0
3.5,6.78376,2.03456,2.338,5.82286e-08,8.603605e-09,5.808352e-08,8.586592e-09,1.450759e-10,1.701268e-11,0.0,0.0,0.0,0.0
3.5,6.77908,2.03576,2.339,5.954913e-08,8.799405e-09,5.935938e-08,8.777805e-09,1.897455e-10,2.15997e-11,0.0,0.0,0.0,0.0
3.5,6.7744,2.03697,2.34,6.090434e-08,8.999993e-09,6.066459e-08,8.973478e-09,2.397522e-10,2.651475e-11,0.0,0.0,0.0,0.0
3.5,6.76972,2.03818,2.341,6.229508e-08,9.205476e-09,6.199983e-08,9.173719e-09,2.952447e-10,3.175719e-11,0.0,0.0,0.0,0.0
3.5,6.76504,2.03939,2.342,6.372226e-08,9.415969e-09,6.336584e-08,9.378638e-09,3.564212e-10,3.733149e-11,0.0,0.0,0.0,0.0
3.5,6.76035,2.0406,2.343,6.520397e-08,9.633682e-09,6.476334e-08,9.588349e-09,4.406218e-10,4.533301e-11,0.0,0.0,0.0,0.0
3.5,6.75566,2.04181,2.344,6.673349e-08,9.858131e-09,6.61931e-08,9.802968e-09,5.403912e-10,5.516272e-11,0.0,0.0,0.0,0.0
3.5,6.75097,2.04302,2.345,6.831032e-08,1.008876e-08,6.765588e-08,1.002262e-08,6.544469e-10,6.614193e-11,0.0,0.0,0.0,0.0
3.5,6.74628,2.04423,2.346,6.993486e-08,1.032549e-08,6.915247e-08,1.024741e-08,7.823882e-10,7.807456e-11,0.0,0.0,0.0,0.0
3.5,6.74159,2.04544,2.347,7.160804e-08,1.056838e-08,7.06837e-08,1.047749e-08,9.243378e-10,9.088784e-11,0.0,0.0,0.0,0.0
3.5,6.7369,2.04665,2.348,7.333107e-08,1.081753e-08,7.225039e-08,1.071297e-08,1.080679e-09,1.045583e-10,0.0,0.0,0.0,0.0
3.5,6.7322,2.04786,2.349,7.510535e-08,1.107307e-08,7.385339e-08,1.095398e-08,1.251962e-09,1.190869e-10,0.0,0.0,0.0,0.0
3.5,6.7275,2.04907,2.35,7.693244e-08,1.133516e-08,7.549357e-08,1.120067e-08,1.438866e-09,1.344885e-10,0.0,0.0,0.0,0.0
3.5,6.7228,2.05028,2.351,7.881402e-08,1.160395e-08,7.717184e-08,1.145316e-08,1.642178e-09,1.507868e-10,0.0,0.0,0.0,0.0
3.5,6.7181,2.05149,2.352,8.075188e-08,1.187962e-08,7.88891e-08,1.171161e-08,1.862779e-09,1.680114e-10,0.0,0.0,0.0,0.0
3.5,6.71339,2.0527,2.353,8.279149e-08,1.216813e-08,8.064631e-08,1.197616e-08,2.145187e-09,1.91971e-10,0.0,0.0,0.0,0.0
3.5,6.70868,2.05391,2.354,8.488825e-08,1.246351e-08,8.244441e-08,1.224695e-08,2.443838e-09,2.165583e-10,0.0,0.0,0.0,0.0
3.5,6.70397,2.05512,2.355,8.705642e-08,1.276714e-08,8.42844e-08,1.252414e-08,2.772021e-09,2.429982e-10,0.0,0.0,0.0,0.0
3.5,6.69926,2.05634,2.356,8.929774e-08,1.307907e-08,8.616728e-08,1.280788e-08,3.130452e-09,2.711839e-10,0.0,0.0,0.0,0.0
3.5,6.69455,2.05755,2.357,9.161436e-08,1.339944e-08,8.80941e-08,1.309835e-08,3.520252e-09,3.010918e-10,0.0,0.0,0.0,0.0
3.5,6.68984,2.05876,2.358,9.400869e-08,1.372843e-08,9.006591e-08,1.339569e-08,3.942778e-09,3.327373e-10,0.0,0.0,0.0,0.0
3.5,6.68512,2.05997,2.359,9.648334e-08,1.406624e-08,9.208381e-08,1.370008e-08,4.39953e-09,3.661557e-10,0.0,0.0,0.0,0.0
3.5,6.6804,2.06118,2.36,9.904099e-08,1.441309e-08,9.414889e-08,1.40117e-08,4.892099e-09,4.01394e-10,0.0,0.0,0.0,0.0
3.5,6.67568,2.06239,2.361,1.016844e-07,1.476922e-08,9.626231e-08,1.433072e-08,5.422116e-09,4.385049e-10,0.0,0.0,0.0,0.0
3.5,6.67096,2.0636,2.362,1.04459e-07,1.514058e-08,9.842524e-08,1.465731e-08,6.033772e-09,4.832646e-10,0.0,0.0,0.0,0.0
3.5,6.66623,2.06481,2.363,1.073299e-07,1.552262e-08,1.006389e-07,1.499168e-08,6.691073e-09,5.309421e-10,0.0,0.0,0.0,0.0
3.5,6.6615,2.06602,2.364,1.103066e-07,1.591582e-08,1.029044e-07,1.533401e-08,7.402215e-09,5.818113e-10,0.0,0.0,0.0,0.0
3.5,6.65677,2.06724,2.365,1.133908e-07,1.632016e-08,1.052232e-07,1.568449e-08,8.167602e-09,6.356722e-10,0.0,0.0,0.0,0.0
3.5,6.65204,2.06845,2.366,1.165843e-07,1.673578e-08,1.075964e-07,1.604332e-08,8.987906e-09,6.92457e-10,0.0,0.0,0.0,0.0
3.5,6.64731,2.06966,2.367,1.198891e-07,1.716286e-08,1.100254e-07,1.641072e-08,9.863707e-09,7.521495e-10,0.0,0.0,0.0,0.0
3.5,6.64258,2.07087,2.368,1.233069e-07,1.760163e-08,1.125116e-07,1.678688e-08,1.07953e-08,8.147528e-10,0.0,0.0,0.0,0.0
3.5,6.63784,2.07208,2.369,1.268389e-07,1.805231e-08,1.150563e-07,1.717204e-08,1.178257e-08,8.802743e-10,0.0,0.0,0.0,0.0
3.5,6.6331,2.07329,2.37,1.304858e-07,1.851511e-08,1.17661e-07,1.75664e-08,1.282486e-08,9.48716e-10,0.0,0.0,0.0,0.0
3.5,6.62836,2.07451,2.371,1.342885e-07,1.899573e-08,1.20327e-07,1.79702e-08,1.39615e-08,1.025533e-09,0.0,0.0,0.0,0.0
3.5,6.62362,2.07572,2.372,1.382211e-07,1.949156e-08,1.23056e-07,1.838366e-08,1.516512e-08,1.107897e-09,0.0,0.0,0.0,0.0
3.5,6.61887,2.07693,2.373,1.422828e-07,2.000179e-08,1.258494e-07,1.880703e-08,1.643344e-08,1.194757e-09,0.0,0.0,0.0,0.0
3.5,6.61412,2.07814,2.374,1.464708e-07,2.052621e-08,1.287088e-07,1.924056e-08,1.776201e-08,1.285648e-09,0.0,0.0,0.0,0.0
3.5,6.60937,2.07936,2.375,1.507825e-07,2.10648e-08,1.316358e-07,1.968448e-08,1.914671e-08,1.380323e-09,0.0,0.0,0.0,0.0
3.5,6.60462,2.08057,2.376,1.552154e-07,2.161768e-08,1.34632e-07,2.013906e-08,2.058341e-08,1.478618e-09,0.0,0.0,0.0,0.0
3.5,6.59987,2.08178,2.377,1.59767e-07,2.218496e-08,1.376991e-07,2.060456e-08,2.206792e-08,1.580399e-09,0.0,0.0,0.0,0.0
3.5,6.59512,2.08299,2.378,1.64435e-07,2.27668e-08,1.408389e-07,2.108125e-08,2.359607e-08,1.68555e-09,0.0,0.0,0.0,0.0
3.5,6.59036,2.08421,2.379,1.692169e-07,2.336338e-08,1.440531e-07,2.156941e-08,2.516379e-08,1.793964e-09,0.0,0.0,0.0,0.0
3.5,6.5856,2.08542,2.38,1.741482e-07,2.397984e-08,1.473435e-07,2.206932e-08,2.680474e-08,1.910524e-09,0.0,0.0,0.0,0.0
3.5,6.58084,2.08663,2.381,1.792172e-07,2.461627e-08,1.50712e-07,2.258126e-08,2.850522e-08,2.035011e-09,0.0,0.0,0.0,0.0
3.5,6.57608,2.08785,2.382,1.844156e-07,2.52705e-08,1.541604e-07,2.310554e-08,3.025522e-08,2.164958e-09,0.0,0.0,0.0,0.0
3.5,6.57131,2.08906,2.383,1.897407e-07,2.594216e-08,1.576907e-07,2.364246e-08,3.204996e-08,2.299696e-09,0.0,0.0,0.0,0.0
3.5,6.56654,2.09027,2.384,1.951911e-07,2.663126e-08,1.61305e-07,2.419233e-08,3.388611e-08,2.438926e-09,0.0,0.0,0.0,0.0
3.5,6.56177,2.09149,2.385,2.007662e-07,2.733796e-08,1.650051e-07,2.475548e-08,3.576103e-08,2.582487e-09,0.0,0.0,0.0,0.0
3.5,6.557,2.0927,2.386,2.064659e-07,2.80625e-08,1.687933e-07,2.533222e-08,3.767254e-08,2.730278e-09,0.0,0.0,0.0,0.0
3.5,6.55223,2.09391,2.387,2.122905e-07,2.880514e-08,1.726717e-07,2.59229e-08,3.961881e-08,2.882236e-09,0.0,0.0,0.0,0.0
3.5,6.54746,2.09513,2.388,2.182406e-07,2.956617e-08,1.766423e-07,2.652786e-08,4.159825e-08,3.038316e-09,0.0,0.0,0.0,0.0
3.5,6.54268,2.09634,2.389,2.243171e-07,3.034593e-08,1.807076e-07,2.714745e-08,4.36095e-08,3.198489e-09,0.0,0.0,0.0,0.0
3.5,6.5379,2.09755,2.39,2.306297e-07,3.116081e-08,1.848698e-07,2.778203e-08,4.575993e-08,3.378784e-09,0.0,0.0,0.0,0.0
3.5,6.53312,2.09877,2.391,2.370645e-07,3.199431e-08,1.891312e-07,2.843197e-08,4.793325e-08,3.562344e-09,0.0,0.0,0.0,0.0
3.5,6.52834,2.09998,2.392,2.436536e-07,3.285015e-08,1.934943e-07,2.909765e-08,5.015926e-08,3.752499e-09,0.0,0.0,0.0,0.0
3.5,6.52355,2.10119,2.393,2.503976e-07,3.372837e-08,1.979615e-07,2.977946e-08,5.243613e-08,3.948902e-09,0.0,0.0,0.0,0.0
3.5,6.51876,2.10241,2.394,2.57298e-07,3.462921e-08,2.025353e-07,3.04778e-08,5.476268e-08,4.151402e-09,0.0,0.0,0.0,0.0
3.5,6.51397,2.10362,2.395,2.643563e-07,3.555301e-08,2.072183e-07,3.119308e-08,5.713798e-08,4.359934e-09,0.0,0.0,0.0,0.0
3.5,6.50918,2.10484,2.396,2.715745e-07,3.650017e-08,2.120133e-07,3.19257e-08,5.95612e-08,4.574473e-09,0.0,0.0,0.0,0.0
3.5,6.50439,2.10605,2.397,2.789543e-07,3.747111e-08,2.169228e-07,3.26761e-08,6.203158e-08,4.795011e-09,0.0,0.0,0.0,0.0
