qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.03428,0.206,1.97379,1.983,0.03283701,0.1022802,0.0,0.0,0.03283701,0.1022802,0.0,0.0,0.0,0.0
2.03525,0.206,1.97479,1.984,0.03284624,0.1024279,0.0,0.0,0.03284624,0.1024279,0.0,0.0,0.0,0.0
2.03623,0.206,1.97579,1.985,0.03285548,0.1025758,0.0,0.0,0.03285548,0.1025758,0.0,0.0,0.0,0.0
2.0372,0.206,1.97679,1.986,0.03286471,0.1027238,0.0,0.0,0.03286471,0.1027238,0.0,0.0,0.0,0.0
2.03818,0.206,1.97779,1.987,0.03287394,0.102872,0.0,0.0,0.03287394,0.102872,0.0,0.0,0.0,0.0
2.03915,0.206,1.97879,1.988,0.03288318,0.1030203,0.0,0.0,0.03288318,0.1030203,0.0,0.0,0.0,0.0
2.04013,0.206,1.97979,1.989,0.03289241,0.1031688,0.0,0.0,0.03289241,0.1031688,0.0,0.0,0.0,0.0
2.0411,0.206,1.98079,1.99,0.03290165,0.1033174,0.0,0.0,0.03290165,0.1033174,0.0,0.0,0.0,0.0
2.04208,0.206,1.98179,1.991,0.03291088,0.1034663,0.0,0.0,0.03291088,0.1034663,0.0,0.0,0.0,0.0
2.04305,0.206,1.98279,1.992,0.03292012,0.1036152,0.0,0.0,0.03292012,0.1036152,0.0,0.0,0.0,0.0
2.04403,0.206,1.98379,1.993,0.03292935,0.1037643,0.0,0.0,0.03292935,0.1037643,0.0,0.0,0.0,0.0
2.045,0.206,1.98479,1.994,0.03293859,0.1039136,0.0,0.0,0.03293859,0.1039136,0.0,0.0,0.0,0.0
2.04598,0.206,1.98579,1.995,0.03294783,0.1040631,0.0,0.0,0.03294783,0.1040631,0.0,0.0,0.0,0.0
2.04695,0.206,1.98679,1.996,0.03295706,0.1042127,0.0,0.0,0.03295706,0.1042127,0.0,0.0,0.0,0.0
2.04793,0.206,1.98779,1.997,0.0329663,0.1043624,0.0,0.0,0.0329663,0.1043624,0.0,0.0,0.0,0.0
2.0489,0.206,1.98879,1.998,0.03297553,0.1045123,0.0,0.0,0.03297553,0.1045123,0.0,0.0,0.0,0.0
2.04988,0.206,1.98979,1.999,0.03298477,0.1046624,0.0,0.0,0.03298477,0.1046624,0.0,0.0,0.0,0.0
2.05085,0.206,1.99079,2.0,0.03299401,0.1048126,0.0,0.0,0.03299401,0.1048126,0.0,0.0,0.0,0.0
2.05183,0.206,1.99179,2.001,0.03300324,0.104963,0.0,0.0,0.03300324,0.104963,0.0,0.0,0.0,0.0
2.0528,0.206,1.99279,2.002,0.03301248,0.1051136,0.0,0.0,0.03301248,0.1051136,0.0,0.0,0.0,0.0
2.05378,0.206,1.99379,2.003,0.03302172,0.1052643,0.0,0.0,0.03302172,0.1052643,0.0,0.0,0.0,0.0
2.05475,0.206,1.99479,2.004,0.03303095,0.1054152,0.0,0.0,0.03303095,0.1054152,0.0,0.0,0.0,0.0
2.05573,0.206,1.99579,2.005,0.03304019,0.1055662,0.0,0.0,0.03304019,0.1055662,0.0,0.0,0.0,0.0
2.05671,0.206,1.99679,2.006,0.03304943,0.1057174,0.0,0.0,0.03304943,0.1057174,0.0,0.0,0.0,0.0
2.05768,0.206,1.99779,2.007,0.03305867,0.1058687,0.0,0.0,0.03305867,0.1058687,0.0,0.0,0.0,0.0
2.05866,0.206,1.99879,2.008,0.0330679,0.1060202,0.0,0.0,0.0330679,0.1060202,0.0,0.0,0.0,0.0
2.05963,0.206,1.99979,2.009,0.03307714,0.1061719,0.0,0.0,0.03307714,0.1061719,0.0,0.0,0.0,0.0
2.06061,0.206,2.00079,2.01,0.03308638,0.1063237,0.0,0.0,0.03308638,0.1063237,0.0,0.0,0.0,0.0
2.06158,0.206,2.00179,2.011,0.03309562,0.1064757,0.0,0.0,0.03309562,0.1064757,0.0,0.0,0.0,0.0
2.06256,0.206,2.00279,2.012,0.03310486,0.1066279,0.0,0.0,0.03310486,0.1066279,0.0,0.0,0.0,0.0
2.06353,0.206,2.00379,2.013,0.03311409,0.1067802,0.0,0.0,0.03311409,0.1067802,0.0,0.0,0.0,0.0
2.06451,0.206,2.00479,2.014,0.03312333,0.1069326,0.0,0.0,0.03312333,0.1069326,0.0,0.0,0.0,0.0
2.06548,0.206,2.00579,2.015,0.03313257,0.1070853,0.0,0.0,0.03313257,0.1070853,0.0,0.0,0.0,0.0
2.06646,0.206,2.00679,2.016,0.03314181,0.1072381,0.0,0.0,0.03314181,0.1072381,0.0,0.0,0.0,0.0
2.06744,0.206,2.00779,2.017,0.03315105,0.107391,0.0,0.0,0.03315105,0.107391,0.0,0.0,0.0,0.0
2.06841,0.206,2.00879,2.018,0.03316029,0.1075441,0.0,0.0,0.03316029,0.1075441,0.0,0.0,0.0,0.0
2.06939,0.206,2.00979,2.019,0.03316953,0.1076974,0.0,0.0,0.03316953,0.1076974,0.0,0.0,0.0,0.0
2.07036,0.206,2.01079,2.02,0.03317877,0.1078509,0.0,0.0,0.03317877,0.1078509,0.0,0.0,0.0,0.0
2.07134,0.206,2.01179,2.021,0.03318801,0.1080045,0.0,0.0,0.03318801,0.1080045,0.0,0.0,0.0,0.0
2.07231,0.206,2.01279,2.022,0.03319724,0.1081582,0.0,0.0,0.03319724,0.1081582,0.0,0.0,0.0,0.0
2.07329,0.206,2.01379,2.023,0.03320648,0.1083122,0.0,0.0,0.03320648,0.1083122,0.0,0.0,0.0,0.0
2.07427,0.206,2.01479,2.024,0.03321572,0.1084662,0.0,0.0,0.03321572,0.1084662,0.0,0.0,0.0,0.0
2.07524,0.206,2.01579,2.025,0.03322496,0.1086205,0.0,0.0,0.03322496,0.1086205,0.0,0.0,0.0,0.0
2.07622,0.206,2.01679,2.026,0.0332342,0.1087749,0.0,0.0,0.0332342,0.1087749,0.0,0.0,0.0,0.0
2.07719,0.206,2.01779,2.027,0.03324344,0.1089295,0.0,0.0,0.03324344,0.1089295,0.0,0.0,0.0,0.0
2.07817,0.206,2.01879,2.028,0.03325268,0.1090842,0.0,0.0,0.03325268,0.1090842,0.0,0.0,0.0,0.0
2.07914,0.206,2.01979,2.029,0.03326192,0.1092391,0.0,0.0,0.03326192,0.1092391,0.0,0.0,0.0,0.0
2.08012,0.206,2.02079,2.03,0.03327116,0.1093942,0.0,0.0,0.03327116,0.1093942,0.0,0.0,0.0,0.0
2.0811,0.206,2.02179,2.031,0.0332804,0.1095495,0.0,0.0,0.0332804,0.1095495,0.0,0.0,0.0,0.0
2.08207,0.206,2.02279,2.032,0.03328964,0.1097049,0.0,0.0,0.03328964,0.1097049,0.0,0.0,0.0,0.0
2.08305,0.206,2.02379,2.033,0.03329888,0.1098604,0.0,0.0,0.03329888,0.1098604,0.0,0.0,0.0,0.0
2.08402,0.206,2.02479,2.034,0.03330812,0.1100161,0.0,0.0,0.03330812,0.1100161,0.0,0.0,0.0,0.0
2.085,0.206,2.02579,2.035,0.03331737,0.110172,0.0,0.0,0.03331737,0.110172,0.0,0.0,0.0,0.0
2.08598,0.206,2.02679,2.036,0.03332661,0.1103281,0.0,0.0,0.03332661,0.1103281,0.0,0.0,0.0,0.0
2.08695,0.206,2.02779,2.037,0.03333585,0.1104843,0.0,0.0,0.03333585,0.1104843,0.0,0.0,0.0,0.0
2.08793,0.206,2.02879,2.038,0.03334509,0.1106407,0.0,0.0,0.03334509,0.1106407,0.0,0.0,0.0,0.0
2.0889,0.206,2.02979,2.039,0.03335433,0.1107973,0.0,0.0,0.03335433,0.1107973,0.0,0.0,0.0,0.0
2.08988,0.206,2.03079,2.04,0.03336357,0.110954,0.0,0.0,0.03336357,0.110954,0.0,0.0,0.0,0.0
2.09086,0.206,2.03179,2.041,0.03337281,0.1111109,0.0,0.0,0.03337281,0.1111109,0.0,0.0,0.0,0.0
2.09183,0.206,2.03279,2.042,0.03338205,0.1112679,0.0,0.0,0.03338205,0.1112679,0.0,0.0,0.0,0.0
2.09281,0.206,2.03379,2.043,0.03339129,0.1114251,0.0,0.0,0.03339129,0.1114251,0.0,0.0,0.0,0.0
2.09379,0.206,2.03479,2.044,0.03340053,0.1115825,0.0,0.0,0.03340053,0.1115825,0.0,0.0,0.0,0.0
2.09476,0.206,2.03579,2.045,0.03340978,0.1117401,0.0,0.0,0.03340978,0.1117401,0.0,0.0,0.0,0.0
2.09574,0.206,2.03679,2.046,0.03341902,0.1118978,0.0,0.0,0.03341902,0.1118978,0.0,0.0,0.0,0.0
2.09671,0.206,2.03779,2.047,0.03342826,0.1120557,0.0,0.0,0.03342826,0.1120557,0.0,0.0,0.0,0.0
2.09769,0.206,2.03879,2.048,0.0334375,0.1122137,0.0,0.0,0.0334375,0.1122137,0.0,0.0,0.0,0.0
2.09867,0.206,2.03979,2.049,0.03344674,0.1123719,0.0,0.0,0.03344674,0.1123719,0.0,0.0,0.0,0.0
2.09964,0.206,2.04079,2.05,0.03345599,0.1125303,0.0,0.0,0.03345599,0.1125303,0.0,0.0,0.0,0.0
2.10062,0.206,2.04179,2.051,0.03346523,0.1126889,0.0,0.0,0.03346523,0.1126889,0.0,0.0,0.0,0.0
2.1016,0.206,2.04279,2.052,0.03347447,0.1128476,0.0,0.0,0.03347447,0.1128476,0.0,0.0,0.0,0.0
2.10257,0.206,2.04379,2.053,0.03348371,0.1130065,0.0,0.0,0.03348371,0.1130065,0.0,0.0,0.0,0.0
2.10355,0.206,2.04479,2.054,0.03349295,0.1131655,0.0,0.0,0.03349295,0.1131655,0.0,0.0,0.0,0.0
2.10452,0.206,2.04579,2.055,0.0335022,0.1133247,0.0,0.0,0.0335022,0.1133247,0.0,0.0,0.0,0.0
2.1055,0.206,2.04679,2.056,0.03351144,0.1134841,0.0,0.0,0.03351144,0.1134841,0.0,0.0,0.0,0.0
2.10648,0.206,2.04779,2.057,0.03352068,0.1136437,0.0,0.0,0.03352068,0.1136437,0.0,0.0,0.0,0.0
2.10745,0.206,2.04879,2.058,0.03352992,0.1138034,0.0,0.0,0.03352992,0.1138034,0.0,0.0,0.0,0.0
2.10843,0.206,2.04979,2.059,0.03353917,0.1139633,0.0,0.0,0.03353917,0.1139633,0.0,0.0,0.0,0.0
2.10941,0.206,2.05079,2.06,0.03354841,0.1141234,0.0,0.0,0.03354841,0.1141234,0.0,0.0,0.0,0.0
2.11038,0.206,2.05179,2.061,0.03355765,0.1142836,0.0,0.0,0.03355765,0.1142836,0.0,0.0,0.0,0.0
2.11136,0.206,2.05279,2.062,0.0335669,0.114444,0.0,0.0,0.0335669,0.114444,0.0,0.0,0.0,0.0
2.11234,0.206,2.05379,2.063,0.03357614,0.1146046,0.0,0.0,0.03357614,0.1146046,0.0,0.0,0.0,0.0
2.11331,0.206,2.05479,2.064,0.03358538,0.1147653,0.0,0.0,0.03358538,0.1147653,0.0,0.0,0.0,0.0
2.11429,0.206,2.05579,2.065,0.03359462,0.1149262,0.0,0.0,0.03359462,0.1149262,0.0,0.0,0.0,0.0
2.11527,0.206,2.05679,2.066,0.03360387,0.1150873,0.0,0.0,0.03360387,0.1150873,0.0,0.0,0.0,0.0
2.11624,0.206,2.05779,2.067,0.03361311,0.1152486,0.0,0.0,0.03361311,0.1152486,0.0,0.0,0.0,0.0
2.11722,0.206,2.05879,2.068,0.03362236,0.11541,0.0,0.0,0.03362236,0.11541,0.0,0.0,0.0,0.0
2.1182,0.206,2.05979,2.069,0.0336316,0.1155716,0.0,0.0,0.0336316,0.1155716,0.0,0.0,0.0,0.0
2.11917,0.206,2.06079,2.07,0.03364084,0.1157333,0.0,0.0,0.03364084,0.1157333,0.0,0.0,0.0,0.0
2.12015,0.206,2.06179,2.071,0.03365009,0.1158953,0.0,0.0,0.03365009,0.1158953,0.0,0.0,0.0,0.0
2.12113,0.206,2.06279,2.072,0.03365933,0.1160574,0.0,0.0,0.03365933,0.1160574,0.0,0.0,0.0,0.0
2.1221,0.206,2.06379,2.073,0.03366857,0.1162196,0.0,0.0,0.03366857,0.1162196,0.0,0.0,0.0,0.0
2.12308,0.206,2.06479,2.074,0.03367782,0.1163821,0.0,0.0,0.03367782,0.1163821,0.0,0.0,0.0,0.0
2.12406,0.206,2.06579,2.075,0.03368706,0.1165447,0.0,0.0,0.03368706,0.1165447,0.0,0.0,0.0,0.0
2.12504,0.206,2.06679,2.076,0.03369631,0.1167075,0.0,0.0,0.03369631,0.1167075,0.0,0.0,0.0,0.0
2.12601,0.206,2.06779,2.077,0.03370555,0.1168705,0.0,0.0,0.03370555,0.1168705,0.0,0.0,0.0,0.0
2.12699,0.206,2.06879,2.078,0.0337148,0.1170336,0.0,0.0,0.0337148,0.1170336,0.0,0.0,0.0,0.0
2.12797,0.206,2.06979,2.079,0.03372404,0.1171969,0.0,0.0,0.03372404,0.1171969,0.0,0.0,0.0,0.0
2.12894,0.206,2.07079,2.08,0.03373328,0.1173604,0.0,0.0,0.03373328,0.1173604,0.0,0.0,0.0,0.0
2.12992,0.206,2.07179,2.081,0.03374253,0.117524,0.0,0.0,0.03374253,0.117524,0.0,0.0,0.0,0.0
2.1309,0.206,2.07279,2.082,0.03375177,0.1176879,0.0,0.0,0.03375177,0.1176879,0.0,0.0,0.0,0.0
2.13187,0.206,2.07379,2.083,0.03376102,0.1178519,0.0,0.0,0.03376102,0.1178519,0.0,0.0,0.0,0.0
2.13285,0.206,2.07479,2.084,0.03377026,0.118016,0.0,0.0,0.03377026,0.118016,0.0,0.0,0.0,0.0
2.13383,0.206,2.07579,2.085,0.03377951,0.1181804,0.0,0.0,0.03377951,0.1181804,0.0,0.0,0.0,0.0
2.13481,0.206,2.07679,2.086,0.03378875,0.1183449,0.0,0.0,0.03378875,0.1183449,0.0,0.0,0.0,0.0
2.13578,0.206,2.07779,2.087,0.033798,0.1185096,0.0,0.0,0.033798,0.1185096,0.0,0.0,0.0,0.0
2.13676,0.206,2.07879,2.088,0.03380725,0.1186744,0.0,0.0,0.03380725,0.1186744,0.0,0.0,0.0,0.0
2.13774,0.206,2.07979,2.089,0.03381649,0.1188395,0.0,0.0,0.03381649,0.1188395,0.0,0.0,0.0,0.0
2.13871,0.206,2.08079,2.09,0.03382574,0.1190047,0.0,0.0,0.03382574,0.1190047,0.0,0.0,0.0,0.0
2.13969,0.206,2.08179,2.091,0.03383498,0.1191701,0.0,0.0,0.03383498,0.1191701,0.0,0.0,0.0,0.0
2.14067,0.206,2.08279,2.092,0.03384423,0.1193356,0.0,0.0,0.03384423,0.1193356,0.0,0.0,0.0,0.0
2.14165,0.206,2.08379,2.093,0.03385347,0.1195014,0.0,0.0,0.03385347,0.1195014,0.0,0.0,0.0,0.0
2.14262,0.206,2.08479,2.094,0.03386272,0.1196673,0.0,0.0,0.03386272,0.1196673,0.0,0.0,0.0,0.0
2.1436,0.206,2.08579,2.095,0.03387197,0.1198334,0.0,0.0,0.03387197,0.1198334,0.0,0.0,0.0,0.0
2.14458,0.206,2.08679,2.096,0.03388121,0.1199996,0.0,0.0,0.03388121,0.1199996,0.0,0.0,0.0,0.0
2.14556,0.206,2.08779,2.097,0.03389046,0.120166,0.0,0.0,0.03389046,0.120166,0.0,0.0,0.0,0.0
2.14653,0.206,2.08879,2.098,0.03389971,0.1203327,0.0,0.0,0.03389971,0.1203327,0.0,0.0,0.0,0.0
2.14751,0.206,2.08979,2.099,0.03390895,0.1204994,0.0,0.0,0.03390895,0.1204994,0.0,0.0,0.0,0.0
2.14849,0.206,2.09079,2.1,0.0339182,0.1206664,0.0,0.0,0.0339182,0.1206664,0.0,0.0,0.0,0.0
2.14947,0.206,2.09179,2.101,0.03392745,0.1208335,0.0,0.0,0.03392745,0.1208335,0.0,0.0,0.0,0.0
2.15044,0.206,2.09279,2.102,0.03393669,0.1210009,0.0,0.0,0.03393669,0.1210009,0.0,0.0,0.0,0.0
2.15142,0.206,2.09379,2.103,0.03394594,0.1211683,0.0,0.0,0.03394594,0.1211683,0.0,0.0,0.0,0.0
2.1524,0.206,2.09479,2.104,0.03395519,0.121336,0.0,0.0,0.03395519,0.121336,0.0,0.0,0.0,0.0
2.15338,0.206,2.09579,2.105,0.03396444,0.1215039,0.0,0.0,0.03396444,0.1215039,0.0,0.0,0.0,0.0
2.15435,0.206,2.09679,2.106,0.03397368,0.1216719,0.0,0.0,0.03397368,0.1216719,0.0,0.0,0.0,0.0
2.15533,0.206,2.09779,2.107,0.03398293,0.1218401,0.0,0.0,0.03398293,0.1218401,0.0,0.0,0.0,0.0
2.15631,0.206,2.09879,2.108,0.03399218,0.1220084,0.0,0.0,0.03399218,0.1220084,0.0,0.0,0.0,0.0
2.15729,0.206,2.09979,2.109,0.03400143,0.122177,0.0,0.0,0.03400143,0.122177,0.0,0.0,0.0,0.0
2.15826,0.206,2.10079,2.11,0.03401067,0.1223457,0.0,0.0,0.03401067,0.1223457,0.0,0.0,0.0,0.0
2.15924,0.206,2.10179,2.111,0.03401992,0.1225146,0.0,0.0,0.03401992,0.1225146,0.0,0.0,0.0,0.0
2.16022,0.206,2.10279,2.112,0.03402917,0.1226837,0.0,0.0,0.03402917,0.1226837,0.0,0.0,0.0,0.0
2.1612,0.206,2.10379,2.113,0.03403842,0.122853,0.0,0.0,0.03403842,0.122853,0.0,0.0,0.0,0.0
2.16217,0.206,2.10479,2.114,0.03404767,0.1230224,0.0,0.0,0.03404767,0.1230224,0.0,0.0,0.0,0.0
2.16315,0.206,2.10579,2.115,0.03405692,0.123192,0.0,0.0,0.03405692,0.123192,0.0,0.0,0.0,0.0
2.16413,0.206,2.10679,2.116,0.03406617,0.1233618,0.0,0.0,0.03406617,0.1233618,0.0,0.0,0.0,0.0
2.16511,0.206,2.10779,2.117,0.03407542,0.1235318,0.0,0.0,0.03407542,0.1235318,0.0,0.0,0.0,0.0
2.16608,0.206,2.10879,2.118,0.03408466,0.1237019,0.0,0.0,0.03408466,0.1237019,0.0,0.0,0.0,0.0
2.16706,0.206,2.10979,2.119,0.03409391,0.1238723,0.0,0.0,0.03409391,0.1238723,0.0,0.0,0.0,0.0
2.16804,0.206,2.11079,2.12,0.03410316,0.1240428,0.0,0.0,0.03410316,0.1240428,0.0,0.0,0.0,0.0
2.16902,0.206,2.11179,2.121,0.03411241,0.1242135,0.0,0.0,0.03411241,0.1242135,0.0,0.0,0.0,0.0
2.17,0.206,2.11279,2.122,0.03412166,0.1243844,0.0,0.0,0.03412166,0.1243844,0.0,0.0,0.0,0.0
2.17097,0.206,2.11379,2.123,0.03413091,0.1245554,0.0,0.0,0.03413091,0.1245554,0.0,0.0,0.0,0.0
2.17195,0.206,2.11479,2.124,0.03414016,0.1247266,0.0,0.0,0.03414016,0.1247266,0.0,0.0,0.0,0.0
2.17293,0.206,2.11579,2.125,0.03414941,0.124898,0.0,0.0,0.03414941,0.124898,0.0,0.0,0.0,0.0
2.17391,0.206,2.11679,2.126,0.03415866,0.1250696,0.0,0.0,0.03415866,0.1250696,0.0,0.0,0.0,0.0
2.17489,0.206,2.11779,2.127,0.03416791,0.1252414,0.0,0.0,0.03416791,0.1252414,0.0,0.0,0.0,0.0
2.17586,0.206,2.11879,2.128,0.03417716,0.1254134,0.0,0.0,0.03417716,0.1254134,0.0,0.0,0.0,0.0
2.17684,0.206,2.11979,2.129,0.03418642,0.1255855,0.0,0.0,0.03418642,0.1255855,0.0,0.0,0.0,0.0
2.17782,0.206,2.12079,2.13,0.03419567,0.1257578,0.0,0.0,0.03419567,0.1257578,0.0,0.0,0.0,0.0
2.1788,0.206,2.12179,2.131,0.03420492,0.1259303,0.0,0.0,0.03420492,0.1259303,0.0,0.0,0.0,0.0
2.17978,0.206,2.12279,2.132,0.03421417,0.126103,0.0,0.0,0.03421417,0.126103,0.0,0.0,0.0,0.0
2.18075,0.206,2.12379,2.133,0.03422342,0.1262758,0.0,0.0,0.03422342,0.1262758,0.0,0.0,0.0,0.0
2.18173,0.206,2.12479,2.134,0.03423267,0.1264489,0.0,0.0,0.03423267,0.1264489,0.0,0.0,0.0,0.0
2.18271,0.206,2.12579,2.135,0.03424193,0.1266221,0.0,0.0,0.03424193,0.1266221,0.0,0.0,0.0,0.0
2.18369,0.206,2.12679,2.136,0.03425118,0.1267955,0.0,0.0,0.03425118,0.1267955,0.0,0.0,0.0,0.0
2.18467,0.206,2.12779,2.137,0.03426043,0.1269691,0.0,0.0,0.03426043,0.1269691,0.0,0.0,0.0,0.0
2.18564,0.206,2.12879,2.138,0.03426968,0.1271428,0.0,0.0,0.03426968,0.1271428,0.0,0.0,0.0,0.0
2.18662,0.206,2.12979,2.139,0.03427893,0.1273168,0.0,0.0,0.03427893,0.1273168,0.0,0.0,0.0,0.0
2.1876,0.206,2.13079,2.14,0.03428819,0.1274909,0.0,0.0,0.03428819,0.1274909,0.0,0.0,0.0,0.0
2.18858,0.206,2.13179,2.141,0.03429744,0.1276652,0.0,0.0,0.03429744,0.1276652,0.0,0.0,0.0,0.0
2.18956,0.206,2.13279,2.142,0.03430669,0.1278397,0.0,0.0,0.03430669,0.1278397,0.0,0.0,0.0,0.0
2.19054,0.206,2.13379,2.143,0.03431595,0.1280144,0.0,0.0,0.03431595,0.1280144,0.0,0.0,0.0,0.0
2.19151,0.206,2.13479,2.144,0.0343252,0.1281892,0.0,0.0,0.0343252,0.1281892,0.0,0.0,0.0,0.0
2.19249,0.206,2.13579,2.145,0.03433445,0.1283643,0.0,0.0,0.03433445,0.1283643,0.0,0.0,0.0,0.0
2.19347,0.206,2.13679,2.146,0.03434371,0.1285395,0.0,0.0,0.03434371,0.1285395,0.0,0.0,0.0,0.0
2.19445,0.206,2.13779,2.147,0.03435296,0.1287149,0.0,0.0,0.03435296,0.1287149,0.0,0.0,0.0,0.0
2.19543,0.206,2.13879,2.148,0.03436222,0.1288905,0.0,0.0,0.03436222,0.1288905,0.0,0.0,0.0,0.0
2.19641,0.206,2.13979,2.149,0.03437147,0.1290663,0.0,0.0,0.03437147,0.1290663,0.0,0.0,0.0,0.0
2.19738,0.206,2.14079,2.15,0.03438073,0.1292422,0.0,0.0,0.03438073,0.1292422,0.0,0.0,0.0,0.0
2.19836,0.206,2.14179,2.151,0.03438998,0.1294184,0.0,0.0,0.03438998,0.1294184,0.0,0.0,0.0,0.0
2.19934,0.206,2.14279,2.152,0.03439924,0.1295947,0.0,0.0,0.03439924,0.1295947,0.0,0.0,0.0,0.0
2.20032,0.206,2.14379,2.153,0.03440849,0.1297712,0.0,0.0,0.03440849,0.1297712,0.0,0.0,0.0,0.0
2.2013,0.206,2.14479,2.154,0.03441775,0.1299479,0.0,0.0,0.03441775,0.1299479,0.0,0.0,0.0,0.0
2.20228,0.206,2.14579,2.155,0.034427,0.1301248,0.0,0.0,0.034427,0.1301248,0.0,0.0,0.0,0.0
2.20326,0.206,2.14679,2.156,0.03443626,0.1303019,0.0,0.0,0.03443626,0.1303019,0.0,0.0,0.0,0.0
2.20423,0.206,2.14779,2.157,0.03444552,0.1304792,0.0,0.0,0.03444552,0.1304792,0.0,0.0,0.0,0.0
2.20521,0.206,2.14879,2.158,0.03445477,0.1306566,0.0,0.0,0.03445477,0.1306566,0.0,0.0,0.0,0.0
2.20619,0.206,2.14979,2.159,0.03446403,0.1308342,0.0,0.0,0.03446403,0.1308342,0.0,0.0,0.0,0.0
2.20717,0.206,2.15079,2.16,0.03447329,0.131012,0.0,0.0,0.03447329,0.131012,0.0,0.0,0.0,0.0
2.20815,0.206,2.15179,2.161,0.03448254,0.13119,0.0,0.0,0.03448254,0.13119,0.0,0.0,0.0,0.0
2.20913,0.206,2.15279,2.162,0.0344918,0.1313682,0.0,0.0,0.0344918,0.1313682,0.0,0.0,0.0,0.0
2.21011,0.206,2.15379,2.163,0.03450106,0.1315466,0.0,0.0,0.03450106,0.1315466,0.0,0.0,0.0,0.0
2.21108,0.206,2.15479,2.164,0.03451032,0.1317251,0.0,0.0,0.03451032,0.1317251,0.0,0.0,0.0,0.0
2.21206,0.206,2.15579,2.165,0.03451958,0.1319039,0.0,0.0,0.03451958,0.1319039,0.0,0.0,0.0,0.0
2.21304,0.206,2.15679,2.166,0.03452883,0.1320828,0.0,0.0,0.03452883,0.1320828,0.0,0.0,0.0,0.0
2.21402,0.206,2.15779,2.167,0.03453809,0.1322619,0.0,0.0,0.03453809,0.1322619,0.0,0.0,0.0,0.0
2.215,0.206,2.15879,2.168,0.03454735,0.1324412,0.0,0.0,0.03454735,0.1324412,0.0,0.0,0.0,0.0
2.21598,0.206,2.15979,2.169,0.03455661,0.1326207,0.0,0.0,0.03455661,0.1326207,0.0,0.0,0.0,0.0
2.21696,0.206,2.16079,2.17,0.03456587,0.1328004,0.0,0.0,0.03456587,0.1328004,0.0,0.0,0.0,0.0
2.21794,0.206,2.16179,2.171,0.03457513,0.1329803,0.0,0.0,0.03457513,0.1329803,0.0,0.0,0.0,0.0
2.21892,0.206,2.16279,2.172,0.03458439,0.1331603,0.0,0.0,0.03458439,0.1331603,0.0,0.0,0.0,0.0
2.21989,0.206,2.16379,2.173,0.03459365,0.1333406,0.0,0.0,0.03459365,0.1333406,0.0,0.0,0.0,0.0
2.22087,0.206,2.16479,2.174,0.03460291,0.133521,0.0,0.0,0.03460291,0.133521,0.0,0.0,0.0,0.0
2.22185,0.206,2.16579,2.175,0.03461217,0.1337016,0.0,0.0,0.03461217,0.1337016,0.0,0.0,0.0,0.0
2.22283,0.206,2.16679,2.176,0.03462143,0.1338824,0.0,0.0,0.03462143,0.1338824,0.0,0.0,0.0,0.0
2.22381,0.206,2.16779,2.177,0.03463069,0.1340634,0.0,0.0,0.03463069,0.1340634,0.0,0.0,0.0,0.0
2.22479,0.206,2.16879,2.178,0.03463995,0.1342446,0.0,0.0,0.03463995,0.1342446,0.0,0.0,0.0,0.0
2.22577,0.206,2.16979,2.179,0.03464922,0.134426,0.0,0.0,0.03464922,0.134426,0.0,0.0,0.0,0.0
2.22675,0.206,2.17079,2.18,0.03465848,0.1346075,0.0,0.0,0.03465848,0.1346075,0.0,0.0,0.0,0.0
2.22773,0.206,2.17179,2.181,0.03466774,0.1347893,0.0,0.0,0.03466774,0.1347893,0.0,0.0,0.0,0.0
2.2287,0.206,2.17279,2.182,0.034677,0.1349712,0.0,0.0,0.034677,0.1349712,0.0,0.0,0.0,0.0
2.22968,0.206,2.17379,2.183,0.03468626,0.1351534,0.0,0.0,0.03468626,0.1351534,0.0,0.0,0.0,0.0
2.23066,0.206,2.17479,2.184,0.03469553,0.1353357,0.0,0.0,0.03469553,0.1353357,0.0,0.0,0.0,0.0
2.23164,0.206,2.17579,2.185,0.03470479,0.1355182,0.0,0.0,0.03470479,0.1355182,0.0,0.0,0.0,0.0
2.23262,0.206,2.17679,2.186,0.03471405,0.1357009,0.0,0.0,0.03471405,0.1357009,0.0,0.0,0.0,0.0
2.2336,0.206,2.17779,2.187,0.03472332,0.1358838,0.0,0.0,0.03472332,0.1358838,0.0,0.0,0.0,0.0
2.23458,0.206,2.17879,2.188,0.03473258,0.1360669,0.0,0.0,0.03473258,0.1360669,0.0,0.0,0.0,0.0
2.23556,0.206,2.17979,2.189,0.03474185,0.1362501,0.0,0.0,0.03474185,0.1362501,0.0,0.0,0.0,0.0
2.23654,0.206,2.18079,2.19,0.03475111,0.1364336,0.0,0.0,0.03475111,0.1364336,0.0,0.0,0.0,0.0
2.23752,0.206,2.18179,2.191,0.03476038,0.1366172,0.0,0.0,0.03476038,0.1366172,0.0,0.0,0.0,0.0
2.2385,0.206,2.18279,2.192,0.03476964,0.1368011,0.0,0.0,0.03476964,0.1368011,0.0,0.0,0.0,0.0
2.23948,0.206,2.18379,2.193,0.03477891,0.1369851,0.0,0.0,0.03477891,0.1369851,0.0,0.0,0.0,0.0
