qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.8693,0.16,1.81884,1.826,0.03387025,0.1013763,0.0,0.0,0.03387025,0.1013763,0.0,0.0,0.0,0.0
1.87028,0.16,1.81984,1.827,0.03387983,0.1015391,0.0,0.0,0.03387983,0.1015391,0.0,0.0,0.0,0.0
1.87125,0.16,1.82084,1.828,0.03388942,0.101702,0.0,0.0,0.03388942,0.101702,0.0,0.0,0.0,0.0
1.87223,0.16,1.82184,1.829,0.033899,0.1018651,0.0,0.0,0.033899,0.1018651,0.0,0.0,0.0,0.0
1.87321,0.16,1.82284,1.83,0.03390859,0.1020284,0.0,0.0,0.03390859,0.1020284,0.0,0.0,0.0,0.0
1.87418,0.16,1.82384,1.831,0.03391818,0.1021919,0.0,0.0,0.03391818,0.1021919,0.0,0.0,0.0,0.0
1.87516,0.16,1.82484,1.832,0.03392777,0.1023556,0.0,0.0,0.03392777,0.1023556,0.0,0.0,0.0,0.0
1.87614,0.16,1.82584,1.833,0.03393736,0.1025194,0.0,0.0,0.03393736,0.1025194,0.0,0.0,0.0,0.0
1.87711,0.16,1.82684,1.834,0.03394696,0.1026834,0.0,0.0,0.03394696,0.1026834,0.0,0.0,0.0,0.0
1.87809,0.16,1.82784,1.835,0.03395655,0.1028476,0.0,0.0,0.03395655,0.1028476,0.0,0.0,0.0,0.0
1.87907,0.16,1.82884,1.836,0.03396615,0.103012,0.0,0.0,0.03396615,0.103012,0.0,0.0,0.0,0.0
1.88004,0.16,1.82984,1.837,0.03397575,0.1031766,0.0,0.0,0.03397575,0.1031766,0.0,0.0,0.0,0.0
1.88102,0.16,1.83084,1.838,0.03398535,0.1033414,0.0,0.0,0.03398535,0.1033414,0.0,0.0,0.0,0.0
1.882,0.16,1.83184,1.839,0.03399496,0.1035063,0.0,0.0,0.03399496,0.1035063,0.0,0.0,0.0,0.0
1.88298,0.16,1.83284,1.84,0.03400456,0.1036714,0.0,0.0,0.03400456,0.1036714,0.0,0.0,0.0,0.0
1.88395,0.16,1.83384,1.841,0.03401417,0.1038367,0.0,0.0,0.03401417,0.1038367,0.0,0.0,0.0,0.0
1.88493,0.16,1.83484,1.842,0.03402378,0.1040022,0.0,0.0,0.03402378,0.1040022,0.0,0.0,0.0,0.0
1.88591,0.16,1.83584,1.843,0.03403339,0.1041679,0.0,0.0,0.03403339,0.1041679,0.0,0.0,0.0,0.0
1.88689,0.16,1.83684,1.844,0.034043,0.1043337,0.0,0.0,0.034043,0.1043337,0.0,0.0,0.0,0.0
1.88786,0.16,1.83784,1.845,0.03405262,0.1044998,0.0,0.0,0.03405262,0.1044998,0.0,0.0,0.0,0.0
1.88884,0.16,1.83884,1.846,0.03406224,0.104666,0.0,0.0,0.03406224,0.104666,0.0,0.0,0.0,0.0
1.88982,0.16,1.83984,1.847,0.03407185,0.1048324,0.0,0.0,0.03407185,0.1048324,0.0,0.0,0.0,0.0
1.89079,0.16,1.84084,1.848,0.03408147,0.104999,0.0,0.0,0.03408147,0.104999,0.0,0.0,0.0,0.0
1.89177,0.16,1.84184,1.849,0.0340911,0.1051658,0.0,0.0,0.0340911,0.1051658,0.0,0.0,0.0,0.0
1.89275,0.16,1.84284,1.85,0.03410072,0.1053327,0.0,0.0,0.03410072,0.1053327,0.0,0.0,0.0,0.0
1.89373,0.16,1.84384,1.851,0.03411034,0.1054999,0.0,0.0,0.03411034,0.1054999,0.0,0.0,0.0,0.0
1.8947,0.16,1.84484,1.852,0.03411997,0.1056672,0.0,0.0,0.03411997,0.1056672,0.0,0.0,0.0,0.0
1.89568,0.16,1.84584,1.853,0.0341296,0.1058347,0.0,0.0,0.0341296,0.1058347,0.0,0.0,0.0,0.0
1.89666,0.16,1.84684,1.854,0.03413923,0.1060024,0.0,0.0,0.03413923,0.1060024,0.0,0.0,0.0,0.0
