0.24253899999999998,0.7340840323290001
0.23735099999999998,0.7580374923290001
0.23216299999999995,0.7819909523290001
0.22697499999999998,0.805944412329
0.22178699999999998,0.829897872329
0.21659899999999999,0.853851332329
0.211411,0.877804792329
0.20622299999999996,0.9017582523290001
0.201035,0.9257117123290001
0.195847,0.949665172329
0.190659,0.973618632329
0.185471,0.9975720923290001
0.180283,1.021525552329
0.175095,1.045479012329
0.169907,1.069432472329
0.16471899999999998,1.093385932329
0.159531,1.117339392329
0.154343,1.1412928523290002
0.149155,1.1652463123290002
0.143967,1.189199772329
0.13877899999999999,1.2131532323290002
0.13359100000000002,1.237106692329
0.12840300000000002,1.261060152329
0.123215,1.285013612329
0.11802699999999999,1.3089670723290001
0.112839,1.3329205323290003
0.10765099999999998,1.3568739923290003
0.10246300000000001,1.380827452329
0.09727500000000001,1.404780912329
0.09208700000000002,1.428734372329
0.08689900000000002,1.452687832329
0.081711,1.476641292329
0.07652300000000001,1.500594752329
0.22430649999999996,0.679131238329
0.22190749999999995,0.6909129683290001
0.21950849999999997,0.702694698329
0.21710949999999996,0.714476428329
0.21471049999999994,0.7262581583290001
0.21231149999999996,0.738039888329
0.20991249999999995,0.7498216183290001
0.20751349999999993,0.7616033483290001
0.20511449999999995,0.773385078329
0.20271549999999994,0.7851668083290001
0.20031649999999993,0.7969485383290001
0.19791749999999994,0.8087302683290001
0.19551849999999993,0.8205119983290001
0.19311949999999997,0.8322937283290001
0.19072049999999996,0.8440754583290001
0.18832149999999995,0.8558571883290002
0.1859225,0.8676389183290001
0.18352349999999998,0.8794206483290001
0.18112449999999997,0.8912023783290002
0.17872549999999998,0.9029841083290001
0.17632649999999997,0.9147658383290002
0.17392749999999996,0.9265475683290001
0.17152849999999997,0.9383292983290001
0.1691295,0.9501110283290002
0.16673049999999998,0.9618927583290001
0.1643315,0.9736744883290002
0.16193249999999998,0.9854562183290001
0.1595335,0.9972379483290001
0.15713449999999998,1.0090196783290002
0.15473549999999997,1.0208014083290002
0.15233649999999999,1.032583138329
0.14993749999999997,1.044364868329
0.14753849999999996,1.0561465983290002
0.14513949999999998,1.0679283283290002
0.14274049999999996,1.079710058329
0.14034149999999995,1.091491788329
0.13794249999999997,1.103273518329
0.13554349999999996,1.115055248329
0.13314449999999997,1.126836978329
0.13074549999999996,1.138618708329
0.12834649999999997,1.150400438329
0.1259475,1.1621821683290001
0.12354849999999998,1.173963898329
0.12114949999999998,1.185745628329
0.11875049999999997,1.197527358329
0.11635149999999997,1.209309088329
0.11395249999999998,1.2210908183290001
0.11155349999999999,1.232872548329
0.10915449999999996,1.244654278329
0.10675549999999999,1.256436008329
0.10435649999999999,1.268217738329
0.10195749999999998,1.2799994683290001
0.09955849999999998,1.2917811983290002
0.09715949999999998,1.303562928329
0.09476049999999998,1.315344658329
0.09236149999999999,1.327126388329
0.08996249999999999,1.3389081183290001
0.08756349999999999,1.3506898483290002
0.08516449999999998,1.362471578329
0.08276549999999998,1.374253308329
0.08036649999999998,1.386035038329
0.07796749999999998,1.3978167683290001
0.0755685,1.409598498329
0.0731695,1.4213802283289998
0.0707705,1.4331619583289998
0.06837149999999999,1.4449436883289999
0.06597249999999999,1.456725418329
0.19029999999999994,0.7041303175290001
0.18809999999999993,0.7157130475290001
0.18589999999999995,0.7272957775290001
0.18369999999999997,0.7388785075290001
0.18149999999999997,0.7504612375290001
0.17929999999999996,0.762043967529
0.17709999999999998,0.773626697529
0.17489999999999997,0.7852094275290001
0.1727,0.7967921575290001
0.17049999999999998,0.8083748875290001
0.16829999999999998,0.8199576175290001
0.16609999999999997,0.831540347529
0.16389999999999996,0.8431230775290002
0.16169999999999998,0.8547058075290002
0.15949999999999998,0.8662885375290001
0.15729999999999997,0.8778712675290001
0.1551,0.8894539975289999
0.15289999999999998,0.9010367275289999
0.15069999999999997,0.912619457529
0.1485,0.924202187529
0.14629999999999999,0.935784917529
0.14409999999999998,0.9473676475289999
0.14189999999999997,0.958950377529
0.13969999999999996,0.970533107529
0.13749999999999998,0.982115837529
0.13529999999999998,0.993698567529
0.13309999999999997,1.005281297529
0.13089999999999996,1.016864027529
0.12869999999999995,1.028446757529
0.12649999999999997,1.040029487529
0.12429999999999997,1.0516122175290001
0.12209999999999996,1.0631949475290001
0.11989999999999995,1.074777677529
0.11769999999999999,1.086360407529
0.11549999999999998,1.097943137529
0.11329999999999997,1.109525867529
0.11109999999999998,1.121108597529
0.10889999999999997,1.132691327529
0.10669999999999998,1.144274057529
0.10449999999999997,1.155856787529
0.10229999999999997,1.167439517529
0.10009999999999998,1.179022247529
0.09789999999999997,1.1906049775290002
0.09569999999999997,1.2021877075290002
0.09349999999999999,1.2137704375290002
0.09129999999999998,1.2253531675290001
0.0891,1.2369358975290001
0.08689999999999999,1.2485186275290001
0.08469999999999998,1.260101357529
0.08249999999999999,1.271684087529
0.08029999999999998,1.283266817529
0.07809999999999999,1.294849547529
0.07589999999999998,1.306432277529
0.07369999999999997,1.3180150075290002
0.07149999999999998,1.3295977375290002
0.1573925,0.7389143635290001
0.15538749999999998,0.750302093529
0.15338249999999998,0.761689823529
0.15137749999999997,0.7730775535290001
0.1493725,0.784465283529
0.1473675,0.7958530135290001
0.1453625,0.8072407435290001
0.1433575,0.818628473529
0.1413525,0.8300162035290001
0.13934749999999999,0.8414039335290001
0.13734249999999998,0.852791663529
0.1353375,0.8641793935290001
0.1333325,0.875567123529
0.13132749999999999,0.8869548535289999
0.12932249999999998,0.898342583529
0.12731749999999997,0.909730313529
0.12531249999999997,0.9211180435290001
0.12330749999999997,0.932505773529
0.12130249999999998,0.943893503529
0.1192975,0.955281233529
0.1172925,0.966668963529
0.11528749999999999,0.978056693529
0.1132825,0.9894444235290001
0.11127749999999999,1.0008321535290001
0.10927249999999998,1.0122198835290002
0.10726749999999999,1.023607613529
0.10526249999999998,1.034995343529
0.1032575,1.046383073529
0.1012525,1.057770803529
0.09924749999999999,1.0691585335290001
0.09724249999999998,1.0805462635290002
0.09523749999999999,1.091933993529
0.0932325,1.103321723529
0.0912275,1.114709453529
0.08922250000000001,1.1260971835290001
0.0872175,1.1374849135290002
0.0852125,1.1488726435290002
0.0832075,1.160260373529
0.0812025,1.171648103529
0.0791975,1.183035833529
0.0771925,1.1944235635290001
0.0751875,1.2058112935290002
0.0731825,1.2171990235290002
0.0711775,1.228586753529
0.0691725,1.239974483529
0.06716749999999999,1.2513622135290001
0.0651625,1.262749943529
0.0631575,1.274137673529
0.0611525,1.285525403529
0.0591475,1.296913133529
0.0571425,1.3083008635289999
0.05513749999999999,1.3196885935290001
0.05313249999999999,1.3310763235290002
0.12902174999999996,0.757714728929
0.12721724999999998,0.768901958929
0.12541274999999996,0.780089188929
0.12360824999999998,0.791276418929
0.12180374999999997,0.802463648929
0.11999924999999997,0.813650878929
0.11819474999999997,0.824838108929
0.11639024999999997,0.836025338929
0.11458574999999997,0.8472125689290001
0.11278124999999997,0.8583997989290001
0.11097674999999997,0.8695870289290001
0.10917224999999997,0.8807742589290001
0.10736774999999997,0.8919614889290001
0.10556324999999997,0.9031487189290001
0.10375874999999997,0.914335948929
0.10195424999999997,0.9255231789290002
0.10014974999999995,0.9367104089290001
0.09834524999999995,0.9478976389290001
0.09654074999999998,0.9590848689290001
0.09473624999999998,0.9702720989290001
0.09293175,0.9814593289290001
0.09112724999999999,0.9926465589290001
0.08932274999999998,1.003833788929
0.08751824999999998,1.015021018929
0.08571374999999998,1.026208248929
0.08390924999999999,1.037395478929
0.08210474999999999,1.048582708929
0.08030024999999999,1.059769938929
0.07849574999999999,1.070957168929
0.07669124999999999,1.082144398929
0.07488674999999999,1.0933316289290003
0.07308224999999999,1.1045188589290003
0.07127774999999999,1.115706088929
0.06947324999999999,1.126893318929
0.06766874999999999,1.138080548929
0.06586424999999999,1.149267778929
0.06405974999999998,1.1604550089290002
0.062255249999999984,1.1716422389290002
0.06045074999999999,1.182829468929
0.05864624999999999,1.194016698929
0.05684174999999999,1.205203928929
0.05503724999999998,1.216391158929
0.05323274999999998,1.227578388929
0.05142824999999998,1.238765618929
0.04962374999999999,1.249952848929
0.04781924999999999,1.261140078929
0.10169524999999995,0.7839153013290001
0.10009374999999997,0.794899531329
0.09849224999999996,0.8058837613290001
0.09689074999999996,0.8168679913290001
0.09528924999999996,0.827852221329
0.09368774999999997,0.8388364513290001
0.09208624999999997,0.8498206813290001
0.09048474999999997,0.860804911329
0.08888324999999997,0.8717891413290001
0.08728174999999996,0.8827733713290001
0.08568024999999997,0.8937576013290001
0.08407874999999997,0.9047418313290001
0.08247724999999996,0.9157260613290001
0.08087574999999997,0.9267102913290002
0.07927424999999998,0.9376945213290001
0.07767274999999997,0.9486787513290001
0.07607124999999998,0.9596629813290001
0.07446974999999997,0.9706472113290001
0.07286824999999997,0.9816314413290002
0.07126674999999998,0.9926156713290002
0.06966524999999997,1.0035999013290002
0.06806374999999996,1.0145841313290003
0.06646224999999997,1.025568361329
0.06486074999999997,1.0365525913290001
0.06325924999999996,1.0475368213290002
0.061657749999999976,1.058521051329
0.06005624999999997,1.069505281329
0.05845474999999997,1.0804895113290003
0.056853249999999966,1.091473741329
0.055251749999999974,1.102457971329
0.053650249999999976,1.113442201329
0.05204874999999998,1.124426431329
0.05044724999999997,1.135410661329
0.04884574999999997,1.146394891329
0.07778324999999997,0.807827301329
0.07638174999999998,0.818611531329
0.07498024999999998,0.8293957613290001
0.07357874999999998,0.840179991329
0.07217724999999998,0.8509642213290001
0.07077574999999998,0.861748451329
0.06937424999999998,0.8725326813290001
0.06797274999999998,0.883316911329
0.06657124999999998,0.8941011413290001
0.06516974999999998,0.904885371329
0.06376824999999998,0.9156696013290001
0.062366749999999985,0.926453831329
0.060965249999999985,0.9372380613290001
0.059563749999999985,0.9480222913290001
0.058162249999999985,0.9588065213290001
0.05676074999999999,0.9695907513290001
0.055359249999999985,0.9803749813290001
0.053957749999999985,0.9911592113290001
0.052556249999999985,1.001943441329
0.051154749999999985,1.012727671329
0.049753249999999985,1.0235119013290002
0.04835174999999998,1.0342961313290002
0.04695024999999998,1.045080361329
0.045548749999999985,1.0558645913290001
0.044147249999999985,1.0666488213290002
0.04274574999999999,1.077433051329
0.04134424999999999,1.0882172813289999
0.03994274999999999,1.0990015113290001
0.057094999999999986,0.828703205929
0.05589299999999999,0.8392879359290001
0.05469099999999999,0.8498726659290001
0.05348899999999999,0.8604573959290001
0.052286999999999986,0.8710421259290001
0.051084999999999985,0.8816268559290001
0.04988299999999999,0.892211585929
0.04868099999999999,0.902796315929
0.047478999999999986,0.913381045929
0.04627699999999999,0.923965775929
0.045075,0.934550505929
0.043872999999999995,0.945135235929
0.042670999999999994,0.955719965929
0.04146899999999999,0.966304695929
0.04026699999999999,0.9768894259290001
0.039064999999999996,0.987474155929
0.037862999999999994,0.998058885929
0.03666099999999999,1.008643615929
0.035459,1.0192283459290001
0.034256999999999996,1.029813075929
0.033054999999999994,1.040397805929
0.03185299999999999,1.0509825359290002
0.0385,0.8559303175290001
0.0375,0.8663130475290001
0.03649999999999999,0.8766957775290001
0.0355,0.8870785075290001
0.034499999999999996,0.8974612375290001
0.033499999999999995,0.9078439675290001
0.032499999999999994,0.9182266975290001
0.03149999999999999,0.9286094275290001
0.0305,0.9389921575290001
0.0295,0.9493748875290001
0.028499999999999998,0.9597576175290001
0.027499999999999997,0.970140347529
0.026499999999999996,0.9805230775290001
0.02453724999999999,0.871581958929
0.02373274999999999,0.881769188929
0.022928249999999994,0.891956418929
0.02212374999999999,0.902143648929
0.02131924999999999,0.912330878929
0.020514749999999995,0.922518108929
0.019710249999999995,0.932705338929
0.018905749999999995,0.9428925689290001
0.018101249999999992,0.9530797989290001
0.5317439999999999,0.49742232032900013
0.5206079999999998,0.5273237803290002
0.5094719999999998,0.5572252403290002
0.4983359999999998,0.5871267003290003
0.4871999999999998,0.6170281603290002
0.4760639999999998,0.6469296203290003
0.46492799999999984,0.6768310803290003
0.4537919999999998,0.7067325403290003
0.4426559999999998,0.7366340003290003
0.4315199999999998,0.7665354603290003
0.4203839999999998,0.796436920329
0.4092479999999998,0.8263383803290001
0.3981119999999998,0.8562398403290001
0.38697599999999976,0.8861413003290002
0.37583999999999984,0.9160427603290001
0.36470399999999986,0.945944220329
0.3535679999999999,0.9758456803290001
0.3424319999999999,1.0057471403290001
0.3312959999999999,1.035648600329
0.3201599999999999,1.065550060329
0.48554549999999985,0.49201580532900013
0.47515949999999985,0.5211672653290002
0.4647734999999999,0.5503187253290001
0.4543874999999999,0.5794701853290001
0.4440014999999999,0.6086216453290001
0.4336154999999999,0.6377731053290001
0.42322949999999987,0.6669245653290001
0.41284349999999986,0.6960760253290001
0.40245749999999986,0.7252274853290002
0.3920714999999998,0.7543789453290003
0.38168549999999984,0.7835304053290002
0.3712994999999999,0.8126818653290002
0.3609134999999999,0.8418333253290002
0.35052749999999994,0.8709847853290003
0.34014149999999993,0.9001362453290003
0.3297554999999999,0.9292877053290003
0.3193694999999999,0.9584391653290001
0.3089834999999999,0.9875906253290001
0.2985974999999999,1.0167420853290001
0.4194749999999999,0.5395084999290001
0.4098869999999999,0.5678619599290001
0.40029899999999985,0.5962154199290002
0.39071099999999986,0.6245688799290001
0.3811229999999998,0.6529223399290001
0.37153499999999995,0.681275799929
0.36194699999999996,0.709629259929
0.3523589999999999,0.7379827199290001
0.34277099999999994,0.766336179929
0.33318299999999995,0.794689639929
0.32359499999999997,0.823043099929
0.3140069999999999,0.8513965599290001
0.30441899999999994,0.879750019929
0.29483099999999995,0.9081034799290001
0.2852429999999999,0.9364569399290001
0.27565499999999993,0.9648103999290001
0.2660669999999999,0.9931638599290002
